#node_label	#score	#gender
106952974709619007593	0.016984923559068072	1
105473622219622697310	0.01296035857934585	2
113166718268343560861	0.01279099764024028	2
111770459801993602257	0.012621993394642395	1
103579304160477212496	0.011882994187220755	1
108952536790629690817	0.011429266342663598	1
107991184034868817056	0.010420633671293629	1
118265897954929480050	0.010277325615312437	1
110442590930631703783	0.010261681896929217	2
102498481444985188022	0.010149729193508625	1
111091089527727420853	0.010043214413132065	1
107968787521028284191	0.009502353664757206	2
109116438871355814958	0.009136175824016235	1
113048958837490986076	0.009063419438857355	1
106120978621025253392	0.00902779067794145	1
114046998698228319586	0.009022304702269932	1
103773811230107801448	0.008967868350888282	2
108998673146368660257	0.008730036948227419	2
103436150731639349099	0.008699156504438407	1
100367144709105316901	0.008454995955344784	2
108308033292416176457	0.008175108096110785	2
106772544387169323774	0.008008849170618832	1
110104192374978989915	0.007824813982192327	1
103101121348859087349	0.00772118038313253	1
110661387351953042303	0.007514322547466208	1
113565031517839416248	0.007463749630400824	1
110701307803962595019	0.007456372356779643	1
111514894162324549099	0.00741174409532225	2
112829005077127347210	0.007401505200935854	1
114394506605866403263	0.007181720108463024	2
104706828888809003618	0.007181528544182964	2
100304352681897837766	0.007143145002142566	3
109027288459519863918	0.00706243079633052	1
107413067341871105647	0.00704924175274964	2
113351703941294630458	0.006957629502807972	1
116780922551677170912	0.006912428883890076	2
103012564142649561853	0.006881215138419463	1
100368651705011389559	0.006684435514759153	1
109346628940641919122	0.006662895071068762	1
103186550328868019697	0.006559370932837642	2
114096599366011465749	0.006473924719989621	1
105069000078573143855	0.00644052613800046	1
102312892072417515397	0.0062894866938179445	2
107014499721205083179	0.006249825204996642	2
113210431006401244170	0.006168166312491837	1
111985112745021072426	0.006138756243415909	1
111003533336553674230	0.006131352304974887	1
117663015413546257905	0.006109213044452786	1
109737898442105024111	0.0060968675764623784	1
113836045508032432644	0.00585432132065839	1
105167657448375010036	0.005811553234225077	1
108259909433749987854	0.005714279151023568	2
118117990199229544738	0.005709445843378071	1
104956293623550863730	0.005702764883969471	2
115969526432644857600	0.005629422938234685	1
105705416357936730546	0.005594639886044715	2
109017328710054242431	0.005583552631455355	2
113271696737383211339	0.0055687193135976355	1
113234126401294172677	0.005537168290032148	1
107191542129310486499	0.005514307129461929	1
114520811053457424775	0.005440361595506144	1
106854507377009567170	0.005430560754650083	2
116240544748398578852	0.00534796356641729	1
112652585537444322068	0.00527754621076496	2
117075311027610918011	0.005175381707503923	1
114736309555524009475	0.005165994330392417	1
116768967108862685383	0.005165951559671862	1
100279438294886290330	0.00511836385631482	1
105334090592862948656	0.005116801109349656	1
109881061612128946254	0.0050910755945176404	2
113447931380687480753	0.004889693663336348	1
116214152295449083654	0.004878167219290968	1
110215071447285732358	0.004739360077179863	2
105713497706843136406	0.004728606365472892	1
112683594831655174485	0.004722177373879062	1
115686712405727979216	0.00461839850355884	2
100229632850575873604	0.004495745842234422	1
116524574874198667599	0.0044197706848945455	1
112435942355572461782	0.004415629319922438	1
105410160078895778656	0.004387390755157692	1
101984790166572778922	0.004363659847026658	1
116665417191671711571	0.0043598342843760955	1
113857628147969171054	0.00431838781264059	1
113309470814122509541	0.004292565891151547	1
102370347732140106252	0.004290063988791147	1
107071332326571881653	0.004280561673186814	1
101629211371073711149	0.004261417887743333	1
103984595971776502972	0.004254593241562611	1
115850015072126033610	0.004221315292071118	1
100295373702562394797	0.004209455498664345	1
111922870999029775190	0.004188046839469222	1
106233689102051378781	0.0041702136051482	1
107905086010096344772	0.0041700332614938475	2
105059362788808645801	0.00416964090995269	1
105924798812913589262	0.004165277488153107	2
117483306494990479133	0.003994725870024339	2
108668426923770730138	0.00398659942635874	1
103066646030614828082	0.003985893213907294	2
101446950128598043868	0.0038864640699156384	2
116598276350635705457	0.0038528738790844443	1
108880714002171992138	0.003847910153804345	1
117942031999241633112	0.0038147148240609227	1
113850935463309951154	0.0037778397366752684	1
114334109274969436200	0.0037747554006147743	2
100412096384209660073	0.003761409627814582	1
109753656318069601047	0.0037053994893306735	1
102976465024742837897	0.003696927296175988	2
113091098413029716098	0.003661127341837843	1
112019962874152071584	0.003647604837109861	1
103904027223671073114	0.003626157898837213	1
107697270156490152958	0.0035600975690614073	2
105510708763837902389	0.0035503183039212976	1
114173056809926465824	0.0034558632844454307	1
101213330446618923166	0.003445904285400905	1
116127033078839124702	0.0034196705604778296	2
104637347385347586768	0.0034176404362362754	1
104150339468674665683	0.003402240287262805	2
106738570823745562395	0.003383801882748864	1
112565301103246592411	0.0033642009717895814	2
111050672546250921180	0.0033606717013383476	1
116702554685297482163	0.003355632196154668	1
111479647230213565874	0.0033172292805009	1
107205168267515108946	0.0033129108781640524	1
104570540770975204467	0.003312887263592904	1
108865224681518296173	0.0033128366051009715	1
100468352937276092334	0.0033066453726285404	2
103176729265400413652	0.0032175031422195938	1
101160779705572880332	0.003178144916543342	1
114134834346472219368	0.003175723027725606	1
102172471534334518172	0.003174196207718399	1
111149638597981296996	0.0031392345182741726	1
110761100167727655953	0.0030834573576838716	1
107909926350520444591	0.0030781687671246755	1
112236663517830475192	0.003071833286006675	1
107634231035343051293	0.00305475609579226	2
112617127041903537004	0.0030391560723048243	1
102075502307857613322	0.0030028826887156363	1
103567675444540504278	0.0029958015583883353	1
110978315648533764743	0.0029813149393653066	1
109662269900869013381	0.002975895533792805	1
103137876942082024919	0.00297571876365788	1
109895897858209282328	0.0029747456084281984	1
102395595309152991665	0.002958506538827994	1
115244822505211094728	0.002938679117339589	1
111695056247795680420	0.0029088073727374097	2
112974446717580477987	0.002887092906452537	2
105073221672682346129	0.0028790113809873865	2
101030696951976805353	0.0028696180214597715	1
105568760052131786383	0.0028625119187406815	2
108038480183975078835	0.002852937124613997	1
105902928007853425361	0.002850378823598066	1
103288468278928604107	0.0028399072662655058	1
108817085747440374986	0.0028366505833376295	1
107681128997061691267	0.002836203246927056	1
103386309343069115980	0.002826774281218692	1
113602098789392301953	0.002819545230501852	1
102386061643932360231	0.0027926987402411667	2
110513304172301520239	0.0027897158089464774	1
115252843676592492949	0.0027888201689169247	2
111758470838288232643	0.002774729251555375	1
118411705395466565668	0.002771254385246177	1
109678189789435119043	0.002749682611870769	2
118403137608921810081	0.002736744517813825	1
115932838014733798588	0.002734278226562449	2
108972509678555833657	0.0027331004087020917	1
112525720430684546092	0.002716961110612266	2
109381949820054108435	0.002697751520201638	2
110464871801965858778	0.002692984883039945	1
103802840038839645643	0.0026896987192677677	1
102887292457967781591	0.002662709183316819	1
105245261078406532017	0.002636253076135915	1
103839604733587411268	0.0026357896103843107	1
115765876851831310364	0.002617202758910556	1
118299105562868232997	0.0026067110750088852	1
104934675720274942789	0.002600793846256686	1
109119015681237256468	0.0025863787611811358	1
115096374883509198745	0.0025765253255425557	1
110502731948499835286	0.0025656349504700566	1
116227964683208200033	0.0025436716353177445	2
115502208848410928846	0.002540189212644966	1
104746194745229948923	0.002538401295150247	1
110983835087596030136	0.002526987560533659	1
110498109241658610003	0.002505151990606089	1
102606322731970268005	0.002486256600723832	1
107134006808153049846	0.0024839008256253787	1
109393701948351875892	0.0024767644308825495	1
105755907055366112916	0.0024348561905635563	2
114034900216037711293	0.0024311857294779704	1
107331671966442326244	0.0024154925832316713	2
113758147814858568109	0.002410547824566863	1
113774929879562589040	0.0023815885296109996	1
110952301528063225908	0.0023800363580463112	1
115302451851587317396	0.0023577117438421304	1
100061319416663890162	0.00234617521073563	1
107656997874085008632	0.002343685586039788	1
110463962218302154116	0.002319742340905841	1
116724526551752587484	0.002314900180132061	1
101757560980174712178	0.0023126638176016578	2
115786167261196818560	0.0022779907617401507	1
102516250402938648495	0.0022515846655052274	1
103559593069906017436	0.0022425916817433197	2
109536929126322188570	0.002223972199877073	1
103527665374001123765	0.0021954464658488627	1
114280609795215605176	0.002188017522162004	2
104120872933532516419	0.002158117137952191	1
108981679893410895534	0.0021353712836894296	1
102461583051985736877	0.002095491319924701	1
110270452137613886258	0.002089571582124123	1
106575945432505992012	0.002051868226037236	1
109189973231091206874	0.002045484189215207	1
107541206395585173262	0.0019710372272246815	1
104706762420578115324	0.0018776510645417647	1
107665070313968501781	0.001866245829538445	2
106228704831672899058	0.001859265157583722	1
115495999522760886778	0.0018445334910537877	1
101090479731881957555	0.0018302351722536787	1
107453093640123102820	0.0018220293481585623	1
103883629881537445469	0.0017924710078395386	1
116778961593034469751	0.0017701910802089972	2
104997986368838301110	0.0017640220774528769	1
116902740844794234040	0.001726238848589223	2
101948357432176602599	0.0016886919723086995	1
118310914222652213732	0.0016541177027020219	1
113532807998254434473	0.0015087606424855913	1
115811169239548915611	0.0014893121827869759	1
111904096418000173220	0.0014750217945313814	3
103298227519567812213	0.0014750217945313814	1
