#node_label	#score	#gender
111091089527727420853	0.006591968306340323	1
106189723444098348646	0.005761669028190447	1
109813896768294978296	0.005158792782136131	1
107117483540235115863	0.00413025349586608	1
118207880179234484610	0.0036957042716144646	2
113116318008017777871	0.0035831831438424776	1
101261243957067319422	0.003386608472313599	1
109412257237874861202	0.0032949256141566858	1
106186407539128840569	0.0031979919711503002	1
105237212888595777019	0.00319508479002703	1
107092746324184207293	0.002817318473040598	2
107941381107709082170	0.002759995218914972	1
113859970559545588569	0.0027205309729086014	1
103883629881537445469	0.0024267413275649813	1
100535338638690515335	0.0022059765276194704	1
109895887909967698705	0.0021960552914030568	2
102034052532213921839	0.0021313654233114697	1
111164095920889813531	0.0017164497745108243	1
117840649766034848455	0.0016573656231911415	1
100518419853963396365	0.001633111297187209	2
115863474911002159675	0.0016209636172968703	1
114382433395172918890	0.0015035212940193894	1
102150693225130002912	0.0014885364882233118	1
102476152658204495450	0.0014811697150910377	2
108159551615224338529	0.0014418641367958608	2
115565811010545226083	0.00139273323909022	3
113686253941057080055	0.0013665318934920902	1
117377434815709898403	0.0013399855144788687	1
113364856660738963998	0.0013157130545092537	1
108189587050871927619	0.0012659619672320977	1
112575362655100059059	0.0012401315358926866	2
104484219049883711215	0.0012397655519478948	2
103389452828130864950	0.001228791547940866	1
102600774742322762226	0.001228364446968668	2
111732375221065535359	0.001217509965497109	1
112339769006469685593	0.0011664637136619208	1
113882113745075873153	0.0011621527009448053	1
115404182941170857382	0.00115261191488859	1
106792630639449031994	0.0011448351383049956	2
115759412677268262303	0.001132510416306332	1
114536133164105123829	0.0011324730026851645	2
107026299993226528916	0.0011224386627239783	1
113033572213751729765	0.0011150209546798324	2
110563351377427897709	0.0011114640762330667	1
116594199576805510790	0.0011046178750935725	1
100873628951632372330	0.001103896141186935	1
114765095157367281222	0.0010957466766366656	1
111499908439497508351	0.0010589973966308645	1
100124389520659251191	0.0010396341979090743	1
116805285176805120365	0.0010204845996710137	1
108244891840982844462	0.0010204248520670248	1
110260043240685719403	0.0010000242045197832	1
100570943621691880802	0.0009968864670192317	1
116040565882702717981	0.0009956618393638494	1
102871123574468799566	0.0009820893292775675	1
111962077049890418486	0.0009779610323697634	1
103541694080221120019	0.0009677325467864608	1
109182513536739786206	0.0009607149858535348	1
113097851206100618060	0.0009568262889777482	2
111081411945118843994	0.0009464646486702695	1
102518365620075109973	0.0009432813075171249	1
104233435224873922474	0.0009355152207999471	1
106717946845088683921	0.0009302154818810884	1
113127438179392830442	0.0009218797103849197	1
101174951617223562800	0.0009175326652920647	1
105152503384268783597	0.0009002953298193944	1
116651741222993143554	0.0008981862296358398	1
100940716892313727285	0.0008941850562303713	1
100688877275770447024	0.0008916682501342055	2
116663982997041117781	0.000873269464889039	1
103889261837748080701	0.0008604524413402898	1
112599748506977857728	0.0008563478836533398	1
116614862994407732902	0.0008520437101400798	1
107540638333054762391	0.0008491547480577147	2
106061713293773489570	0.0008474117948609998	1
113447991102615560728	0.0008417610175224996	2
111301001317379583879	0.0008376764958181126	1
115740425396974668440	0.0008376150613935196	1
103092500902861994263	0.0008304997671343009	1
110981030061712822816	0.000827816369137446	1
101145980349117737014	0.0008232000199648856	1
115744399689614835150	0.0008182735920254159	1
117808925288865527025	0.0008129288226435566	1
107261842714883148826	0.0008102401808170089	1
105037104815911535953	0.0008099433984324121	1
103439913885248954332	0.0008097190399608163	1
103650208770613583188	0.000806175246331688	2
115121110877145330939	0.0008001008173524933	2
105336425684208963598	0.000800041801222456	2
107459220492917008623	0.0007848536646685327	1
107543460658107759808	0.0007768461448124387	1
107590607834908463472	0.0007760817779948445	1
106665185918564754695	0.0007675348492844075	2
117543308400360160249	0.0007659252362695078	2
108470782772821648496	0.0007596526006812344	2
102923147893327767382	0.0007581792986675513	2
112825530763283643363	0.0007465282342068775	1
