#node_label	#score	#gender
105256156026694816333	0.014286421087558518	1
101396087935203987162	0.014071065811656389	1
118036378782834084572	0.012860482332356343	1
113097851206100618060	0.011548556358457836	2
103897832366080062071	0.011473753987808743	2
117552800806360449251	0.011473753987808743	1
115409439975765947523	0.011450494401651048	1
101790336902448498348	0.010945181552401356	2
103275414019940070295	0.010751379450803487	1
118026639398463272784	0.010130013698178134	1
103707726902191763378	0.009934373102506416	1
109667890964357276732	0.009559430904609718	1
100164349595580410742	0.00953739819185618	1
108705174211639807508	0.009362444433746857	1
106535723624866309220	0.009314012823641703	1
114743704471276253503	0.009186455732606333	1
112894485849628624264	0.008797552369803924	1
109440664795657906957	0.008653685900196877	1
114004547841929396876	0.008592609837066226	1
115370025235517939720	0.008513101227034135	1
116119893029262153595	0.0085107630207318	1
101607003137135354331	0.008506431063556755	1
112205272123378386230	0.008465294284775417	1
100671962746616152327	0.00818177446309701	1
109187026428012507334	0.008079198158386636	1
112512505534108579617	0.007879772487959215	1
109614444934743992132	0.007684912749088578	1
106257437186088234548	0.0076261049156242655	1
101901560303275458765	0.007559154151837539	1
117247033413568229004	0.0070035718581100415	1
105571367382401829756	0.006845600809847549	1
111995604554246207396	0.006662475190316115	1
103435446677848757188	0.006578152868842771	1
117504094740689521147	0.006436152000329785	1
115561680215894553250	0.006417245634216445	2
109176206503562879235	0.006342174672760022	2
107779254394254821324	0.006295521648301133	1
100797115666915926009	0.006292309925401959	2
115397343892405810181	0.006064278177589205	2
112991440039235142679	0.006064278177589205	2
115082760840738096854	0.005933335101322367	1
103878115150490505546	0.005862491127101781	1
102718248412706647038	0.0057105168207653954	1
100646334382638139241	0.005687358630793761	1
113411827830804665736	0.005670384330076123	1
110745311686653416378	0.00562346974951268	1
109123727761757726835	0.005448042976961925	2
117444102370439788822	0.005289681037732842	1
106485844042857241158	0.005266065367104576	2
115202253827844332223	0.00524285112891257	2
113332797254838727756	0.005191514393599659	1
113216425001363110392	0.005147232652426351	1
102774222831552825244	0.005046708224823643	2
104629859040386737383	0.00496307521449548	1
102373191596205712937	0.0047837229411697045	1
112661262066626464523	0.004781368786773512	1
105720374917117266351	0.004655755626249097	1
100095245926948995335	0.0045993451678087525	1
101059049290567215584	0.004548674703372855	1
107013418740229269209	0.004547286609752901	1
111895355208396840679	0.0045449797810324325	1
113079024197999064633	0.0045449797810324325	2
107512820903235815610	0.004508029769679831	1
102284570800029884338	0.004422531067519262	1
112617127041903537004	0.004413568877578823	1
116008246625614132322	0.004371796654386119	1
108924136210249299218	0.004284476117097848	1
109507653225799908921	0.004280803360274997	1
