#node_label	#score	#gender
107958711860940415885	0.0014432503419720324	1
108541235642523883716	0.0014386054702736262	1
111562638514922412630	0.0014353579138807974	1
100715328241636136414	0.0014308245182440068	1
109774951215877430341	0.0014302051310402526	1
116825083494890429556	0.0014299851755351421	1
118274547296450170219	0.0014299848551612266	1
116834613510435630346	0.0014283485753808132	1
104672614700283598130	0.0014254094104029277	2
102221942940843100503	0.0014223774862981808	2
102618047349606277909	0.0014221835245344535	1
115653522232867695783	0.0014214313491527541	1
113881433443048137993	0.001415906826080156	2
103236949470535942612	0.0014087966772744606	1
102958145054444947691	0.0014060810101053684	1
104129971305612636060	0.0014006548547620804	1
111112809838472063992	0.0013975864372562897	1
106133480923323663427	0.001391444048828274	1
110806949181190360839	0.0013738306449214404	2
105873814765821560444	0.001371781662501709	2
107707592416977920764	0.001368843743627583	1
109447323719942836871	0.0013574349537205984	1
110486517623939606418	0.0013526816496504852	1
104016949609489688294	0.0013414669467436931	1
108924136210249299218	0.0013402216569062006	1
108719090649071657338	0.001337232287864163	1
110548244043172681974	0.001332567190133052	1
100377493270775536948	0.0013286398471086757	1
115058384974405026221	0.0013285800910744763	1
116219534929662479848	0.0013265852727017183	1
102755548808767411605	0.0013233475406509417	2
107542632252660344559	0.0013194485978126305	1
109596373340495798827	0.0013036949650640328	1
117429320390907645600	0.0013005110295367997	1
104577357381178665210	0.0013004266002522142	2
113531415437983740096	0.0012993858441236353	2
107590093667978669374	0.0012977392002604263	1
115602572254983357301	0.0012943560837179267	1
100605864222557374608	0.0012918944445672635	1
112931539494181042672	0.001288116045324871	2
114707910756425953932	0.001287437748823271	1
100651621769656849775	0.0012784683623590413	2
102541295037745440355	0.0012778305955314017	1
115655034901162574758	0.0012687125297100171	2
113654461547690050667	0.001266290296351406	1
104241567849916091297	0.0012631516146993024	2
111890945016831896743	0.001256232817297889	1
110255737428907780217	0.00125561098942825	1
114516047414042281846	0.001253660918030276	1
116071275946594200077	0.0012531069866953217	2
109514475488698891798	0.0012524779350015591	1
114051322401103919567	0.001240869325976884	1
102001774674190160714	0.0012405697436726453	1
114559845119114226260	0.0012398287870390929	1
106322266355568739242	0.0012390621252993095	1
118146622799388835070	0.0012350236402234973	1
112369916221417513808	0.0012335312597574046	1
101348397943983026449	0.0012299676052715347	1
114228869493885222559	0.0012214620501730699	2
106393478695568433143	0.0012205829850983117	1
114122960748905067938	0.001219861614556946	1
107951196831144721116	0.0012133979653296417	1
114482821185152912812	0.0012122923675833466	1
114853458007065354930	0.0012088683015540466	1
110581693083408452344	0.0012067843893069812	1
110971010308065250763	0.0012034737749118765	1
118208834515255752193	0.0011970720730742983	2
109201681846030076792	0.0011967202327551705	1
117937415022745482256	0.0011928674141020589	1
116682290311789132796	0.0011924874388425967	2
102239645172983099492	0.0011878909927955231	1
110765037159669773691	0.0011847813275001075	1
107538503004482952974	0.0011829474902542993	1
109177683659525760187	0.001182329624833183	2
111402735079180150346	0.0011777725872686988	1
115428993145818153559	0.0011775195669640583	1
111674748486766258557	0.0011765279051297879	1
111862324534985995584	0.0011757603342161143	2
114146479114949843175	0.0011734748686958653	1
107408720924877751027	0.0011696531503348946	2
113826445430709315059	0.001167038856445216	1
105474544524715065767	0.0011623948864870953	1
117884476143887009277	0.0011611360949305134	1
116119893029262153595	0.0011578762787428298	1
103984263629438381785	0.0011535287387632585	2
104166683851434520973	0.0011535269283458752	1
111718830236077991058	0.001152529686542579	1
118239708588385194858	0.001149951010209797	2
114468593663912084118	0.0011492128637696014	1
103226166584311556924	0.0011462057812334093	1
110738178351405818606	0.001144336480074537	2
107126665887970596868	0.0011428330324259326	2
101103242784230519197	0.001140605178157736	1
105209854925481789028	0.0011390149829285817	1
115135005437142391944	0.0011384935659035887	1
109940597696193991152	0.0011357418048305455	1
100519245975462538531	0.0011327169990016776	2
104723167398398004122	0.0011306862595013662	1
115603501102777898212	0.001130562643682513	2
109718346641639271496	0.0011283143372766685	1
101248054507015265353	0.001127599701998051	1
116354326277822099288	0.00112488592406325	1
118229828410918651716	0.0011189717023544854	1
100048100630151349283	0.0011179471609422064	2
114338270254521043906	0.0011174719965112722	1
116601386475273901307	0.0011118271837945509	2
103333429938529668020	0.001110974802653273	1
117344786984788205452	0.0011069721321776641	1
114579585661410116649	0.0011056235572429979	1
107490600889040777735	0.0011018225516450373	2
106687590803153376067	0.0010983633621711605	1
107185271908509011656	0.0010971050100461164	1
106772544387169323774	0.001096963722493056	1
112801448828869860546	0.0010955673068267643	1
111584384391407513657	0.0010923584891724492	1
100932195479763784248	0.001090817927192076	1
100188557028585168265	0.0010901018943317003	2
116931379084245069738	0.0010898125823305008	1
105786329165387175660	0.0010891821647206978	1
107307708524394964276	0.001088994268971874	1
106407963814165910213	0.0010866476262340063	2
115249860954021772424	0.0010861905242793846	2
112999253285147253060	0.0010857928221515544	2
107534991451098430533	0.0010844543810761224	1
102518571087840972824	0.0010785985896867288	2
115958398724943172938	0.0010736957041320803	1
101832053372535369591	0.0010702348551527416	1
117597061540365781107	0.001070148734155582	1
103175165792566231292	0.0010681402785751978	1
109397461154116413309	0.0010647119542846243	1
110287894893102510451	0.0010631273377982031	1
117136543430366556878	0.001062909253461032	2
111975224012018194892	0.0010611752102372219	2
112528443699803395789	0.0010593135948122837	1
112401605196934673030	0.0010556297148762255	1
108904607472189043979	0.0010545349047011105	2
107066609145001672622	0.0010481532910399127	2
108586778317771300452	0.001047841859080872	1
113381419568450917747	0.001047416783718547	1
103899043917116388673	0.0010471325712500142	1
103481047858421470011	0.001046128927185615	1
104441415299714065572	0.0010413770454880402	1
115403856867272859027	0.001040615730148597	1
118342749723004617709	0.0010384605898847506	1
112011605270017123101	0.0010364726844877305	2
118212287532576682853	0.0010360329502860544	1
103150328351925153314	0.0010351283874884846	2
110918518132080106257	0.0010344852528964266	1
114452583189695653393	0.0010317990609456222	1
118112346708818508960	0.001031734137883806	1
105611889600461566935	0.0010300826853650974	2
104087812869056701482	0.0010296873310481557	2
108065304398648112883	0.0010293181600154091	1
103636214904400746295	0.0010291740857470456	2
112069484480728694214	0.0010259008614708935	2
101153468639331529713	0.0010252425427688284	1
109960739367065180670	0.0010231723355108619	1
117555990096315491864	0.0010222425901559324	1
108855200241623204226	0.0010218355613902694	2
111907009595057957530	0.001020697927603758	1
104857406109954440836	0.001020501068638322	1
100584890113273950739	0.0010199648443988485	2
103094610310978659623	0.0010194309733783846	1
106445486315230745362	0.0010184094729156557	1
103293516438378653921	0.0010182801592072798	1
105662441312581584585	0.0010149063019820913	2
106002545837976723927	0.0010147100901717004	2
105670280103726644454	0.0010078811386122033	2
111124930081935539248	0.0010067311620296428	1
117880813751228693103	0.001005989049949813	2
102170431816592344972	0.0010032293889323694	1
101263615503715477581	0.001003002031043076	1
105213636585253009224	0.0009994560411941108	2
103984595971776502972	0.0009971365198905306	1
106382433884876652170	0.0009967240922248164	1
118340132086483099005	0.0009943071055561372	1
117442880245907942763	0.0009928287029217163	2
117186458716523937136	0.000983402966401237	1
117327973844438638644	0.000982910507990069	2
112444894894322397484	0.000982423639672226	2
108034523839257798935	0.0009817651088994451	1
117149101099765677901	0.000976938877357983	1
106131533046921693069	0.0009763654671462779	2
101437802758827481019	0.0009745199716218159	2
118163822095608736409	0.000973303613408569	2
109410878385939067590	0.000972935038413439	2
102365188638805021921	0.0009713864028170222	1
115275485457246100819	0.0009695125715993207	1
110807748106301476611	0.0009686365640653902	2
109876467727174291780	0.0009682018125925067	1
114991304070189283747	0.0009663576417448746	1
115687178185726009185	0.0009641290799693772	1
104304812570369572837	0.0009639037705071172	1
117105764275907696041	0.0009635325166650948	1
116318044389289937577	0.0009617907111650393	2
117251401224388113104	0.0009610195012645644	1
105804664540125819976	0.0009571566513670825	2
100458759797322732511	0.0009563441311993852	1
118224776879738188902	0.0009562137745591579	1
104265751273656254845	0.00095486599103964	1
117491021008888340305	0.0009542626211126838	2
111022243600121278114	0.000954244127906026	2
114672443824698058678	0.0009514213102022285	1
113284787225540728296	0.0009513930130057397	1
109734221326849566494	0.0009513481761360394	1
115811608074199996286	0.0009507907774408146	1
107342445128902420647	0.0009506919613859279	1
109109427803573497734	0.00094908072952492	1
111548137920489485631	0.0009467700713930922	1
101789011227801183737	0.0009453298455263147	2
106244331832224111960	0.0009445409710592894	2
103684974087620751394	0.0009442275050512352	1
102171675631622616190	0.0009433615875581852	2
113181621354351021235	0.0009428190064852224	1
104591893998825912318	0.0009421399272223609	2
106630570316122323308	0.000941395017428164	2
111060030077135962736	0.0009408630861683425	1
104426521002896211164	0.0009405908426770346	1
103197072119870191855	0.0009388996672316229	1
107773073025291449903	0.0009361642012520955	1
110260890556821654420	0.0009351548022707254	2
110335337318317731419	0.0009307694112194877	1
109485737892460402457	0.0009301501584220135	2
105966702668067411573	0.0009285157971067787	1
103090889232468301451	0.000928242436213944	1
102076033841555832518	0.0009268809052263198	1
105119763784866168573	0.0009247953570906842	2
100267777884892163462	0.0009240480543741536	1
110005870117760401605	0.0009233248928305422	1
103784452522248646050	0.0009226928459368114	1
118339706248486457324	0.0009212949566022203	1
101432770709896418691	0.0009208968326156427	2
105161232143858721168	0.0009200665361566351	1
116581478643467215892	0.0009198817971663199	2
114330674492518947055	0.0009197580589924061	2
112507886156998828584	0.0009173608788715312	2
107189810823071706764	0.0009165065460254244	1
100764366777854207244	0.0009159249918573801	2
114195458404542931606	0.0009157339614877098	1
117668392750579292609	0.0009152934216736154	1
113869720201946939140	0.0009146917571670847	2
118157552622616628536	0.0009145449302886671	1
115590741447197562412	0.0009141125516669189	2
104436379622461086947	0.000913086453889865	2
115389971856894286101	0.0009075040817456572	1
105894760755439344491	0.0009060646018798997	2
106667729510464379826	0.0009053946000137812	1
100616009114067625121	0.0009045666878450074	2
101579422741533419411	0.0009042189857749942	1
107192195569453684660	0.0009020301610289206	1
112529106092946833762	0.0008999368496477539	1
109782743775362085383	0.0008994548924749036	2
114208209189461132868	0.0008991888242038195	2
111731578349856195951	0.0008987698036813493	1
115605115857817552535	0.0008984030403145363	2
103776299476527190352	0.0008983397969123392	1
108866766699357318662	0.0008980708687121795	2
102788829471779007841	0.0008973825080624018	1
116111409898168592074	0.0008970477546284523	2
113987996740403605089	0.0008960306917181631	1
110193533410016731852	0.0008955937498287229	1
104857187449120013195	0.0008950471539969271	2
103239560454875806844	0.0008946351443711926	1
107010147434202364332	0.0008944195218462216	1
110404902994335579225	0.0008940468910023692	1
100080670028138179312	0.0008934027504524245	1
103612871313139094390	0.0008919262650515455	3
103604193838758665134	0.0008910515666521839	1
104119324947337436102	0.0008908989476091619	1
109643446607047710612	0.0008899720544582608	1
106488284533523054088	0.0008896872044456428	1
105271498619135161075	0.000888366200203614	2
112632260187323187916	0.0008849518694691604	1
111771137426879353123	0.0008847843910517639	2
111532818340136087829	0.0008843531866967182	2
100382758901355515850	0.0008827475504852783	1
111267975895881595717	0.0008815536569658047	2
111491466248379228198	0.0008815080680603239	1
101732605149957891826	0.0008809053306766926	1
108270712126515524163	0.0008805103860167261	2
104328553869453938019	0.0008799593548073147	2
110304595006233532529	0.0008795120752910243	1
110970478049227720359	0.0008790391345381331	1
116426856572060857037	0.000878816985016174	2
110949655967512985542	0.0008783041572294625	1
104083130541705011920	0.000875634122800137	2
110806755301520450833	0.0008751793092671416	2
110200115381518276083	0.0008728096199786705	1
105607680428558991633	0.0008726017566980432	2
110815228753558444774	0.0008709943522298003	1
116941330319027747519	0.0008699169256451095	2
115188225931820970468	0.0008697194394200231	2
115868797658348406026	0.0008687457675656159	1
115074742580527848126	0.0008667870113926644	2
117399283230241619463	0.0008630466616030535	2
109018224010056005635	0.0008620320296639513	1
113381483153888636532	0.0008614988484522334	2
118333009720408143699	0.0008614538682343521	2
104028329852681318179	0.0008610647558804345	2
103145406846784293020	0.0008601233906929105	2
109080723668547114837	0.0008600759602657693	1
103886753187082859922	0.0008598494772911027	1
107632017202083922980	0.0008591038418068789	1
108538588905235310311	0.0008588946576995214	2
118114557675104381720	0.0008578681345888941	2
113797508378819391794	0.0008576264926800452	1
107639567933788693074	0.0008572046046630283	2
103102581616407808980	0.0008565321014439069	2
103159555629815965457	0.0008554758519760975	1
109560997737123153381	0.0008551085417935701	2
106956977736353271405	0.000854146534156437	2
107516591509355176463	0.0008540485756902937	1
111749052209901260440	0.000852625204303882	1
115585398292418640701	0.0008519860698165747	1
117888860379667170672	0.000850680571545357	1
114335257693284472091	0.000849051542454993	1
115589129717097285211	0.0008474323197444522	1
113603343041402440854	0.0008471662304178289	1
108862391031743001286	0.0008466449111128741	1
109043804130056015419	0.0008463806231200424	1
104515053455533706984	0.0008462206761390592	2
100619767619036001799	0.0008461943108109798	1
108091327114614335688	0.0008451795990836643	2
118116012134541220798	0.0008447500608541924	1
113055030863291439319	0.0008436396819536838	1
110001339139979553061	0.0008431058656349936	1
111585581956730395692	0.0008419747132003726	2
107174603951133855584	0.0008412373596285907	1
114834647370494857382	0.0008404075621143392	1
101826850200845604590	0.0008395146361248201	1
100583643768601491449	0.0008391697817575736	1
115724883099396204735	0.0008379400362810137	1
107291158434082397409	0.0008363939306584062	1
109136095613943961344	0.0008363623397661511	1
100566894659845026162	0.0008361627214132554	2
114924205158387502434	0.0008360906517137644	1
110807482166400328009	0.0008359366956616275	1
115412313902463340881	0.0008356690068851266	1
114954712448394413847	0.0008349522470161286	2
115666311934488754009	0.0008337954236638245	1
107966083689010962220	0.0008331454815773149	1
115632939368970139294	0.0008327752909364809	1
113813534502443050477	0.0008309375163396103	1
100324134371388101482	0.0008296832624072869	1
110747746419769300628	0.0008290141921292562	1
106036588985851683922	0.000826118783673662	1
109328612626879131592	0.0008260262411647942	1
108076675731922659261	0.0008239305529586402	2
112005390393978914665	0.000823063245760775	2
108801899952694316017	0.0008227012679336665	1
104119608064940163872	0.0008217466486103155	1
103914809547503560483	0.0008216170744127767	1
104690520406213149052	0.0008209950047298863	1
113607881597695397209	0.0008206714310296751	2
111736689735286263019	0.0008191279806258993	1
103928549898366062378	0.0008162814566988492	3
111991738421750230329	0.0008150186480207433	1
104748703648593159544	0.0008136167178201879	2
114551199693334565912	0.0008133863641048069	1
117939436980939541352	0.0008125049838709062	2
103589891874297491840	0.0008116056106929048	1
113998295683387625628	0.0008112851073898426	2
110782237476873083485	0.0008097135911363453	1
115846057510297592992	0.000809443399966625	2
111531284607886845559	0.0008092898501044144	2
109129654499278135352	0.0008085390377861098	1
108006437472813923338	0.0008082310938496392	1
103462873333877980961	0.0008080514521332915	2
111947940749970154249	0.0008078416715566726	1
101170454445449447714	0.0008077144558397474	1
100882994243294441475	0.0008070944729930501	1
117611181638655435522	0.000805397596405644	2
105149372392469422435	0.0008043801568302564	1
101822180524655938027	0.0008038450197407091	1
100546319093288424712	0.0008038014743281793	1
114205886464523850911	0.0008034945441148615	1
109479560363527324813	0.0008030582131294661	2
105980354203966235008	0.0008022206465533159	1
114531070097717314226	0.0008020149975508696	2
104013835962992611989	0.0008010328203617841	1
115956363612512643809	0.0008004404778933684	1
116672392011502086691	0.0007999307470065724	1
115891230387484725858	0.0007977551931433664	2
115308712253982266050	0.0007968685680543253	1
117749865363674826272	0.0007967144721551322	2
113856006709781039744	0.0007956926974223627	1
106728288712777899597	0.0007949003207239694	2
101170858167877590028	0.0007942499949725823	1
101885535290923906476	0.0007941638835037908	1
106653678649405633861	0.0007940590895553249	1
108539654154324707715	0.0007931045079542174	2
114772370404010974598	0.0007928296603503793	2
115395854124808916911	0.0007926239108588645	1
105248358908992136650	0.000791224145338566	1
111757923159267695683	0.0007903379464826281	2
107828564012543852080	0.0007879129307943618	2
105466596306740968847	0.0007878718339620283	2
116052312205661322001	0.0007874259823814197	2
116229616134152031538	0.000787055735555236	2
103226907226789753873	0.0007864127027220832	1
101464943528130253130	0.0007862168558403432	1
100016110681991167609	0.0007857082830389544	1
108376085312377399512	0.0007837177841158503	1
114163495703494102790	0.0007812484009969356	1
107956499508732734817	0.000780141367501761	1
105109887978663844296	0.0007794373739981163	1
111815222087196377960	0.000779027138983774	1
113102854369709041551	0.0007790221292711189	1
108145942486053400600	0.0007790043241708675	1
105183263336863590364	0.0007787610020187181	1
115351123265607800199	0.0007779863851111802	1
114437821607569957251	0.0007779015208655281	1
103731219545826185431	0.0007775994663042421	2
111246222621577046613	0.000777543746202087	2
110788689115113965536	0.0007737999282042117	1
110064570672000384617	0.0007736757119855178	1
115694135638787408724	0.0007731639992078038	1
115314883913773500000	0.0007731490328051118	1
107169475135045361140	0.0007727315515358986	1
109723709937833717563	0.0007719555580019261	2
117950453145750849911	0.0007708051759811976	1
102826652809724883705	0.0007706716943142632	1
115143221847216992108	0.0007701450942208103	1
116577269515221310405	0.0007700699242618745	1
111174860133952172483	0.0007700132792589508	1
115291834251772471034	0.0007697587591891398	2
111051039748078110427	0.0007694037351123735	1
104927293172660676732	0.0007691530362952542	1
118369384868249491237	0.0007678431254351262	1
108597452361152433617	0.0007676175834978104	1
101975133966831452277	0.0007675449244694411	1
112855886072993423409	0.0007673194185082736	2
117682073377635126182	0.0007666496408223597	2
109925450421274121160	0.0007664317723039158	1
105599664704240121887	0.0007663504838480455	2
110906328246114022891	0.0007660918239450662	2
101319199068187021366	0.000764899247476299	1
114368038757570758124	0.0007640921107316524	1
112537342335864964096	0.000763844404224521	2
103618862132298404107	0.0007634877346685757	1
103903198087988193655	0.00076314903148854	1
110495386740742342449	0.0007609084456309651	1
103364024324721115547	0.0007605681788594512	1
105656572281780568085	0.000760534275315994	1
111112297042090413630	0.0007601851857669075	1
117105039195451218708	0.0007595164978967384	1
102510959683814539027	0.0007591101760428107	1
111658704299574083731	0.0007590861059348592	1
113402608391165594923	0.0007582043793510076	1
117627559431013489137	0.0007579854757095438	2
115648054840814963877	0.0007573014302731493	2
115213854582147469450	0.0007559633541630879	2
102536973315470425722	0.0007548022130710577	2
111144389496315143142	0.0007546734875395177	2
113896907556049130248	0.0007542433501767955	2
102425186530108954705	0.0007531813507433724	2
111935566152570666802	0.0007526853979322371	1
103743130668254264029	0.0007525599364192256	2
101077364858945217404	0.0007521672598520778	1
114172211069297965139	0.000750917401788205	2
106737452392271403669	0.0007506440472045562	1
111183020303927203995	0.0007506043402542968	2
116717920049025692043	0.0007494638153233177	2
106228758905254036967	0.0007487344376573917	1
117540092106869387764	0.0007482049131798433	2
101062426971907362935	0.0007481301935775398	1
102471833540021278727	0.0007471043815834048	1
115023338901292822064	0.0007438671334962751	1
106990629754929211946	0.0007430104185563366	1
107889816939032412666	0.0007416225748225922	1
108087889322682448672	0.000741551802541827	1
116131376648788686380	0.0007413076373833136	2
103838735334599733290	0.0007405601784366887	1
104922136166865782431	0.0007396364139430672	1
111919768120748204416	0.000739587916174471	1
109463927318757525515	0.0007381689380777739	1
113776708945894269091	0.0007374162592091241	1
107747666102379771298	0.000736570608158484	1
112135727624940296832	0.0007364445177059718	1
100827290280215599618	0.0007361845866469146	3
100598525921317755223	0.0007359332180695351	1
109130886479781915270	0.0007356510733547651	1
110817132422072935212	0.0007351039893382715	1
105508666909703535708	0.000734846208973921	1
112016242624005519460	0.0007340145839709871	2
100482942881898107570	0.0007339072810541159	1
109611304552390459456	0.0007328012448423063	2
101338956056712732970	0.0007325617411581319	1
105882590955173131262	0.0007317533773815873	1
112281123502975004686	0.00073107539249872	1
111178132882432270750	0.0007307913709094101	2
106250234179615025320	0.0007301273044197653	3
106777383482946175314	0.0007292323715533664	1
114318197127028344684	0.0007285285038604288	1
100889510556913995048	0.000727548169153351	1
105637423694027427561	0.000727079375678015	1
115981891654314432186	0.0007266750074200504	1
116422235088926068596	0.0007259575369602258	1
106170102981460245504	0.0007258316526981639	1
103673601952617127321	0.0007257790350610441	3
113180375618328351247	0.0007252735092556878	2
107385631008475075897	0.0007239848798086827	1
117087402937869787406	0.0007230116336147864	1
105380789526486529070	0.0007223289183103307	2
114771302128021571825	0.0007209248096366498	1
112995526873937214223	0.0007192959742638883	2
115659255952431552297	0.0007188838137850675	2
112050047245724905079	0.0007186690426085522	2
113155803557968243580	0.0007185564526308944	1
100031852932201570050	0.0007182061116800622	1
105238127119688476290	0.0007178458631630791	1
118197341263476239819	0.00071657819736947	1
116000959328274308893	0.0007162800067969557	1
104929002613057250780	0.0007154108871669894	1
104573829304008843709	0.0007153005229433831	2
115380981948224185206	0.0007150382201649171	1
113411651446816733455	0.0007149196079286795	2
101640695827845658690	0.0007145848461222969	1
108693062865444341500	0.0007137618379775346	2
113570271720733251759	0.0007132282520658302	2
104560663072173100039	0.0007124983320492815	1
109610870821967806849	0.0007115769306441412	1
111742075541654959004	0.0007099841785210858	1
118247641373061037233	0.0007099695068794244	1
112904193035852658923	0.0007074386429535434	1
118225072890086333052	0.0007058059529285756	1
112610251797631908171	0.0007048932533775965	1
116337470434095717442	0.0007045193663939288	2
108258998494605140446	0.0007033498681843545	1
103797883802077039230	0.0007027558872410705	2
108346637271615594833	0.0007024730551996037	1
110213253066194075593	0.0007022723058742273	2
111925802087694731213	0.0007020951952283398	1
106660584659892866650	0.0007018561441055891	2
108254994768513256657	0.0007012384079559712	2
115855207434019427246	0.0007000212716936351	1
113255240335204167235	0.0006997506163144351	1
102422142153712608274	0.0006995433438139105	1
103885915853832286234	0.0006989387197599004	1
112507990251148189537	0.0006986913821758671	2
104948668561035704355	0.0006984030648381183	1
112678702228711889851	0.0006977814806109774	1
101924354787768199796	0.0006975900061884788	1
113789110566197571887	0.0006964589933129301	2
118370548304204473212	0.0006953842060463483	1
115598567587429372949	0.0006953263120692241	1
115644140961688148645	0.0006946189619925536	2
105788008092694912627	0.0006942988433801692	2
100329698645326486178	0.000694275820319718	1
103637162978776725632	0.0006928315538203928	1
102517484322947859174	0.0006927313834410488	1
113859970559545588569	0.0006921227980894272	1
102812289820522889148	0.0006906223856913609	2
116087718068222355792	0.0006902934431167614	1
115940511630531767202	0.0006902908692915254	1
103773583497308984430	0.0006900430691730329	1
100940526701263911236	0.0006884170948252932	1
102588676612579097006	0.000687517742800489	1
118050849940309986243	0.0006872709945742373	1
118218413582579972776	0.0006867168737160125	1
114542752454519869265	0.0006862302538972053	2
105421057423009814548	0.0006860629107328925	2
118379821279745746467	0.000686052511750633	1
103482597835543369404	0.0006859668176106449	1
107985102860141845294	0.0006856106866049295	2
114110327402201135668	0.0006855905541890172	1
110279358252896773102	0.0006849784757846772	2
109331277868417982438	0.0006847042681103483	1
113401119478139089083	0.0006841510513808718	2
105403551499145023558	0.0006839599704892326	1
100075009354696937908	0.0006827351177492421	2
116497515893408415968	0.0006822251857389286	1
104131145417492243218	0.0006820591789717269	1
117949314904695168818	0.0006819754683456483	1
108282121506388079527	0.0006816444159214885	1
115750528894734726151	0.0006815851356390447	2
110607854570815877398	0.0006813824130439436	1
104651858239149478872	0.0006807428435580805	2
116267384604818495277	0.0006805279544521329	1
111697857700553321716	0.0006790142105963232	1
101445247481137522686	0.0006785307938243459	2
113237599575891059317	0.0006784959691674955	1
101546155389441427768	0.0006784523330865381	1
110983216869631462009	0.0006753096196286451	2
111225258941398375319	0.0006745139709351273	1
102173349122411290580	0.000674398248428922	2
102242429834511779076	0.0006737934201178631	1
109593947004281665697	0.0006737688467836714	1
106649929935339369458	0.0006735063539361043	1
101473672838996083189	0.0006732366595297908	1
116702854728559432520	0.0006726490629732875	1
110507996978242488651	0.0006723782639606502	1
111112219933154879358	0.0006709657249689804	1
115801986383089722924	0.0006704286944370153	2
102225207181125422398	0.0006702557527803068	1
101767132811999930647	0.0006702366547317151	1
106001943352945319940	0.0006694430139499549	2
103423896242493726696	0.000668244771881924	1
109708632267514741537	0.0006682012440588591	2
105065317973590246539	0.0006681424207850342	2
112761831923510245085	0.0006675131342281402	2
116817338726035926918	0.0006670210615933999	1
105646458226420473639	0.0006669934602555356	1
103426958710574056540	0.0006666232921774814	1
118359327676609567435	0.000666594086734228	1
115435548586239976642	0.0006658251572650286	1
100918125432083359583	0.0006653905328137848	1
