#node_label	#score	#gender
111091089527727420853	0.005623535953442715	1
106189723444098348646	0.0048326286306810875	1
109813896768294978296	0.004288578235350016	1
107117483540235115863	0.003730499339657683	1
110286587261352351537	0.003488125923255192	2
108176814619778619437	0.0034374781837140577	1
113116318008017777871	0.003418496293649511	1
118207880179234484610	0.003215439915689208	2
109412257237874861202	0.00317947953595298	1
101261243957067319422	0.0031246055867847357	1
112063946124358686266	0.00308155391331477	1
110318982509514011806	0.0029993007588822542	1
113612142759476883204	0.0027373539984949253	2
109074857816744029470	0.0026447129716826155	1
105076678694475690385	0.0025822688659531395	1
107033731246200681024	0.002571341418290048	1
107753428759636856492	0.002511886623625199	1
102178700954286324866	0.002319976870905398	1
101849747879612982297	0.002229839095427216	3
109895887909967698705	0.002216216727073337	2
103171849011748425097	0.002181196497866975	1
100535338638690515335	0.0021261573819736255	1
105237212888595777019	0.0020518352254193127	1
100518419853963396365	0.0020372552514291617	2
102034052532213921839	0.001986954930307173	1
103716847685048716973	0.0018726797200016383	1
108082478497335384404	0.001870283897936122	1
117421021456205115327	0.001864416792900377	3
104987932455782713675	0.001834415533492739	1
113210431006401244170	0.0018269677014234001	1
113217924531763968801	0.0017804059261556115	1
117840649766034848455	0.0017735997042053182	1
117691391504351341685	0.0017631013137134233	1
111164095920889813531	0.0017389030859028428	1
103012564142649561853	0.0016903497202155945	1
112374836634096795698	0.0016775723352377995	1
115565811010545226083	0.00166277078946443	3
116872576248355504859	0.0015651521171760865	1
111538009015644508967	0.001531649537248758	2
100523784851251213675	0.0014941248002766632	1
115478779964227301239	0.0014812757674870004	2
103112588675637065591	0.0014740986868703747	1
113325963685153287593	0.0014516311368487434	2
113364856660738963998	0.0014286540227495478	1
115360979797396777969	0.0014250953425712152	1
107968787521028284191	0.0014123976145266838	2
100262595546646927505	0.0014111435333909758	2
108551811075711499995	0.0013950070745057394	1
107234826207633309420	0.0013810337552943696	1
111310990991240556038	0.0013691399940478838	1
109174551750397653742	0.001365163510240021	1
111499908439497508351	0.0013587096573053964	1
113117251731252114390	0.001346634854210708	1
113475277239647026452	0.001252567183730091	1
103861741370066605527	0.0012330389111406975	2
102600774742322762226	0.0012326426347728202	2
108159551615224338529	0.0012092542060379615	2
112339769006469685593	0.0011953478601006654	1
117377434815709898403	0.001192772087697918	1
112276589013569458330	0.0011477810811978222	2
103207773865797007066	0.0011476627347223665	1
113247423264358423892	0.0011338406162700735	1
115863474911002159675	0.0011322595256765284	1
107896527414017792767	0.001123391687488931	1
103325969492772452485	0.0011090209599536886	2
115404182941170857382	0.0011056876471513513	1
103399926392582289066	0.0011054641525584433	1
111732375221065535359	0.0011052720463057375	1
109140277806644720261	0.0011042089216715576	1
114765095157367281222	0.0010942757351556068	1
103389452828130864950	0.0010940352396808543	1
113882113745075873153	0.0010869784366617922	1
109351399938437494273	0.0010841888809513252	1
114202150062599138446	0.0010793407408072105	2
109602109099036550366	0.0010741597699834519	1
109581870574956225297	0.0010699074368077204	1
108189587050871927619	0.00106308664036624	1
103541694080221120019	0.0010567196515655652	1
100940716892313727285	0.0010560368598531535	1
106792630639449031994	0.001047930627167886	2
103907806627406122152	0.0010383243552567313	3
116805285176805120365	0.0010374332416952443	1
100873628951632372330	0.0010339290362121252	1
110563351377427897709	0.0010223719681781412	1
111654284395316165338	0.001011384987699744	1
113686253941057080055	0.0010113668443697897	1
114089069528015035598	0.0010061598068337701	1
106312895983244085949	0.000998410953777816	1
117283174365630308265	0.0009946750734853957	1
116394575739281318169	0.0009932692792258512	1
106979372492552141708	0.0009885707169443125	1
115047896996200277508	0.0009859426412674693	1
112226108704688540728	0.0009825036250566542	2
100834378485895409468	0.0009791998172470064	2
100124389520659251191	0.0009600887945278035	1
117034807403884912887	0.0009518137798065187	2
112599748506977857728	0.0009503204663556327	1
111666959095947698908	0.0009437286205212659	1
116214152295449083654	0.0009405131407359337	1
116663982997041117781	0.0009376673722549916	1
104484219049883711215	0.0009304767585219822	2
106506966828595242496	0.0009300505812588517	1
110260043240685719403	0.0009292643014877946	1
112483309917631634011	0.0009258002937891492	1
112726038360301567381	0.0009224726083782383	1
103100496883422151101	0.0009170812709926261	2
105273428597140573510	0.0009132348126153873	1
116768967108862685383	0.0009097251290860189	1
101057616370673656059	0.0009071077903084152	1
111285782175840598932	0.0009032551668836911	1
116651741222993143554	0.0009019506250634413	1
110727249496967897430	0.0008984965339737904	1
101174951617223562800	0.0008936200519147807	1
