#node_label	#score	#gender
105224804026588644838	0.0016545952882420609	1
104028329852681318179	0.001650673669597265	2
113104553286769158393	0.0016461013437565437	1
110983216869631462009	0.0016270560172895712	2
103614891582957065589	0.0016250951785657971	1
113814416929914847526	0.0016132765910769034	1
116342937492510737097	0.0016123943978225146	3
108864168122136163601	0.0016091422328315384	2
108004465885047715848	0.0016004093055709003	1
100566894659845026162	0.0016003291820666393	2
104070370036502912030	0.0015984742523388518	1
111482286632932824173	0.0015983219791273105	2
110782237476873083485	0.0015800240294628432	1
117603418437094018321	0.001575180324190698	1
107631454173293562426	0.0015734690225194879	1
110738178351405818606	0.0015674584022323033	2
100969654146149509388	0.0015630004602952066	2
110149804655622279740	0.0015618949663928502	2
104404616667319908681	0.001550159624417249	1
115711522874757126523	0.0015406813694884172	1
115253927511928365244	0.001535652420534296	1
105845861210914905032	0.0015353649707105523	1
108859646481208925599	0.0015336742696591286	1
104119324947337436102	0.001519073408066363	1
110262635231675893592	0.0015174795940557594	2
112053177074571305383	0.0015174264006610734	1
103957402175604659608	0.001517204117946792	2
103885278007648446386	0.0015124433378907267	1
112130961481629219718	0.001511714566450794	2
109904616233131659643	0.0015063823159884137	1
109899289749426927448	0.0015059186286716	1
107126665887970596868	0.0014932609387260489	2
111119326048543552963	0.0014928961607969633	1
104328553869453938019	0.0014927595185057203	2
104633842559438945596	0.0014887629889954385	1
117979206306238107790	0.001486408094809147	2
101016488549547001886	0.0014852440463748596	1
109240518087311726880	0.001479348902766858	1
106488284533523054088	0.0014716346880887443	1
116419198396200425805	0.001468590210473057	1
110369551942437806053	0.0014664847414353512	1
101164950431127107614	0.0014633856034626156	1
107226275692313566931	0.001462514987541135	2
107345301833335315063	0.0014484031994835625	1
110156725901074535078	0.0014471585137724179	1
102742333797709782764	0.0014467308842857339	1
100982727274057536112	0.0014417476823038013	1
110569335091584795157	0.001440841252849194	1
103251633033550231172	0.0014379670563847867	1
100091126610411008053	0.001436228859738626	1
104663839368668178204	0.0014322531491921004	1
112507990251148189537	0.0014244661280411633	2
115103513800246528527	0.0014184771608581868	1
105119763784866168573	0.0014145624712086054	2
113813534502443050477	0.0014107092046568516	1
102826652809724883705	0.0013995348342743148	1
101512816846466120723	0.0013905538349230175	2
109928491957846113803	0.0013892077648356132	1
101115270922615903536	0.0013885389224821782	1
111112297042090413630	0.0013785219680232774	1
109552601721259087926	0.0013784845769494018	1
114907254818162267650	0.0013782619394669348	2
105160956312047610483	0.0013765584451095297	2
106244331832224111960	0.0013727094020410623	2
109590423597896078382	0.0013683049110172058	1
111658704299574083731	0.001357182084019663	1
111731578349856195951	0.0013554988329115903	1
116051694432253729709	0.0013437673047036044	1
117144151300189136236	0.0013359147420366861	1
104794733870058284465	0.0013328528480316228	1
116937581022538783895	0.0013309537300897293	1
114330674492518947055	0.0013265239066118657	2
109631753156353457791	0.0013213889392584407	2
117200102155645191486	0.0013175187379661519	2
116761784986758593534	0.0013168057206700819	2
105040240532474073302	0.0013161255010865334	2
113660720728875392533	0.0013159126098489819	1
110459739605591286046	0.0012977978326043035	2
109985257871985876951	0.0012896045273990478	1
105741105528282352699	0.0012847860453583158	1
114112791208869185599	0.0012843220742395243	1
111299594167177765377	0.001282728199902456	1
101481429081175146977	0.001277110411653103	1
105373589191095322547	0.0012764468290472574	2
109122539496160679247	0.0012730092110598233	2
101534430564078357115	0.001268519051675957	1
112745347790923628984	0.0012656882749559081	2
103604193838758665134	0.001261288201886393	1
114441347023743152293	0.0012591799758936777	1
116609148838132571735	0.0012537784324730763	2
115053975672650597157	0.001249066206623936	2
101360588077358765523	0.0012450787930651927	1
101256198205956792432	0.0012433393780444015	1
114091091770365578307	0.0012407893886601708	1
111586248332282735415	0.001240691029798676	1
112561860864020930009	0.001239389206686209	2
106607315761479928197	0.0012382447280216563	2
115104735933734044943	0.0012311522995819798	2
110064570672000384617	0.0012252816254368578	1
108312944398165015025	0.0012229484589197852	1
103008963082975341976	0.0012214178964971725	1
102137982771572175295	0.0012193008095605948	2
107459724193454016289	0.0012147294677669078	1
101500135264222614722	0.0012035462268238227	1
113127671633590034991	0.0012019659103011085	2
103284476248490587933	0.00119958034726433	2
113903017147723374854	0.0011974931027861563	1
114882176689398353065	0.0011960946553433726	2
109046012710650953201	0.0011953419823691066	1
108799184931623330498	0.0011925537934792281	1
100502770020470411205	0.0011915242162866936	1
108396814228900850040	0.0011891973405626908	1
108091327114614335688	0.0011882356400569824	2
102171675631622616190	0.001184823760729169	2
100994959835228500824	0.001184222401902205	1
102744038083306590292	0.001181607257519932	1
114147483140782280818	0.0011803780864042732	1
117749865363674826272	0.0011778295571473229	2
109956617073328884625	0.0011774705171523742	2
114018955822485754828	0.0011762448651680484	1
103775848486386704264	0.00117418294858724	1
116946353365741486225	0.001173382138935656	2
104495868343034960513	0.0011716531740016479	1
111949424782821358795	0.0011695206669588537	1
104668334905772892105	0.0011679887511442597	1
105454063295212872036	0.001167640401963053	2
114310432035877573700	0.0011664191244209411	1
103740436504596047380	0.0011654842542125447	1
110260799123621709651	0.0011637130421952712	1
113158586769399217075	0.0011631771949975997	1
107628332219783921835	0.0011629767763810638	2
117236733857432356685	0.001157363034938852	2
116319627715742877481	0.0011553337716696918	1
113148105928081994405	0.001154363099283086	2
107586850351692018634	0.00115122662699973	2
112682658471407165205	0.0011488766096508487	1
105783196105375705548	0.0011478641134094933	1
116683008762589784507	0.0011458595481647301	1
104234466191512918471	0.0011400241239447	1
105595823502776413734	0.001139857869092715	1
118432090957108107935	0.001139040838673426	1
102776988469612294320	0.0011381458722894528	2
105732380067616322096	0.001137769628478508	1
105776498284651013932	0.0011356684060326479	1
113586047787146326161	0.0011353180628525812	1
109801998543492604722	0.001135034595461768	2
116918406797649901878	0.001134900938448177	1
109205403461695195196	0.001134206738859171	2
107149171458182879545	0.0011298926979125927	1
106883640512515214820	0.0011293220764087189	1
106587608399853901587	0.0011285013189423288	2
110807030012436785983	0.0011271424179544916	2
105666854270617137757	0.0011267123161737198	1
108643219802669963068	0.001126030292159143	1
104806679869975916327	0.001126027777676371	1
102010353130079040444	0.0011260033680644617	1
115833799947346136909	0.001125270048201886	1
117668285776179734707	0.001124219445628553	1
106712775403538194380	0.001123371497371917	2
110108003269282467898	0.0011223359966205668	2
101652129785704213464	0.0011201148413673451	1
111700723318670138050	0.0011191172682525317	1
116942397717536105883	0.001118336285707471	1
105362396286763527156	0.0011168976815776146	2
101443464480972432094	0.0011135448672538442	2
108834748677073100138	0.0011135317464464902	2
107043559343300052605	0.0011128649472154442	2
113586567516084008409	0.0011111001945478163	1
114224073212879076999	0.0011110390422909137	1
107048171099175859014	0.0011109573610900568	1
107784341204503092865	0.0011105674022756802	1
108544008482166257714	0.0011105338856221075	2
100191456569056904915	0.001109714992009813	2
103616329388535190775	0.0011068999592311695	1
113902149468886573673	0.0011068467525803605	1
110573017971856600642	0.001104221620103521	1
112533224021155310604	0.0011036788360491458	1
100414036831940644300	0.0011021772065854859	1
107991277891615629208	0.0011019942137565448	1
108131446424328262298	0.0011002566136282285	2
101156898776612393964	0.001098748476830517	1
114527718402660307427	0.0010970466118617843	1
106867699281352191561	0.00109658062919897	1
116250009958844646720	0.0010948981380059764	1
111246222621577046613	0.0010939519040845391	2
112213379262469194919	0.0010914749551936324	1
117373932216938226302	0.0010910813066706397	1
104096937985518245605	0.001089967593447424	1
108480231874301910354	0.0010866679447589847	1
114512690910662161820	0.00108655595227065	1
111716948575577959969	0.0010858196894283918	1
103069435655954575455	0.0010836492783265	1
105740657860778555476	0.0010804792525578029	1
116733326109275029718	0.0010795780567566017	1
107006572573108825996	0.001078346226004519	1
112787861052425659995	0.0010769487068766823	1
104798163388632812634	0.001076356648853779	1
102991058418888569432	0.0010757139989938454	1
110556772494804817339	0.0010737894737916456	1
115602761642337790256	0.0010683388127118232	2
107950565829945941142	0.0010678925748560534	2
116579818487316777944	0.001066901525892601	2
109097551004696462349	0.001066494611026711	1
101788203150382153861	0.001064912275987788	2
112109629413364855855	0.001063352214938754	1
111189191413904586130	0.0010623169943850901	2
101404034093270732540	0.0010596254851491494	1
108937624422029951341	0.0010595130852787673	2
104929895883956247417	0.001055563929133371	1
109576605314305575734	0.0010550741841315716	1
115355509510896551361	0.001054184014100167	1
100968542553962717324	0.0010535452791265777	1
117014394994503919496	0.0010525085777981973	1
113107830643862819754	0.0010500220025276856	3
109422922011939952614	0.001047029067999287	2
113238422455846169595	0.0010468244453997449	2
111453662028603431666	0.0010445475578289164	1
111257907124262960148	0.0010445475578289164	1
111961226082405658644	0.0010445475578289164	1
115659112337115540394	0.0010445475578289164	2
103536862261891550280	0.0010445475578289164	1
111086580172523212828	0.0010445475578289164	1
106568168177673146450	0.0010444750417460524	1
102583012763149422335	0.0010435061721714707	1
109757012881899722898	0.0010388683985281888	2
116694423308692961138	0.0010372556168364534	1
115315050327674127499	0.0010342802240733539	2
100728146466993796729	0.0010342041431062247	1
100161556880481414885	0.0010338893885055301	2
114919439307131303528	0.0010338893885055301	2
105692217042145120252	0.0010319662890390918	2
114595268789077776602	0.001031771494586529	2
108016343392634120881	0.0010314372778636761	2
105218116932158861901	0.0010268410941591233	1
101685509759858308628	0.0010268410941591233	1
108574986703433913063	0.001025403241752929	3
116875895747133156286	0.0010213069297199371	2
106244524312187856998	0.0010186754406030138	1
112539429469437111274	0.0010155830285973697	1
108044173804509215407	0.0010150946885165988	1
108521360855837699810	0.001009692079541343	1
107701360244296889178	0.0010093526968395696	2
113395557724528060936	0.001008093076628339	1
110777890106789558675	0.0010064982369549298	2
110181681743592708652	0.0010054851867108674	1
100277428934860974965	0.0010021372907206	2
111547451835260868440	0.0009999367837726777	1
106495343516846514417	0.000998442249405669	2
102875384067986786627	0.0009968391922446174	2
108059282362217955561	0.0009952423387367478	1
109017516717961242003	0.0009934461703241734	2
106880480181714471065	0.0009919412685867285	1
107322407858648312479	0.0009896011484910115	1
105111274687152087953	0.0009874574068246397	2
105847450608950684606	0.000987441171092012	2
100931822668759443720	0.0009858203187801306	1
101933124279842732484	0.0009853589704350337	2
112649670564048859674	0.0009830896176361433	1
102142568169419275811	0.0009824991311189657	1
102488572435420653490	0.0009824991311189657	3
116038518749223120740	0.0009820931565034726	1
101711962776988264746	0.000980080204911181	1
106426202053867191814	0.0009789922672764088	1
104119031250310240720	0.0009780849710705926	1
113229432757457375709	0.0009774881726274955	2
107624717549025361680	0.0009749985924111282	1
112994185962569730636	0.0009746976409323817	1
105128764521029021821	0.0009735442062873028	1
103551294686462547168	0.0009735442062873028	1
103294541718242116541	0.0009697865632478963	1
111901107168725554670	0.0009697865632478963	1
101127105424399401348	0.0009682905200630435	2
114456264059606822176	0.0009682905200630435	1
101536949336909305178	0.0009532838338459257	1
101635807197902743263	0.0009532838338459257	2
112900757733721136123	0.0009532838338459257	1
113337466778914950219	0.0009532838338459257	1
116323284604188676212	0.0009532838338459257	2
106904611441605440459	0.0009532838338459257	1
117137862810601756162	0.0009532838338459257	1
104933862580140137487	0.0009532838338459257	1
101879488263118139210	0.0009532838338459257	1
104429235482399317006	0.0009532838338459257	1
114722052491677585823	0.0009532838338459257	1
107373938172734141114	0.0009532838338459257	1
111756027721290565685	0.0009532838338459257	2
100898017028762485460	0.0009532838338459257	3
