#node_label	#score	#gender
113455290791279442483	0.010108637350775423	1
105237212888595777019	0.0050506516188106995	1
104987932455782713675	0.004380324431522907	1
111091089527727420853	0.004377344854108316	1
105943946099362806788	0.004036732798141171	1
118418436905562612953	0.0035191221658503577	2
105256156026694816333	0.0034319735514570797	1
111873853137122484021	0.003205071265165498	1
113097851206100618060	0.0029185855405525272	2
109330684746468207713	0.0028679076417434677	1
100962871525684315897	0.002808470249513372	1
102476152658204495450	0.0027118938210895817	2
114536133164105123829	0.0026739196466690185	2
110380725479132874525	0.002635498398356927	2
108705174211639807508	0.0026196280742163	1
111640564477961722177	0.002619359446008706	1
113686253941057080055	0.0026147973736505158	1
112063946124358686266	0.0025797514616458165	1
103486150650858067282	0.0025239163500323874	1
101145980349117737014	0.002497241085207816	1
115105647022907007398	0.002425310155009135	2
112726038360301567381	0.0023890618900692068	1
116119893029262153595	0.0023781065773100622	1
103586615087663445665	0.002354596330071238	1
114394128653474707020	0.0023480804325212304	1
102865263115020893218	0.00230664232737949	1
117757565120070816446	0.0022972147414423516	2
102518365620075109973	0.002289005021552957	1
115530776534617554663	0.002259088279212836	1
116594199576805510790	0.002221202538819221	1
109187026428012507334	0.00222035037575627	1
108470782772821648496	0.002193338680895064	2
116369071500456395369	0.0021902695557129434	1
102373191596205712937	0.002160182297551443	1
112617127041903537004	0.0021125957928020142	1
102871123574468799566	0.0021084621616320634	1
101373961279443806744	0.002091625929240586	1
107543460658107759808	0.0020704223175128478	1
107362628080904735459	0.0020243052615671344	1
101035196437264488455	0.0020142649632265896	1
114056084994793924628	0.0020091077409939064	1
112374836634096795698	0.0020084277815731193	1
107459220492917008623	0.0020082342652741414	1
117513232055994920961	0.002001847626908975	1
103561651335947774764	0.0020010230320875563	1
115204805503581947511	0.0020010055190492052	1
103216887847401478447	0.0020001919896717145	1
110492963926129353210	0.001992088970972224	1
111962077049890418486	0.0019894251003097544	1
106289562822644692555	0.001973871365492252	1
100892612779426154375	0.0019369292370394226	1
101396087935203987162	0.0019086775657492382	1
105547060999578080024	0.0018947345079668317	2
115360471097759949621	0.0018904055370232563	1
101793532287583914396	0.0018568933448575922	1
102554407414282880001	0.0018483112972125708	1
113116318008017777871	0.0018294855740131546	1
114229157887417365950	0.001820756340539819	1
109895887909967698705	0.0018123002631939885	2
108527329601014444443	0.0017964372495074743	2
116570889542655364711	0.0017641994042013856	1
107013418740229269209	0.0017602671327114194	1
108805430409141907975	0.0017536916202340444	1
110258598415939907971	0.0017506689427289606	2
114369704013100203178	0.0017481454429153342	1
105336425684208963598	0.001742853867421825	2
116799045993451756042	0.001732972159004227	1
104112700502285331526	0.0017295574806305862	2
112957708071337353347	0.0017223804052859976	1
118026639398463272784	0.0017212045066158502	1
116696943168863559388	0.0017142628427626154	1
105318217552727882571	0.0017078316457927335	1
105875140491203787369	0.0017045139246040248	1
111262146038004038186	0.0016869166741056813	1
107494834634231938072	0.0016796219150684267	2
100535338638690515335	0.0016766077263106725	1
112661262066626464523	0.0016742787685761662	1
101059049290567215584	0.0016656025936135773	1
109507653225799908921	0.0016617594477565533	1
115961021629090154025	0.0016559104017587435	1
102349305007676725479	0.0016526236684383966	1
109031486518632696635	0.001651148141712421	1
116247667398036716276	0.0016290836363337747	1
112750091316252656625	0.0016152157057710015	1
100968313568314999910	0.0015927438583910674	1
111065108889012087599	0.0015925526290381446	1
113464569897311842405	0.0015775418558362294	1
107489144252174167638	0.00157178388671374	1
