#node_label	#score	#gender
107379489464447013340	0.001742252876846268	2
107590607834908463472	0.0017390461006635185	1
114685727151899977785	0.0017348321536919723	1
111274793006011871823	0.001731932175870539	1
112072934052683456906	0.0017194660343742261	2
103566722317807467334	0.0017183050559382406	1
106717946845088683921	0.0017083046385547923	1
114826457457941066820	0.001689452650159637	1
114202150062599138446	0.001688496463885038	2
113097276181543898574	0.001682676963197134	2
117388252776312694644	0.0016812175053282001	1
116969159384245484847	0.0016604162414155213	1
117818363829980497205	0.0016441285563251558	1
111654284395316165338	0.0016403313824024973	1
104376123433741873548	0.0016346197410661931	1
107606703558161507946	0.0016310566250140287	1
109140277806644720261	0.0016303716065805681	1
107234826207633309420	0.0016126706393020706	1
107896527414017792767	0.0016121655559907576	1
103429767916333774260	0.0016097627319991842	1
107968525907303243288	0.0016086299296545772	1
111288574156818690676	0.0016085338525254043	1
107833107845497630206	0.001607422086385049	1
104612091113514802664	0.0016057569962450809	1
100397511207083609950	0.0016055275747379248	2
102533732658641069172	0.0015958369265056686	2
116992221479414639679	0.001595477644790734	2
118340778674802188075	0.0015951502181299835	1
118227548810368513262	0.0015793518709997405	1
115699426100289857429	0.001570939965098451	1
113686253941057080055	0.0015447153005227273	1
101235095970404720691	0.0015423862997952984	1
110981030061712822816	0.0015346054786516724	1
115064258994656104138	0.0015332459180339366	1
115989323496360706014	0.0015308420083207663	2
100262595546646927505	0.0015275014170482747	2
102559200804713337506	0.0015267581350269703	1
114948739867290323960	0.001522889160662966	1
103787287068410181622	0.001517910081543418	2
101876398285447690952	0.0015159575562747464	1
107519026002586025827	0.0015006848609162798	2
109735868860370294405	0.001498190731899545	1
117935797319364093334	0.00149378179205852	2
102311875004581334954	0.001492077012195095	1
113751353481962008916	0.0014896915507138437	1
116040565882702717981	0.0014808384905538518	1
116762461061414014956	0.0014807144771650776	1
111539945821979928707	0.0014799451347801901	2
118104384235573316214	0.0014719954614050273	1
108172009599607363531	0.0014528358524604097	1
111832530347449196055	0.00145056321372982	1
103618543375127073102	0.0014479436888089102	2
103797409565331693058	0.0014466170797376233	1
115570939558790629700	0.0014329407768371772	1
100854202666064752024	0.0014224722715860583	1
115740425396974668440	0.0014182413619886966	1
102976465024742837897	0.0014173538467053396	2
115047896996200277508	0.0014121254190841864	1
112413860260589530492	0.0014098561298593348	1
111742562190411471360	0.0014092819028771336	1
107602882044753150398	0.0014066339488050625	2
103907806627406122152	0.0014041145777377029	3
114839987215772761647	0.0014007481965899239	1
113156747246678129168	0.0014007446307358264	1
113117251731252114390	0.0013976547547413709	1
116594199576805510790	0.001387460951494724	1
100852553003843098980	0.0013784902533812598	1
108202274299391625681	0.001375089400661709	2
114629508960670409934	0.0013568275598033683	1
110047629741042205856	0.0013559257941736323	1
104390246098751387487	0.0013521273264356622	1
101111725148957537937	0.0013505609785682232	2
103300363750121441954	0.00134337784180251	2
107992936493665613654	0.0013414027399014411	2
101718390566554974815	0.001329488283542275	2
101569655404865588155	0.0013294678523818554	1
117350989957881101918	0.0013289164709376976	1
109351399938437494273	0.0013226038940378354	1
107890833589239925098	0.0013207405286747012	1
112218872649456413744	0.0013202641985716286	1
104437754419996754779	0.001320256555528243	1
100269980559891536109	0.001320193613677453	1
106501936839371135482	0.0013128535807051765	1
114512262688030479795	0.0013050168356925184	1
116059998563577101552	0.001301465475862861	1
108640673873589796416	0.0012977318098491598	1
109193674823031718540	0.0012915738025260526	1
108334318341392054568	0.0012910635268160138	2
102774783758711593873	0.0012880678630832285	2
112395984886882740302	0.0012822298015139908	1
101057616370673656059	0.0012800996325149643	1
117259934788907243749	0.0012670983528370496	1
104287485784305992668	0.0012639726623735893	2
114236604403554541461	0.0012637194426188597	2
115695578304416858659	0.0012632050980141921	2
111500686749665101323	0.0012596174303724453	1
110839867176526013157	0.0012559310106906917	1
103097764320602190090	0.0012378285595332338	1
111935860955005881764	0.0012371575165927994	2
111169963967137030210	0.0012344661815391852	1
103036608814734002706	0.0012220866752553927	1
107239243697052142561	0.001219892112338332	1
118170059441102440825	0.0012119409836914663	1
104864347785086675748	0.0012081502967935449	1
102725109790365996602	0.0012033703254548988	1
107222163924838615114	0.001200473450867932	2
108067740959569006573	0.001199896327762608	1
102472204830503422684	0.0011949728630817756	1
115185211980778442255	0.0011909741447297857	1
113124358478880583737	0.0011905424143665152	1
112564135762572403710	0.0011823828865913041	2
106154669044284257296	0.0011766205010615791	2
107420422968461975442	0.0011654256447926508	2
110634877589748180443	0.0011638766992383615	1
113186623583029971455	0.0011610127825894285	2
102991700177087923792	0.0011576749516799601	2
107165093852558360345	0.0011549722948273216	1
118163199138169553078	0.0011543255034616431	2
106636280351174936240	0.0011530655024717313	1
114671811822976355657	0.0011498490323860189	2
100908110619332699158	0.0011439980377886227	2
113127438179392830442	0.0011432541945003139	1
103233967921245494760	0.001142982564489907	2
111567061469336027617	0.001136250268518246	1
111803451496284973356	0.0011298776594142095	1
100219691404074384850	0.0011239701809685335	1
109946174927229272395	0.0011220221617671737	1
111861770000711596685	0.0011172549479216618	1
104405539079062799451	0.0011134426991690639	1
100974258168375166691	0.0011116101345694726	2
118075919496626375791	0.0011058002100786425	1
109524702084450613375	0.0011042274918957762	1
110599345010798430538	0.0011030671759912397	2
115514397255079403751	0.0011029855060099036	1
100512649718649402368	0.001098651841780683	1
104478543607855159670	0.0010972339521501582	1
106752261083710991939	0.0010963597898201057	2
111127765976287525565	0.0010940718188775216	1
110351155041587328439	0.00109231424943607	1
115497329510512199057	0.0010913484333275128	1
111962077049890418486	0.0010882197423303325	1
118060719740697519041	0.0010865279552909756	1
114904352415796399155	0.001084027033757305	1
117362177282595168386	0.0010804349598462772	1
101349226599177874783	0.0010778118640615117	1
102476152658204495450	0.001076686662736066	2
111752662319997528493	0.0010739072763040652	2
116768967108862685383	0.0010738611560138617	1
112726038360301567381	0.001072225991821759	1
114294757055502483384	0.0010668290502824334	1
106130679598095630483	0.0010648247281306081	1
113801236315350503728	0.0010647665175066339	2
100239357383983715731	0.0010645864692222368	2
102797953003564182378	0.0010635927126146061	1
110754163217982167702	0.0010632574422121646	1
100789590127918881516	0.0010626591439337127	1
118397406534237711570	0.0010610357495095502	1
101336441946387245415	0.0010607015769860412	2
111923578555541250439	0.0010606455686868327	2
109147099159025717832	0.0010573823177892224	2
100022837800887181186	0.0010556828691362572	1
118249005460047214792	0.001052722702525362	1
110226084017096916822	0.0010507274688132608	2
107011265359512082824	0.0010492976592213555	1
102648148748642147788	0.0010436462972548792	1
112099486767175481894	0.0010411803395196171	1
102831333897711467495	0.0010385428509520562	2
108244336002148538964	0.0010385086237194637	2
113955469903735289920	0.001038418046736132	1
101408106920665237877	0.0010361602342530837	3
108897363724526154071	0.0010356713443473965	2
103298930481646016759	0.0010352557434188947	2
115192055428436328176	0.0010338194117855486	1
105354532715798223299	0.0010286328700434525	2
107054744026933176373	0.0010202428477038181	1
117752870486619693120	0.001019427538697546	1
118336139840053353940	0.0010182266365065746	1
105716316100591540255	0.0010162576622482792	2
106511376455153027148	0.0010146332479430715	1
115696720895506924134	0.0010145881502194518	1
110255193504699698342	0.0010142931575928878	1
100587561646339426146	0.0010133381919788355	1
110209787594312878744	0.0010096073952901264	1
116131244044857846351	0.0010082815839893913	2
110882715753205711002	0.0010074990068143453	2
115608553892438743738	0.0010024582911254052	1
115242081056296652095	0.0009964600269311528	2
106896690615160948964	0.0009959181296567013	2
115947571425501492839	0.0009944521388191906	1
113735310430199015092	0.000994258008144532	1
101081750997452193114	0.0009927002544061522	1
107133948555394893679	0.0009918719031138078	2
108770022239813194104	0.0009834550676924084	1
113835509938352188173	0.0009829524965305658	1
114625057939163878602	0.0009818924072418876	2
104482086818095930400	0.0009736724995576459	1
102817283354809142195	0.00097315273084573	2
109548897283539543798	0.0009708310681275515	1
102681409209964326686	0.0009686702059374585	1
117344752225183656923	0.0009661798667321388	2
106422711035746240826	0.0009649259313864039	1
110378953230340021029	0.0009643325373358584	2
111714769899525603342	0.0009631619572783455	2
104105731492533491798	0.0009596070771050056	2
108094760132961329912	0.0009584764783420376	1
103438332263642514693	0.0009544409598838926	1
115459243651688775505	0.0009514634607107645	1
112710501221399450850	0.0009506042212873201	1
100689610725567995570	0.0009504753786355824	1
113806314825655138485	0.0009490322114592948	2
111924364306669542201	0.000948661047964106	2
110012123643219804319	0.0009477995769764437	2
117841284165024027243	0.0009477499318264102	2
113326499478607390840	0.0009474280652781175	1
117550971892000156946	0.0009471481445036075	2
107140884077582692033	0.0009460422780119816	2
116727951144543307899	0.0009426426762861827	2
114803894551548417361	0.0009423570164872007	2
109599220524260072765	0.0009421611182048261	2
117743699429239435303	0.0009403363596877625	1
114474252347218597235	0.0009390860501018246	1
114809488257853535663	0.0009367248408562539	1
100335496845020065289	0.0009350029247479643	1
107767775974830891773	0.0009319349422238878	1
102103386926628480758	0.0009316899380008127	1
115910655628119960717	0.0009267421533000939	1
115527632958457358109	0.0009246705800191287	2
112600205125796554588	0.000921768619365872	1
110785609347596537306	0.0009207263290251626	1
117260336597119077984	0.000919739407074712	1
104470530675012757335	0.0009176674523169552	1
104730969284048173235	0.0009161377810136101	1
117245298692605482770	0.0009146274691568732	1
113102862520765968586	0.0009145440230348479	2
114892667463719782631	0.0009129950403861738	1
108316366145145424476	0.0009119204568379191	1
100961288997176421259	0.0009115650884115327	1
106533248943352121512	0.0009114059778186857	1
106802084872920510496	0.000910124974506905	1
115060278409766341143	0.0009100138436259364	1
109409183697005229195	0.0009099427030423564	1
108384201920217141722	0.0009062996224010701	1
117693415411676715849	0.0009053112411468011	2
117490083650718194659	0.0009048632017189535	1
101365156049054444643	0.0008964838278810086	1
114873779025309870329	0.0008946910671767581	1
107219357249420222884	0.0008945238386586813	1
105006381068870463173	0.0008939132320874648	2
103493459351957813291	0.0008930814243861939	2
100070927167992422053	0.0008915741053593528	1
115470071077898720170	0.0008903854655681004	1
116222833568410151476	0.0008852861480323093	1
100446424597147316863	0.0008843432386806929	2
116570889542655364711	0.0008836856595868629	1
101709676645745930035	0.0008828682634774781	1
103073491679741548297	0.0008812266365377163	1
107640630776493673654	0.0008791981772678706	1
118001598936430013205	0.0008790206595252195	1
115106448444522478339	0.000877743708314846	1
112514086592516861486	0.0008774150292692936	1
102090995491094543233	0.0008758106212746974	2
116973390574320264137	0.0008757795014423158	1
115293744081058969329	0.0008743581005193568	1
105108491910465347210	0.000872931292413716	2
108792139184701213826	0.0008711565824388129	1
103135699585421857716	0.000870064148279034	2
104108470253317688307	0.0008693295603978018	1
100619317375047403958	0.0008688177024985251	1
107743229589123592762	0.0008648641341350746	2
114827064269542085852	0.000862898046269473	1
100852036474143402737	0.0008621559235943342	2
110304142283982781256	0.0008618627288603892	1
112852456566725206404	0.0008606152738168825	1
114801797004966639281	0.0008601678208272651	1
116527642554002684241	0.0008584801141128196	2
107047796519061210494	0.000855836797080666	2
109323071486321851462	0.0008558121923295547	2
104972713938717882861	0.000852649639568815	1
111983349552187459374	0.0008523508711904802	2
109376967770193417556	0.0008520394860971608	1
115314902915025797112	0.0008519347310016221	1
107439296467832903946	0.0008511170051392157	1
102496577203990741245	0.0008510501706303377	2
111269553014416120850	0.0008500032206675443	2
113939332173985992126	0.0008489818120552639	1
116802117190197146689	0.0008483997935302827	2
108373054660269328912	0.0008481163458018887	1
105350495573144442379	0.000844769779963178	1
116154269478833904015	0.0008443968846774308	1
104868229628734496830	0.0008417216746728406	2
105901259206530390933	0.0008414653279471706	2
111719533163202900131	0.0008411789540230168	1
114489276586542400632	0.0008408587039520031	2
108832773152747423283	0.0008406405670624128	1
114149296801704936672	0.0008389618842269232	1
112033436318399326158	0.0008379864809241345	2
111115200870367736787	0.0008355861432031164	1
116452824309856782163	0.0008341356105505701	1
108945615972564140630	0.0008333311230826887	2
114592751246503219483	0.0008326751647836779	1
103354693083460731603	0.0008321773209144012	1
106356964679457436995	0.0008319863268056115	3
112707199408484711520	0.0008311799537232029	2
116785232980003784802	0.0008309064371891277	2
111930343403502205052	0.0008305677523391577	1
100025536618853941891	0.0008284877876904986	1
102851481478167103332	0.0008276135350057269	1
109022523720071680484	0.0008264803078768899	1
112423705617084925086	0.0008259262894173105	1
103046205364039460215	0.000825845864129456	1
108240851375674070640	0.0008258105918213309	1
113832176396758458685	0.0008256833858365794	2
104147032621576433590	0.0008248765209611578	2
103334611312899628087	0.0008244489425641658	1
105226553876340461108	0.0008226974650498403	1
103239655111676058756	0.0008197118884970571	1
115474229489284556707	0.0008196174553961798	1
111142884289817620371	0.000819210067203409	1
114800310452543164210	0.0008178353707461964	1
115995639636688350464	0.0008176225227518343	1
102108625619739868700	0.0008166254126462044	1
102014620469584519426	0.0008166244980399699	2
113897594280127224121	0.0008131841371223378	2
113627804166769379647	0.00081235635481472	1
111647958621817995641	0.0008121707275122337	2
115694705577863745195	0.0008111138869021986	1
105627346610764729807	0.0008107142700569502	1
105187180429104089107	0.0008090375916352371	1
117275178813364561541	0.0008076369818329878	1
115640166224745944209	0.0008075908536178045	1
104600296217176278045	0.0008059266198955214	2
109304903996729396661	0.0008053362590035187	1
111817088441696761347	0.000805194384139928	1
103515259519634902605	0.000804943319851748	1
104895617958403173354	0.0008044896348562717	2
118435660774054677482	0.0008036349738610387	1
113491432324942287374	0.0008015696022313085	1
112602934548910270096	0.0008015609033906062	1
102974962930521686947	0.000800131429876317	2
106212624917213444564	0.0008000326849224341	1
103946955386081802278	0.0007995329805983553	1
110554344789668969711	0.0007961335654203001	1
118299777136505117634	0.0007937059835063983	1
109092767134549982331	0.0007932512009282008	1
117198316664830078863	0.0007890869975436829	2
118013135869798179484	0.0007888153205081073	1
111309687695898923996	0.0007884480805682163	1
116491285067171323298	0.0007881399701348557	1
107179219017404092823	0.0007878687522628859	2
115132759088093329854	0.0007877553705274132	1
115535318131282198725	0.0007873492943500763	1
112326867483489579883	0.000786874149863245	2
104885672108365535825	0.0007867453790923836	1
102814019596965765116	0.0007865141335871672	1
114484815067147880052	0.0007856388605875471	1
110409407167943588793	0.0007842516424945385	2
104605946488794124557	0.0007833698635910519	1
101511807182722362936	0.000781909304671557	1
108635752367054807758	0.0007812582375133141	1
108358115457111669490	0.0007809369882385411	2
108794547410659924647	0.0007806260226711613	2
107849922105700858631	0.0007804853059073498	1
108690239590381459413	0.0007792594912747546	1
118292708268361843293	0.0007786597549531727	1
106641576811513429422	0.0007784528502282924	1
101347453976804822388	0.0007782045768212407	2
102965777070496203419	0.0007777724743863093	2
101369574596674554493	0.0007772511611018204	1
104318823080318747316	0.0007757042017440516	1
102723327552511533009	0.0007751369450297173	2
116514855719838691228	0.0007747675495790927	2
108026326068095989682	0.0007726101944402647	2
107446823309341386448	0.0007725974440895928	1
110648946295824984922	0.0007685756835844218	1
115602582060486074367	0.0007664240125302311	1
102285954355508747800	0.0007659382784330165	3
112838793483606070770	0.0007649658794716783	1
107289961585411779306	0.0007635752460589502	1
107460400955464713852	0.0007627382761702963	1
114696006450390555658	0.0007615731227705769	1
108249232416813189685	0.0007613662107572555	1
113651533166317708938	0.0007604203019763981	1
100290407917717250862	0.0007599701091178506	1
100951976559465900344	0.0007593247873919142	1
113895942978964425455	0.0007580520419023086	1
114896892290324391860	0.0007580214582341177	1
102633037393674620951	0.0007568662519977323	1
103961288551091243102	0.000756798087372209	3
106912596786226524817	0.0007544819723377075	2
108707288314881139888	0.0007515332332023403	1
111042085517496880918	0.000751276800463529	1
104250970445890717876	0.0007511894090804383	1
107945426404682361496	0.0007503094375001712	1
110683134945147464336	0.0007499399728738787	1
100742954389084668497	0.0007494202626599592	1
116626522131014198728	0.0007494103369138084	1
102299247290554779931	0.0007493768421312616	2
102900934965720459323	0.0007491329430874241	2
108713714482790711568	0.0007488041461377046	2
111480413428119678209	0.0007484498338143121	1
115142215538295075810	0.0007456135560366464	1
105551989431666449555	0.000744985757478151	1
103637004042802406296	0.0007442952281044561	2
105593270217665985575	0.0007430463951612072	1
106258380218567160277	0.0007420795417877033	2
105279625231358353479	0.0007415539574241888	3
101697775213251991950	0.0007410182821302818	2
115515252844412246887	0.0007387051908140973	1
108144430629893821152	0.0007377909038664974	2
113026104107031516488	0.0007377603235119814	1
109854304647212696025	0.0007371049857823034	2
104048500804447341038	0.000735812795180904	1
106517092226488584705	0.0007348479774573009	1
105904968710974272643	0.0007334258220631051	2
113973725460789606387	0.0007329634214546931	1
116226932711437764309	0.0007308413379264578	1
114163495703494102790	0.000730345024135063	1
116049289435132333203	0.0007288155072056226	1
109088229817689076273	0.0007279817479044497	1
107649742523221548809	0.0007265990146187102	1
117891208395394989624	0.0007261024181221467	1
109195815313770783778	0.0007260893776040779	2
114934772272856977590	0.0007257210290277698	1
103679793185531964246	0.0007232571614167039	1
105003815787753077507	0.0007228476010295744	2
114338217792003600242	0.0007220336477167232	1
102156224561092001320	0.000721708032996826	1
116381448202717889304	0.0007215768238021216	2
116961301915403381264	0.0007209900824100908	1
113424222789153728067	0.0007198797535202787	1
103215942819389290767	0.0007195228740040699	2
112254467169147545881	0.0007190716140880087	2
108223812814027910697	0.0007188860013952855	2
107858226132224039781	0.0007160221933740901	1
117696816418408972456	0.0007156662386261997	2
100701171891592623537	0.0007151817884655113	2
114853458007065354930	0.0007136438206850592	1
110532983418913074480	0.0007134580757329662	1
105329929314379043455	0.0007133619819507275	1
113640716072608481822	0.0007130824715197576	1
114333370881041289877	0.0007126735255930675	2
116626367309939192323	0.000712451193400206	1
103772069584080057731	0.000712440283531485	1
116780909123372203202	0.0007121302445268251	1
101149790069455088279	0.0007114697591481379	1
118150547607401753022	0.0007110726822902195	1
116037398056634075517	0.0007105500022906181	1
105574772736074475000	0.0007102739727848045	1
116916940622399669871	0.0007080602257347988	1
113899310637703974412	0.0007078229430565054	1
112985314220199427688	0.0007071503095359092	2
107395795129791787754	0.0007069718069448498	2
110215372857969443518	0.0007062428937249523	1
104619747503393735851	0.0007060909532978446	2
103474525843041529010	0.0007060905644611464	2
116160296886796853429	0.0007057744505967096	2
105936431317651182231	0.0007055653924655177	2
118327176775959145936	0.0007047998342714646	1
113137518938994935016	0.0007042639243730101	2
102385696201614840807	0.0007040039576515083	1
113312618768961578323	0.0007034515935971223	1
110412141990454266397	0.0007034360038698871	1
109975101214478735406	0.0007031396131518023	1
104330705025733851532	0.0007012660711066838	1
117414240941443846478	0.0007010953501865428	1
106967325646926628873	0.0006993046098713992	2
110343891537012095952	0.0006987327540910717	1
103231502413952116096	0.0006985578246368336	1
100710846514306801296	0.0006980864097819832	1
115478738847874567952	0.000697788818566305	1
104558253096863947781	0.0006958605721841406	1
105912966310368032981	0.0006953596458200388	2
112642573356460292505	0.0006945099772454504	1
112583152631387332512	0.0006944935519956974	1
100258933461856349896	0.000694030768949122	1
113760695441101959932	0.0006938242323364276	1
104422229596606767516	0.0006935929237817745	2
102717421433762219474	0.0006930162983118675	1
117077138112562039463	0.0006922504942700993	1
107585222434679667089	0.0006917643308117384	2
112578834976260942041	0.0006917111950059428	2
100444819261782786795	0.0006905840520449884	1
111937447827665620879	0.0006900484568366737	1
102053381273068034374	0.0006896451338139215	1
104261567553968048744	0.000689273762769801	1
103125970510649691204	0.0006885387820463259	1
100073903656543799414	0.0006864130478798592	1
110040001084209829686	0.0006857532165493093	2
103201238410770468762	0.0006852496369406256	1
111805096810507999673	0.0006851154002813744	2
109139237014771009015	0.0006844057336539472	1
115696978612493731094	0.0006831620378833005	2
105406132122288440208	0.0006828514756318057	1
112870803958713211515	0.0006823625206812335	1
104323762834614989157	0.0006809634632039923	1
109688735436178937133	0.0006798253697116275	2
114280001108380956660	0.0006774180047700058	1
114735112562506678106	0.0006767533242335906	1
114760865724135687241	0.000675360744681012	1
111601729473858041964	0.0006749358996451221	2
110394599356932147330	0.0006745882371490152	1
103310002187772520535	0.0006738039569723583	1
116491671324535118714	0.0006730632082822725	2
109957883025402319418	0.0006727478671037265	2
115127559705751985046	0.0006723780132679676	1
103077697604541281766	0.0006718329481293235	2
108924716885656829095	0.0006715005021023729	1
105955336206849759702	0.0006711091016395852	1
104441481535332403246	0.0006708007993987781	2
104758683354871067458	0.0006699592590477638	1
117630167884472612312	0.0006697726260660093	1
109432479415070880304	0.0006687685299957063	2
108771911258181286059	0.0006684898881737038	2
102261077460248688577	0.0006662416996560646	1
110103641077948436261	0.0006660564014163427	1
105540241924141497089	0.0006657309898772916	1
114165006558037767357	0.0006648921884252932	1
110352049954858592591	0.0006598153844733748	1
107548055991476992608	0.0006573104655390687	1
115458614518105184933	0.0006571489457449557	2
110487324451850883514	0.0006565866696286808	1
102907221000300969164	0.0006552211094034577	2
101994211282765276238	0.0006550267839399915	1
109486821799932251955	0.0006539896298920847	1
101581844093375905208	0.0006537444484846825	1
116170685268890575820	0.0006534775969353411	2
107226275692313566931	0.0006533971196033653	2
109280758276914754699	0.0006532471384484407	2
100272572056305744950	0.0006531729251569908	1
115372405214595182619	0.0006526988058311077	1
117555368223516714643	0.0006519666477214203	1
103681029286159969300	0.0006498486022299864	2
108034245923143539552	0.0006498060998056108	1
103205605030324928671	0.0006485895610725509	1
104542524024401372520	0.0006483020102858182	2
107757668297288466839	0.00064829579903097	2
104047378152483720725	0.0006482219522862508	1
105062545746290691206	0.0006480913177002145	1
105981099469095329298	0.0006480733907766316	2
113730584538102370504	0.0006476654993200333	2
117954878342187283481	0.0006466939600601451	1
116761214452114671837	0.000646608797891019	1
101927752951125284877	0.0006436845035222787	2
114082128485597146570	0.0006430405792757475	1
102429227181832263821	0.000641881076079559	2
112096250552967536954	0.0006414288127835031	1
113071523885727746630	0.0006409008618381503	2
114892703028341590446	0.0006406146385854105	1
113905467779025537818	0.0006392177541584345	1
111753700792072954953	0.0006390607018949956	1
110892224480992063622	0.0006365010077744198	1
113176574978001220563	0.0006363529613740682	1
112771323377266882679	0.0006340772102581071	1
104964595516595991995	0.0006333257429311716	1
107970019180630435486	0.0006329488378191796	1
115552172695071755339	0.0006328194221896639	1
110023707389740934545	0.0006316005140895607	1
102366211018261594737	0.0006312808768043072	2
104863859643346885734	0.0006306376122086644	1
113204894998269100367	0.0006298256362499543	1
116253377659050373433	0.0006287522111035705	2
102854787498989239241	0.0006286361160925751	2
106092487728562764672	0.0006282298517222872	2
101947839855763461612	0.0006269340074217418	2
105343066294578481415	0.0006264560105448684	2
111126328522230364906	0.0006260463856744643	2
108012991939099820186	0.0006244844398793942	1
105737646394343924193	0.0006241214340487663	1
113175253983126961173	0.0006236084325842582	2
115257302827102423054	0.0006231035184116494	1
110328255737860258925	0.0006229895370262234	2
115552999294763744109	0.0006228109241472922	1
108883923090202244243	0.0006218777583086889	1
100881617966181022377	0.0006208727772077896	1
113241173968510004660	0.0006202029102584548	1
105890906575573863227	0.0006195697241392581	2
109216170916494348716	0.0006195557391411743	1
113628813521770788297	0.0006194282146150947	1
104819208193648646391	0.0006173804215387194	1
100838318974719130475	0.0006171692167030148	1
110707508971542570899	0.0006169956052118092	1
117523780312701271966	0.0006167393720852203	1
104414646264873234939	0.0006164899690122383	1
100964406424233231915	0.0006163726484294787	1
117655102186360873127	0.0006139943293597269	1
109591387819364984777	0.0006127454572043611	1
