#node_label	#score	#gender
111091089527727420853	0.016369386168334693	1
107117483540235115863	0.011671142827596698	1
101261243957067319422	0.011646172978121877	1
113612142759476883204	0.009658691873174361	2
113116318008017777871	0.009259040687862813	1
105421360534824524100	0.008059334946547798	1
109895887909967698705	0.007907121624087342	2
103399926392582289066	0.007823156860772234	1
107379489464447013340	0.007687281720165688	2
111538009015644508967	0.0075023375337900326	2
102178700954286324866	0.007371489568693547	1
100523784851251213675	0.0071291739348790725	1
106318111152683661692	0.006799174132028549	1
107982618909749811163	0.006629664471400036	2
103171849011748425097	0.006193524929996572	1
116805285176805120365	0.00597353088320797	1
108176814619778619437	0.0057575075252393765	1
104672614700283598130	0.005603859704499543	2
100974258168375166691	0.005574032259265553	2
118320665823821681206	0.005281172669540812	1
113117251731252114390	0.005131749479191624	1
101465854435804471513	0.005043127735185508	1
113166718268343560861	0.004966790256218688	2
116388668762198604003	0.004955503353074981	1
113801236315350503728	0.004923253952195141	2
114089069528015035598	0.004730189650652769	1
109581870574956225297	0.0047284728555690705	1
113247423264358423892	0.004679299770725843	1
102976465024742837897	0.004678056796888734	2
111048918866742956374	0.004670287618809804	1
108152252385291870699	0.00465340971303963	2
103233967921245494760	0.004455644446178598	2
108551811075711499995	0.004370656583986953	1
108894779805940659869	0.004187286995907294	1
108187577207608337534	0.004173584875241527	1
114979733565079457374	0.004169275783972887	2
112353210404102902472	0.004155633010372393	1
102533732658641069172	0.0041254717424204	2
100512649718649402368	0.004087597230228579	1
104973761519912571719	0.003983901722763607	2
108541235642523883716	0.003890600039946563	1
100300281975626912157	0.0038868692027641707	1
116214152295449083654	0.0038808442597962575	1
116394575739281318169	0.003870730106888964	1
110899709105002539146	0.003870162598354131	1
113882113745075873153	0.0038269233815758055	1
115121555137256496805	0.0038138346559816144	1
109174551750397653742	0.0037424669897971824	1
113544226688149802325	0.0037083904407230572	1
106176762220398854458	0.0037077034693735003	1
109351399938437494273	0.003675037143237735	1
107707592416977920764	0.0036337875658338033	1
105489064367742025310	0.0036163692421764403	2
107323726887023845557	0.003579289357821004	2
117388252776312694644	0.003549136568672394	1
114853458007065354930	0.0035283195164598014	1
110106586947414476573	0.0034665970559996286	1
102088173699409175139	0.0034084080331111305	1
109596373340495798827	0.003403982174340499	1
104233435224873922474	0.003400743673423842	1
115471815788264818704	0.0033888073505117695	1
114122960748905067938	0.0033789842046977243	1
114092052797730247075	0.003376049951217237	1
116973390574320264137	0.0033587325420895322	1
108172009599607363531	0.0033369625428500463	1
105216491640488683417	0.003327015432501624	2
102600774742322762226	0.003315114212421988	2
113881433443048137993	0.003312166362560097	2
102615863344410467759	0.0032965297157773786	2
100651621769656849775	0.0032915926039052534	2
117603418437094018321	0.003287374551546987	1
103493459351957813291	0.003265127970143786	2
111274793006011871823	0.003258883652213276	1
104857406109954440836	0.0032253395702159537	1
103068825327398983563	0.003218618830534452	1
108588076582379537686	0.0032165912499337846	2
100021025784352405813	0.003213515836799818	1
117378076401635777570	0.003182001513022284	1
116640923223897011110	0.0031785630974177836	2
113687916808174552540	0.00316900470094493	1
117344786984788205452	0.003168711741269912	1
106407963814165910213	0.00316285202283835	2
117059593834355077199	0.0031374358030153543	1
109345865429707844168	0.003124030516076342	1
105037104815911535953	0.0031211423594663204	1
116994020689123766958	0.0030732006052668764	1
117131320813354732027	0.0030725224277516642	1
103038287804535196503	0.0030632344918008836	2
114424163811716070551	0.003061930916047112	1
105574566053602019710	0.00302511415393589	1
100188557028585168265	0.003015814578086193	2
102002299339025067376	0.00298604146719355	2
100071403328735908465	0.0029500371671857826	1
108270712126515524163	0.002949200760530653	2
116354326277822099288	0.0029485814093504837	1
117283174365630308265	0.002947661288123476	1
111873853137122484021	0.0029292076306003476	1
103958441795544241153	0.0029067095297668167	1
117596712775912423303	0.002896946233361712	1
108384201920217141722	0.002891722333805148	1
113089996646628106127	0.0028869145170068392	1
116785581294120406864	0.0028771950257803747	1
110255709702147736441	0.002876344668220906	1
105275638908165446414	0.0028656618536203934	1
103159555629815965457	0.002854341378137319	1
110701307803962595019	0.0027977986191399695	1
104191514233385365427	0.0027932650370828026	1
107699711897781234810	0.0027667686940080487	1
100962871525684315897	0.002759038614051709	1
100258208745065110297	0.002757439317692785	1
102797953003564182378	0.0027371144829737163	1
109876467727174291780	0.0026939661840128105	1
101765416973555767821	0.0026896293243411757	2
113096993341203159664	0.0026570177510710966	2
106036588985851683922	0.0026457141016045286	1
114579585661410116649	0.0026431147870549726	1
117843617175570491498	0.0026398835182491137	1
103691312271671214670	0.002622577313442122	1
102218502614021519543	0.0026053879144131357	1
110981030061712822816	0.002601608100498712	1
114813729942739673295	0.002594499040875357	1
114468593663912084118	0.0025894732089142263	1
102538905206519918173	0.0025850747410534943	1
109216934655960242235	0.002561406087430542	1
113097851206100618060	0.002497810222754877	2
103333429938529668020	0.00249708839897376	1
110025177084709634671	0.0024921050828571817	1
103684974087620751394	0.002486919206276301	1
102314486331710415915	0.0024841034015336575	2
105400736676917752271	0.002483741629064332	1
102222722824849858928	0.002436770723403465	2
106215718640234782825	0.0024303963051605687	2
102420421725069396072	0.0024156480307065964	2
114848435876861502546	0.0024089619767830913	1
101057616370673656059	0.0023908114223160177	1
111215626086255858123	0.0023744227646318077	1
110379434263550065795	0.002370707570892276	1
115702306533209355625	0.002365119652381972	1
106123026171763346651	0.0023331831538594095	2
106075758531242552855	0.0023297825835765606	1
111935860955005881764	0.002329451252668294	2
106772544387169323774	0.002328443973978843	1
115150834179663036977	0.0023216095811427013	1
115020920324331583957	0.0023152327221110866	2
113797508378819391794	0.002309104262551439	1
108998673146368660257	0.0022949539930134017	2
101253318559331538139	0.0022847033103066397	1
107066609145001672622	0.0022684385976451194	2
102190493246946072611	0.0022680557204537476	1
118100898483063383963	0.0022560236157371212	1
105445338044186927815	0.0022246120553937503	1
101494804320126833381	0.0022210682528174394	2
115470071077898720170	0.0022158588684008133	1
101259445219481496562	0.0022152389939707282	1
101390634499212890400	0.0022121932933481967	2
118146622799388835070	0.0021974846220144334	1
109255183145564237493	0.0021919058324097107	2
105324761189549512199	0.0021893003806702166	2
102365188638805021921	0.0021811830686081805	1
108373054660269328912	0.0021707732909826373	1
101432770709896418691	0.0021695306110562133	2
113312804462990112705	0.002159811024980408	2
108842492591796792953	0.0021369617521332066	1
108770025895417156764	0.0021191003418170474	1
114233674199568482864	0.0021063235699925707	1
102898672602346817738	0.0020988156609658376	1
118245559326500322262	0.0020939711716730157	1
109960739367065180670	0.002083747810338519	1
108381946171530737687	0.002083320541840185	1
115957092291818573863	0.002079841072115943	1
116909590449750618084	0.002076035549133226	2
112652642866960214917	0.0020742615307793076	1
115085828077786850700	0.0020736601270070973	1
110391902515718223800	0.0020722186831763807	1
