#node_label	#score	#gender
103481047858421470011	0.0027310189504982873	1
116640923223897011110	0.0027279452778592094	2
113677133587948721156	0.002716242879530275	2
108187577207608337534	0.002693119394546032	1
103770531046791651608	0.002668109866911783	2
117843617175570491498	0.002663905564220421	1
118255645714452180374	0.002657555949939658	2
114424163811716070551	0.0026549207466601025	1
107784212140893392732	0.0026508790652446544	1
110106586947414476573	0.0026463823648553127	1
114504022490238986254	0.002643262403598038	1
115527615316927235156	0.002632990187688613	2
110573952887886961621	0.002630454548219608	1
115239440745127890908	0.002609439511957371	1
105514142573871707546	0.002606669914645972	2
103978918457106656392	0.00259348799071376	2
110292076036271913623	0.0025790001061519593	1
106764351587377041357	0.002573828992324662	2
117231743960522064512	0.002553529125591265	2
102897998524188704114	0.0025524349059626657	2
115039844663765920471	0.0025403771727128275	2
113687916808174552540	0.0025370032484790268	1
102314486331710415915	0.002535942430566515	2
116755735817743378338	0.002533831429818152	2
104421522022168544419	0.002525071794174068	2
103950094023645163151	0.002523619889796401	2
100584443531788315896	0.002522245768040888	1
116614862994407732902	0.0025215412456727725	1
101348397943983026449	0.0025111831221623637	1
112375731670409469973	0.002506933101719188	1
116790754553761013184	0.002505581282436234	2
109447323719942836871	0.0025016681319289715	1
104857406109954440836	0.0024967654134717826	1
114407290472947588380	0.0024918198496830593	1
114814005044450108245	0.002491630594354307	2
108998673146368660257	0.00248874198948913	2
106772544387169323774	0.0024853083178846603	1
104282453580753584553	0.0024838386099520007	2
109279067119146991381	0.0024607134357330406	1
107874114351340563166	0.0024577163016931292	2
115857447698995870356	0.002443508813463201	2
118297780429110098708	0.002440049702992891	2
112172895831966524738	0.0024386697006888083	2
112493431048167821018	0.0024383659933935407	2
106393478695568433143	0.0024255163642080925	1
102538905206519918173	0.002414411989538243	1
116043947632177598920	0.002396554312158368	1
105574566053602019710	0.0023957532086109038	1
115253927511928365244	0.0023940470463838376	1
109420348171622152415	0.0023837660542846534	2
112645687732726255348	0.0023781374316234607	1
111862324534985995584	0.0023650219095434468	2
109549484898750371360	0.0023634476918841605	1
112829241725212945302	0.002361187763411066	1
103243515693467499824	0.002359308246174631	2
114813729942739673295	0.002354541149588964	1
111058843129764709244	0.002341282675368505	1
112374665739066603956	0.002335563823395009	2
106962901393110437619	0.0023307123354390294	1
105034220628990195204	0.0023261964245065107	2
105006381068870463173	0.0023258358143241906	2
112955170148517351887	0.0023242562480548356	2
108759901321068677229	0.002321298407152568	2
115909956209983539961	0.002309924759651508	1
115755165932700408992	0.0022995358685777125	1
109744843287923813474	0.002296921076111942	2
115766672133182501397	0.0022966242784303184	1
111349858851804350826	0.002290281442150495	1
116359813708750249878	0.002283190290177489	2
117945818785164608300	0.0022750757963961327	2
101269616518480136760	0.002267890860657528	1
107123713400808531788	0.0022676211036317504	2
102219475968800204884	0.0022583906547359272	3
109083209902337691886	0.0022492555689530404	1
105001226804902733960	0.002247428168088279	2
112016573893269448710	0.0022331215417921266	1
114238848179918960497	0.0022308718821741863	1
105767106146604047284	0.0022251151008315867	2
101300494158572934944	0.002223343844593333	1
105402259468739080137	0.002190572474637419	2
109686654346023962238	0.002181647448419632	2
111104766632042172729	0.0021765128340772563	1
116935226633911874035	0.002167014464644141	1
102002299339025067376	0.002167009274857123	2
100445600040262907080	0.002165334310706646	2
104028329852681318179	0.0021633976661184586	2
112622420762576522129	0.002147861148214333	1
112254467169147545881	0.0021342714643448214	2
104513612772021842037	0.00213092076309852	2
102550233838963881385	0.0021294970260988793	2
110823652171439094038	0.002127644744018712	2
114848435876861502546	0.0021272364524486925	1
106250709374824352211	0.002123748703704985	1
102835412008947310524	0.0021205891572206575	1
104753156470151028358	0.00211790278959362	1
105168276680128924513	0.0021134606467865533	1
103993063758755013675	0.00211072695678041	2
109937254832182762603	0.0021095306771222308	2
112336147904981294875	0.002108051497808382	1
115687178185726009185	0.002090470775208354	1
105740657860778555476	0.0020898338501014494	1
106944937071175006401	0.002075659846178794	3
108855200241623204226	0.0020691600928365505	2
101360643544552502915	0.0020618903826663286	1
108065043123202343467	0.002058808401509554	2
112647059413057784221	0.0020477158159598924	1
101921739574000857124	0.0020462238555001948	2
113740905109081801596	0.002036766951198629	1
103452050798248282778	0.002027930187779224	2
111547927690852844537	0.002026473454131785	2
112613093816315021818	0.0020147055454990724	2
106737452392271403669	0.002012280135250737	1
105758948654365186665	0.0020056761319621266	2
113621734687034433968	0.0020028099649729843	1
104018794579181726500	0.001999840719252297	1
112998749243338946843	0.001994456199113081	2
100637637525768784380	0.001993183826458934	1
107948437960557548607	0.0019901631307837004	1
101218371689622128361	0.001980694286001543	1
107291158434082397409	0.0019619963741341947	1
109740230946554980921	0.0019457673727631961	2
104061697717408696407	0.0019439164321027585	1
104018409979015812249	0.0019416167908354852	3
115390855161234949409	0.0019409247273123572	2
101997434473364451852	0.0019317529239425077	1
105792165101564727726	0.0019137526576815996	1
117690926606277057259	0.0019134073537445313	2
111579213361980117031	0.0019130950057460105	1
100446424597147316863	0.0019090960749314403	2
112903919681703164454	0.0019008821902520936	2
111875665525715264606	0.0018964873464045679	1
100518625747153429809	0.0018958560304201573	2
113391309485836037152	0.0018916716996784787	2
116555083386520176296	0.0018858210057732185	2
100246876195123796634	0.0018836240772335915	2
116420972797550666132	0.001880178233719629	1
106471529425184452230	0.0018726814678391877	1
114782440157903842958	0.0018615142977739224	1
103458799146473674235	0.0018530906782194849	1
112902738284627121127	0.0018502875648605294	3
100415345527134852246	0.0018472296759164146	1
114899522425082849357	0.0018466704339799769	2
102001774674190160714	0.0018283090946095643	1
103449995781766635357	0.001824496115868463	1
107528636311068687610	0.001818094878765087	2
103546981939364425829	0.001814118732855636	1
100802098332606875346	0.0018123440013538598	1
110351160992477343545	0.001812251122574399	1
104328553869453938019	0.001811084065779444	2
100835437473039397104	0.0018109402326541685	2
105567850045961589845	0.001806624770524783	1
115020081348374234621	0.0018019108402797593	1
104109276791574356880	0.00179445889563616	1
107365934371683717602	0.0017921852981000114	1
107738139256801286421	0.001791179367650233	1
118208151213539977790	0.0017819096646253096	2
107179289042593463605	0.0017786899780676269	1
102813831043289740662	0.0017768993053113172	1
106392362777471211481	0.0017687757671616356	1
101390634499212890400	0.001768590948174736	2
112561860864020930009	0.0017663202758611226	2
114290753525835355281	0.0017644955677729949	1
114642622308615236787	0.001761904014634769	1
114063621336261903092	0.0017558134700373428	1
110702495322695589877	0.0017550486677729465	1
111574163861915313530	0.0017512176284358247	2
103036608814734002706	0.0017510360937651823	1
104027218792812194992	0.0017493196690994903	1
114195458404542931606	0.0017424101892789471	1
113169015904563389170	0.0017411476740831471	1
115115161887111700191	0.0017410994832301402	1
110852977300426652583	0.00173975930603834	1
113255240335204167235	0.001736430273560975	1
102029505169101002492	0.0017341573168245315	1
100008438047495460295	0.0017221640041155692	1
102963825845722550731	0.0017220982054597352	1
102285179851236075328	0.0017170985430864237	1
117228434140977865520	0.0017159889659204128	2
113882100233272026653	0.0017067237515133228	1
106269621552267099538	0.001706436665662763	1
113996252078707377229	0.0017046417136493373	1
117845373339891458020	0.0016973662933322618	1
113130333333679345465	0.0016950502740343152	2
104651829835860659449	0.0016926214716644628	1
117461136321424092290	0.0016891080146727788	2
106410732718450585351	0.0016862911781190576	1
110194299440140726703	0.0016851408042680442	2
104507233842972305384	0.0016790210352421759	1
118233019308203333391	0.0016772080004720524	1
107870475679248109269	0.0016747960183792518	1
105809055044456717985	0.001674023194530346	1
115754371967324227307	0.0016566888640087898	1
111622368408812273098	0.0016561970392817305	1
107747666102379771298	0.0016158317632298967	1
109255183145564237493	0.0016145962133837372	2
116697067427905381650	0.0016109725999866396	1
101681869319698453020	0.0016098694569756712	2
102671508041800408592	0.0016082440600558847	2
116275857019696190172	0.0016070488966865868	2
107307708524394964276	0.0016022468370033391	1
114814212106593672891	0.00159156728670886	1
100152754393360938972	0.0015890724559151298	1
116840440575810595953	0.0015886733882476477	3
114963325422581178121	0.0015759729726516234	2
104407355020484993533	0.0015726267307507162	2
106138725016778836952	0.0015679405381271417	1
117721846193885821185	0.001557269585872421	1
104891536829161719797	0.0015551483343692039	1
103913700059567278291	0.0015471449182139461	1
101920909202331631209	0.0015470148099415398	1
110028623417333097448	0.0015278843487195725	1
113293528739131799840	0.0015244541352151058	1
102244951306551931568	0.001514807353416782	1
112247203025001649619	0.0015143540858606076	2
104104126393959482852	0.0015113668073303463	1
107753552544179958164	0.0015109730006158076	1
113477554183551820513	0.0015078380947499367	1
107235245709526978427	0.0015076506663635714	1
117114651373206628096	0.0014971989789087574	2
106112178230621322095	0.0014820041895824807	2
104345801144381868824	0.001481186477914604	2
107505007518380028872	0.0014805001082171974	1
102581227473432234733	0.001478410271429087	2
110220628396247906746	0.0014739755862381862	2
113972907640567999889	0.001468346312809369	2
113758476234924638125	0.001466202394414847	1
109449063220420392566	0.0014658584434636712	1
105724947353051295027	0.001462059544282883	1
109275162541420950086	0.0014572269638190153	1
105754891730025301075	0.0014557937621768177	1
115602760308324028776	0.0014519637626545174	2
115596395815211678440	0.0014464854746714458	1
108448590957913306026	0.001443490608340924	1
114722362043662276565	0.001442431530852425	1
103380699108210333907	0.0014420233532987283	1
102742028493810109611	0.001435027340184518	1
115069565990933029289	0.0014346400291897917	2
117769183950879842645	0.0014330564050618736	2
102917920133417079347	0.0014301002546386263	1
107132728918987466211	0.0014283805679575553	1
111617655595823171300	0.0014260215569032939	1
111681680800055665612	0.0014113132109767786	1
104778171237881945448	0.001409300641072896	1
107781760773053016090	0.001408294168114813	1
111459197718303171211	0.001407936239663469	2
116774655207954528288	0.0014047109363381327	1
100771300110997138930	0.001404114020083978	1
112721788668809948070	0.0014035394316544323	2
104727806960010758891	0.0014035394316544323	1
114037557816209327028	0.0014025702894558307	2
111083991074150241205	0.0013986201921037773	2
103537872487665073819	0.0013978654281082711	1
107570961829991066907	0.001395219148367756	1
104819118842368926037	0.0013952152760356173	2
101584402501141727748	0.0013914086217049278	1
113656221495327458867	0.001387151318173168	2
106176824286911921122	0.0013806113338512573	1
115392951895946183772	0.001356823928606599	2
111076313879478514390	0.001343972660133214	1
103456345442458291382	0.0013230545678630974	1
105666898900995457449	0.0013109293024330046	2
115701862587505180369	0.0013058215921857169	1
104369934272293891974	0.0013054366847667382	1
107095916368417578528	0.0012984492825509812	2
104741766793927154825	0.001295449768095703	1
108632686412421589637	0.0012942511110911673	1
107507442123045853663	0.001283271002418759	2
116737401957258323841	0.0012831040028801492	2
106125353003988053295	0.0012798012113930067	1
107764259041940662925	0.001273949318233195	2
105652107780547972402	0.0012673942702570277	2
111462209637206932844	0.0012559987380194896	1
106249960280468027811	0.0012401236821003225	2
104132226672783916964	0.0012232255900893846	1
109426009771013256861	0.0012154677550898917	2
107648981534309578831	0.0011975308209964568	1
113872499285778987382	0.0011962470967946143	1
108421946451608668314	0.001180830913338402	2
116678270936369289894	0.0011804062421715367	1
116178116187464817378	0.0011667012488925095	2
111439402216704076997	0.0011481381707415784	1
