#node_label	#score	#gender
107787478362715334742	0.0014656934956412929	1
100927004518892263166	0.001464081090830745	1
104818049704682891678	0.0014626688349961446	1
100939353206783184470	0.0014626688349961446	1
103259084989075944240	0.0014564737408720644	1
114587704224112849944	0.0014552173975553317	1
115370476459556574532	0.0014530337801131187	1
110325291522733645681	0.0014381571848025166	1
115154093088404814069	0.0014192012509544685	1
110215799681408728437	0.0014136956906207175	1
111860518372263501300	0.001402150563874203	1
103361979812832035759	0.0013988848919661986	1
101143685562688737789	0.0013744233977843994	1
102700096149562462990	0.0013744233977843994	1
104912426860512945339	0.0013744233977843994	1
115208536475912089552	0.0013744233977843994	1
108837104756408823233	0.0013744233977843994	1
101037795338038090513	0.0013744233977843994	1
104796522260740795388	0.0013744233977843994	1
108938209891031140406	0.0013744233977843994	1
105093404125373972049	0.0013744233977843994	1
111410576248254067809	0.0013744233977843994	1
114361850887459453753	0.0013744233977843994	1
113711643384980720468	0.0013744233977843994	1
