#node_label	#score	#gender
105469014582552539589	0.002069639143246852	1
118282622766782284988	0.0020624047264467963	1
102615863344410467759	0.002058097403489369	2
109280758276914754699	0.002026604138014053	2
111408304754455411771	0.0020116819129591726	1
106562040211983246504	0.00197449201987977	1
111919830452146731504	0.001969932552003294	1
112457019034933541130	0.0019561630992809423	1
107736567309400968513	0.001955203405257228	1
112961607570158342254	0.0019530107198653898	1
101057616370673656059	0.0019486563106758832	1
117088074081961375243	0.00191892585997712	1
114826457457941066820	0.0019115155526380297	1
109311740276018716556	0.001907904829989378	1
114815362689552468369	0.0019052626156272046	2
115673881208416151793	0.0019047910411090659	1
105248484118148978714	0.001896375030447626	1
108504923335335370125	0.0018775396510361758	1
115242081056296652095	0.0018746285647180776	2
102545157386069758709	0.0018624888508419013	2
114618043230336563405	0.0018291840210016247	2
111619236222502611639	0.0018279964764002276	1
104156719397280448257	0.001819840848360048	1
105943946099362806788	0.0017844129846206682	1
111527837101258158939	0.0017587262338351888	1
105341942693541311307	0.0017555498861858475	1
112944532473909341307	0.0017468922391905087	2
116796978063580442304	0.0017364466167244658	1
112218872649456413744	0.0017346147570399997	1
117663015413546257905	0.001711809905876334	1
107308976571078250231	0.0017099377769718314	1
111221480964536174264	0.001708576400821702	1
111861580511300702231	0.0017032466702851632	2
115582623750221438794	0.0016964543451184902	1
113835509938352188173	0.0016833928631478554	1
105390077271236874234	0.001674892231002066	1
105616606109443088514	0.001669352886365668	1
102887292457967781591	0.0016689616854966844	1
108886384290148097554	0.0016569867883099087	1
110025177084709634671	0.0016513581564498536	1
100905810561722892983	0.0016422397569093533	2
117690506885757577518	0.0016329881894214255	1
108178180066149902997	0.0016199796553622672	1
112936421552665063153	0.0016179776208563434	1
108120283126178283940	0.0016173921494528813	1
106909838723139103413	0.0016149649265262424	1
109416848535289246757	0.0016124223769357858	1
106176762220398854458	0.0016019867704736863	1
107875491905169329482	0.0015888324874508352	1
116455628857089331200	0.0015787836626937148	1
107982618909749811163	0.001578531235667594	2
113809513921183135458	0.0015619125661253568	1
101111269969899151919	0.0015450204289597948	1
106971056029470050347	0.0015319708626072512	1
105551989431666449555	0.0015236801017052028	1
104249175041927427607	0.0015228719076981726	1
100057069861700562165	0.0015110183574055572	1
116160700891833507857	0.001499652450065678	1
102020527924892532661	0.0014993455512483953	1
116992234810067730471	0.0014882645455724236	1
101660230838053527556	0.0014764193985502046	1
101358132915387811680	0.0014698887417184828	1
114072552291162722455	0.0014643721854304718	1
116552537730644069572	0.0014639814085124587	1
111480413428119678209	0.0014634738541009899	1
105807759993964978463	0.001462308577900185	1
100269924362226216710	0.0014621730298691477	1
115086333456487976732	0.0014577599423556504	1
108157360554480955906	0.001454457298110693	2
106478271434987235213	0.0014531025881947077	1
107446823309341386448	0.0014497281815030439	1
115031131056305972530	0.0014407014576866405	1
109148770005318320455	0.0014333747570263323	1
106393478695568433143	0.0014241180585506407	1
112794502503234312526	0.001420382587417252	1
103789015979029553217	0.0014164802405116908	1
102239873698390845611	0.00141411233151148	1
109143384193766932670	0.001413599054612141	1
113280668567924676363	0.001413149967696167	1
110318545394875008530	0.0014103666933027383	1
101475873089004686144	0.00141007545694905	1
100361336950800861595	0.001407725950955987	1
101432073546896267558	0.0013969129783948703	1
116138847860169360224	0.0013908756303440115	1
103911183408644149411	0.0013907169723437385	1
100272572056305744950	0.0013830531994198118	1
116481445670176776088	0.0013819248817031927	1
100442298741169641796	0.0013761168808955845	1
112394100434168448134	0.0013737071022848469	1
104323124367803306993	0.0013728472876149691	1
104663849249011879980	0.0013701313211790043	1
106793409736995197316	0.0013630793941341163	1
116065171331673508946	0.0013619345527501878	1
112585671413322758794	0.0013544694825397428	1
104457182243197908311	0.0013492283950860958	1
115686903235135444192	0.0013476358069439312	1
100274756805842908075	0.001339632581921363	1
107553987488096350949	0.001329227799834259	1
115971553634517134434	0.0013285920872739678	2
110903841760132223545	0.0013238972200828062	1
109397804382663028308	0.0013173312984322712	2
114948739867290323960	0.0013120222475107367	1
102463809205898225329	0.0013036802445005463	1
107342445128902420647	0.0013005913708201383	1
103984595971776502972	0.0012881163440988021	1
114898502505862077318	0.0012851839166381925	1
100646334382638139241	0.001280617036449011	1
114126118441356742729	0.0012735589737045837	1
109410049853740963142	0.001269709171326634	1
102349305007676725479	0.0012673037260485314	1
103825681530404900115	0.001267056513168256	1
103044522173130382644	0.0012669473497920135	1
112555699781252956766	0.0012651970050747766	1
114030999894118601477	0.0012608746524059443	1
108840253750748459271	0.0012570223803529711	1
114468593663912084118	0.0012502321988094275	1
100084893009690449685	0.001245098260585606	1
111050672546250921180	0.0012321839196712504	1
117457510566857497398	0.0012318585918682087	1
104272489764674226009	0.0012277546771613033	1
115947571425501492839	0.0012259565007212737	1
112068096053627970202	0.0012226015937513576	1
104174037294742207726	0.0012197044618865835	1
110978315648533764743	0.0012192750333835023	1
103173073620061914688	0.0012094304947014444	1
104819208193648646391	0.0012059637395278504	1
114398974543481397011	0.0012050089372483983	1
102648241632490100665	0.0012040090936324334	1
115785601687445616629	0.0012022378482732638	1
106359487807208915036	0.0011934395791443288	1
113735310430199015092	0.001191027948933031	1
110279188784829643945	0.001188904624217827	1
101023108591163366943	0.0011800438749623421	1
107318169263608653171	0.0011724795446155915	1
114139598854780441790	0.001169356994458178	1
102420421725069396072	0.0011685445134727518	2
107506273308188359195	0.0011630828918457584	1
107943855504806730298	0.0011602740101910674	1
103481047858421470011	0.0011535452162076518	1
113284787225540728296	0.0011530164989608884	1
103164003989913651658	0.0011525734591240522	1
118352535706748672083	0.0011459888339654617	1
107471393302984843642	0.0011446060006108938	1
111831478459732211063	0.0011279641569967235	1
101891715056742297073	0.0011268365522622832	2
107271071183664315668	0.0011235345958994993	1
102945758979783986480	0.0011187547382853736	1
111622406550647096590	0.0011165914329528286	1
115409439975765947523	0.0011164602805747736	1
111775909611846609731	0.0011162229027423406	1
102781222101344935450	0.001114601959520501	2
100221584345513662585	0.0011116614498305772	1
109591387819364984777	0.0010991281172638126	1
113695733742291780759	0.0010945621551813319	1
114524640852173748484	0.0010918667861905414	1
114886348310358897265	0.0010898293740908586	2
107958667107270024286	0.0010857097351099102	1
109429450647853529360	0.001081791738688304	1
112344184964857951934	0.0010817599511906261	1
107743229589123592762	0.0010805088074640544	2
107160952536032338720	0.0010776642382919763	1
105786329165387175660	0.0010765187986837223	1
113895942978964425455	0.0010765175547080496	1
100512649718649402368	0.0010716759485998287	1
103605976954899443220	0.0010616543206844352	1
102060784065029072375	0.0010551298033365086	1
102654092988889151319	0.0010540928871787284	1
114018839888172293747	0.0010441648249258162	2
104533729067901420795	0.0010440031576363692	1
110931291456672435801	0.0010349426473274374	1
117666625199895400127	0.001031198529651937	1
103341235804505564047	0.0010249935786256423	1
112960409008422656286	0.0010183465515394075	1
111036996649675924558	0.0010167555810014213	1
105321905387909645249	0.0010158280484762708	1
110951533543637767358	0.001011392064639293	1
111030915700039774280	0.001007689030642643	1
108444621893705023379	0.0010050346708411462	1
109967616069135434926	0.0010032901234536245	1
115084795444005748714	0.0010013613473658042	1
112963674361580885527	0.000999985793467268	1
109945968393665055461	0.0009980802693720313	1
105994572109063012809	0.0009978873272826641	1
114831291174925522786	0.0009953349141932756	1
107006451657785892476	0.0009926234757700741	1
109503320499176937351	0.0009901759774345697	1
112352920206354603958	0.0009880087907026913	1
107591005438840138933	0.0009822401258372544	2
101008239198078836230	0.0009744792443385321	2
112817227923667759331	0.0009672414797277908	1
116551430990291119287	0.0009645941914936537	1
111745752850619956167	0.0009644119864003246	1
108586778317771300452	0.000960369594618121	1
112735175063326258809	0.0009600436743899222	1
107534991451098430533	0.0009596534546141835	1
112271476168122370653	0.0009512564499209082	1
106488493390311836201	0.0009500976070772741	1
104176937291281778869	0.0009494778891718115	1
110695916157676073715	0.0009486057502922814	1
107538503004482952974	0.0009473227550612222	1
107323905795551087366	0.0009463943614788308	1
112985463104483729127	0.0009448881291268924	1
105323241330497986011	0.0009407442815655578	1
105246828264278441318	0.0009404588340594302	1
107698577967913285817	0.0009349202938030608	1
101505495157778834572	0.0009324345277046443	1
104604901067465472121	0.0009293006726710895	1
110874049667430812384	0.0009289934682278886	1
108048325630653551776	0.0009263512063921919	1
117713296107305485612	0.0009217257323205078	1
101097598357299353681	0.0009201490968478661	1
115438207971132250876	0.0009169110955203145	1
110061494123156591458	0.0009129531957187143	1
110898584084477847727	0.0009122068749442625	1
109190137053185405445	0.0009107429203497038	1
101141424784642471883	0.0008879503879446262	1
113599452138488526369	0.0008819209643936531	2
116151095538372073786	0.0008796736205095481	1
108576950625288563489	0.0008791103841399857	1
115080215652229659698	0.0008784823585644179	1
115664435152899158263	0.0008717602337021718	1
117810117702904644755	0.0008712663325908146	1
115625564993990145546	0.0008669463299270118	1
116671803269225998491	0.0008636356126138008	1
101843033558976545417	0.0008538347557055339	1
112239927651888558051	0.0008537848983868716	1
103970106103092409324	0.0008527142794002362	1
100175433411230075678	0.0008512460637822774	1
111960527250858280267	0.0008457771285651734	1
112570907507551076282	0.0008447006563909639	2
104186593565516256779	0.0008440191837060995	1
100331338428465688037	0.0008433676365424386	1
100084435888689056964	0.0008421111469511561	1
106798642791378451894	0.0008366232191692597	1
115339325753643283555	0.0008355156591734661	1
114614871042282238013	0.0008346722775512066	1
101231642608534126028	0.0008316856675142728	1
102100900281506406178	0.0008300008675577623	1
104462490827635217620	0.0008287200873902619	1
107331145259827668324	0.0008286682183039037	1
100463237530290106508	0.0008279123884932796	1
108133942581363255702	0.0008269382252784545	1
109424681323542371134	0.0008262202064111928	1
106663215390211735917	0.0008201693677174476	1
115226553867693461142	0.0008150517575509868	1
109938155457750178578	0.0008129452001699408	1
102917920133417079347	0.0008119581913961051	1
104641315693902919761	0.0008118443091418543	1
116469062347145415881	0.0008118443091418543	1
112391268677800082202	0.0008117172819860467	1
116913173549547958455	0.0008071996778094404	1
109098983561044225374	0.000805020179628527	1
111051154018198848153	0.0008031983327476569	1
105767136296365355682	0.0008024015187871288	1
118160463956134065644	0.0008021379494472934	1
108821717261017099757	0.0008012014164418733	1
106653678649405633861	0.0007955963242273273	1
113941490892811952666	0.000794026519210711	1
108062075979880389556	0.0007930520450556812	1
106597407209533990026	0.0007861851399349907	1
100690618843056858479	0.0007849206066107032	1
109860632440151900085	0.0007829617114134429	1
112678702228711889851	0.0007820771026900428	1
114236566829995978427	0.0007813779253763499	1
109440206780255757543	0.0007782538449994699	2
113716608947911727393	0.0007775371258099543	1
115863901704038587698	0.0007766495355157896	1
108308249041411758060	0.0007754855696533218	1
107441871912515221544	0.0007728930115220333	1
114347956162245735613	0.0007706723871699294	1
100324134371388101482	0.0007694679840306547	1
110810656222494553450	0.0007688961110942525	1
100663135211813370970	0.0007686927848980189	1
100736094401428282681	0.0007674167871470196	1
115743003961327538050	0.0007659312346918383	1
112298668148732310497	0.0007650968623953211	1
104764198267567410759	0.0007650869803020063	1
106391505795084010894	0.000761783491062665	1
115633934578783827271	0.0007611535994995657	1
108541332650490652167	0.0007584461349624143	1
105403365081561344660	0.000757972773634446	1
110160734992186857221	0.0007578508993526828	2
115635783790203857600	0.0007575231011328688	1
100074919848611839400	0.0007570626459992432	2
118430296046839877492	0.0007559162911214215	1
113220541195694388611	0.0007552972425237778	1
104658321334997886274	0.0007547889624328929	1
106661853323481089747	0.0007530825005009028	1
103618862132298404107	0.0007515980441733678	1
116296639229060182471	0.0007496876903367532	1
114419664855330371780	0.0007492632209186829	1
114583862192593121266	0.0007486058022404848	1
109922199462633401279	0.0007476532267292122	1
109019976856333185847	0.0007470826682342021	1
111169893172161086239	0.0007458154256980868	1
109915901462911322532	0.0007443243402106255	1
116335577181953385665	0.0007441265482442725	1
117587882787428932777	0.0007440468219649137	1
107523411339978389885	0.0007424373599126356	1
117070169690219390442	0.0007419579745298694	1
114195743662228623588	0.0007417793586706914	1
113397118102523602405	0.0007398651279316168	1
105374700688270765519	0.0007382643287158813	1
104687862051184151618	0.0007379534988819437	1
102067534298859524515	0.0007371171586473569	1
102378638461492833884	0.0007343108700831049	1
113723385189467117257	0.0007340260001947895	1
111966781135329370422	0.0007330217615573657	1
109328612626879131592	0.0007309955941920826	1
103740417113214720878	0.0007307700070811746	2
109467379152856855994	0.0007305785981642016	2
113924351242791258573	0.0007268184654014918	2
112915508949553064969	0.0007259924260037061	1
101162916953876296847	0.0007257511869155575	1
103926020557781274841	0.0007244727017323933	1
108082017714150543605	0.0007243769016721129	1
110416468275009384711	0.0007241976798364509	1
114466969251209334825	0.0007231104016636138	1
117300752739997658443	0.00071823179719939	1
104589921461389790113	0.0007164203182463823	1
101579422741533419411	0.0007152748474518294	1
101442751612817059806	0.0007145750719300529	1
102370937568758228574	0.000712088787793087	1
113792598833846926952	0.0007110752589486153	2
118075403816264954795	0.0007102856829220377	1
104683148932853617084	0.000710252373686195	1
107386694103447865010	0.0007083456005569201	2
104463201086739481124	0.0007082586289783971	1
102017004509173451671	0.00070798728698726	1
102736222974258337930	0.0007068890295441317	1
111347656633176429441	0.0007067580796460831	2
110301152210297465055	0.0007048678553841368	1
107061028543824212182	0.0007025301568373465	1
118251955202502774725	0.0007022961542654227	1
108036319605560677303	0.0007021465805514596	1
110376543339768154444	0.0007019674253299068	1
116568645918095855751	0.0007010068571152034	1
116465148028180352889	0.0006989929364179088	1
115849374796259856253	0.000698110268533386	1
101701640282177869919	0.0006962601904475694	1
116337975768456202821	0.0006940297057517788	1
105634135002898488726	0.0006911293826310128	1
104657188945887483475	0.0006902709749794132	2
105900228578579810227	0.000689624659083026	1
110741836870151771516	0.0006891086391804152	2
111159671558660040486	0.000688578393729626	1
116448061329762108726	0.000686902704420041	1
104986291293414058849	0.0006856692858061516	1
102259240553772717890	0.0006824953524924623	1
105327809038373558229	0.0006818991828326146	1
102180409349200176360	0.0006806502084238403	1
114024243471683897282	0.000680076807937511	1
114954579537134392510	0.0006794848522215428	1
115449277740727840529	0.0006717706628693828	1
109098995683929464053	0.0006710233970066002	1
109647414478579447218	0.0006704213843617904	1
116948925972911973649	0.0006695601017388949	1
110242571917078285181	0.0006687991053992484	1
105212333358458620744	0.0006678935071809224	1
117678945305736547499	0.0006676914138962764	1
114571947302590181569	0.000667529103566579	1
108924542941676858649	0.000667378201595139	1
103751264291641367168	0.0006669323991460583	2
103456272985377933748	0.000665940531277162	1
109583476697547998298	0.000663055087936213	1
104967270984482672377	0.0006624343770551518	1
103255130479497734964	0.0006612877992868053	1
109442101003946846434	0.0006611563881719264	1
108269604150228165231	0.0006611077326742101	1
108986466058109956412	0.0006608965577369356	1
100226243464817203257	0.0006604278808052797	1
111755136096613508252	0.0006590975561592072	1
109920797224447152276	0.00065685097984967	1
107198367758220837144	0.0006520244312017104	1
112577695683744055379	0.0006520147749355885	1
100361218254418836871	0.0006508672000141226	1
111207997503412775569	0.0006505098685914637	1
114692534205176174033	0.0006485375099079067	1
109427376016090521146	0.0006480478058479047	1
111814588105295154455	0.0006478703663281079	1
114754289415865880394	0.0006475547425108549	1
101332365181057783867	0.0006472279217884941	2
114226936004864525142	0.0006465900489898414	2
106645818249248423323	0.0006463042757371819	1
113565007281137939815	0.000645613058272994	1
112557754128497428807	0.0006456008167097526	1
111292255854680774113	0.0006455084658316493	1
107532291158258676472	0.0006451564772711905	1
113455904335397584027	0.0006446743376203302	1
107410347542742785284	0.0006446743376203302	1
117055854349595804256	0.0006446743376203302	1
107196448111909018034	0.0006446743376203302	1
107142027547197288951	0.0006446743376203302	1
104588753688500897402	0.0006443428628371275	1
111152309905206361588	0.0006428185335818193	1
100605620026967730694	0.0006428185335818193	1
111599388141917224950	0.0006416654049540922	1
104382419077861101023	0.0006407978066881498	1
113217551291912946699	0.0006394695823671361	1
118026670849189183080	0.0006388015325628134	1
112860174577325685245	0.0006388015325628134	1
103980072079808863646	0.0006386660314313104	1
100891113164765951555	0.0006383125720446712	1
116175491826309488005	0.0006383125720446712	1
105843609595078780046	0.0006383125720446712	1
104806876594599533272	0.0006359838402117735	1
111343684635934945491	0.0006358208563276319	1
109599222336282643847	0.000634925001630633	1
110830048777487140155	0.0006317003098015142	1
110979902030679184758	0.0006317003098015142	1
104138421470105076589	0.0006307187971024773	1
103490556240568409813	0.0006307187971024773	1
112590772890103140557	0.0006290791959077943	1
103395306698731049003	0.0006288085612090456	1
109298220114469642260	0.0006223962894121754	3
116032078717224039682	0.0006220839429805191	1
102095771607283515144	0.00062123737171541	1
113199758401595297173	0.00062123737171541	1
116335925064163512054	0.0006137265589637104	1
109320210849447243467	0.0006137265589637104	1
107427974268380977385	0.0006137265589637104	1
108999023031163492399	0.0006137265589637104	1
116365924376801557152	0.0006137265589637104	1
114754850111939107988	0.0006137265589637104	1
103766858133425472937	0.0006137265589637104	1
104108849707105897146	0.0006137265589637104	1
101916927210627984331	0.0006137265589637104	1
102514673722084798933	0.0006137265589637104	1
117580801177513950006	0.0006137265589637104	1
114579199262781052784	0.0006137265589637104	1
115669724698273845304	0.0006137265589637104	1
100213793430941376501	0.0006137265589637104	1
113012880306956864243	0.0006137265589637104	1
106918302229167707246	0.0006137265589637104	1
101739596885689185734	0.0006137265589637104	1
116738584284283239999	0.0006137265589637104	1
105383459578610650373	0.0006137265589637104	1
112775028869918641893	0.0006137265589637104	1
110571686519390324685	0.0006137265589637104	1
101149557297778845408	0.0006137265589637104	2
112774557312221756550	0.0006137265589637104	1
101035778759001494890	0.0006137265589637104	1
107198720927861774026	0.0006137265589637104	1
113051383597106550047	0.0006137265589637104	1
113897042853018922860	0.0006137265589637104	1
118109751794658508585	0.0006137265589637104	1
106495672613183710380	0.0006137265589637104	1
113916287395838412564	0.0006137265589637104	1
104183236372070863018	0.000611058342597863	1
104269501820378771370	0.0006101343121306269	1
113536436932559880983	0.0006093741223079518	1
101237586735280711283	0.0006074362032458466	1
112869106010438626316	0.0006074362032458466	1
104588269120257918240	0.0006074362032458466	1
108447501773469101068	0.0006071440614928828	1
101251875542095327792	0.0006069068428613652	1
107278035022574355426	0.0006069068428613652	2
113603343041402440854	0.0006068196813001219	1
112001053228186547918	0.0006046057860029564	1
112530415376305683075	0.0006032675305607025	1
118254663306823054612	0.0006001785362415961	1
115905376841349827074	0.0005924882801422167	1
115023008208626768459	0.0005887514461510396	1
110088535100959970789	0.0005837105082860061	2
112623472504525712527	0.0005837105082860061	1
113806608794238498289	0.0005833073632487262	1
113648656802712980111	0.0005808328495122034	1
108535506075040298355	0.0005792659478290691	1
105317484395739961116	0.0005699741850054009	1
105330508189198953561	0.000568121615265998	2
109669593959563374614	0.000568121615265998	1
100553322070341241594	0.0005646780390031299	1
103031805920354983700	0.0005549291400719571	1
116087102418975258555	0.0005549291400719571	1
106124536925110687301	0.0005549291400719571	1
114458270605186236839	0.0005549291400719571	1
108005371084892400505	0.0005549291400719571	2
106127694775499129917	0.0005549291400719571	2
109118550000420835313	0.0005549291400719571	1
