#node_label	#score	#gender
113146596813770102711	0.0013642252715673703	1
107742567767125793693	0.0013590349548241638	1
102554407414282880001	0.0013578795176628802	1
115582623750221438794	0.001352740597495483	1
101059049290567215584	0.001344195871258984	1
112339769006469685593	0.0013304182652118884	1
100646334382638139241	0.0013278814990249955	1
103861741370066605527	0.0013277272320844024	2
100892612779426154375	0.0013223988161732937	1
103586615087663445665	0.0013205891101938042	1
106289562822644692555	0.0013202437920890413	1
108032623298499022371	0.0013105816858539196	1
116394575739281318169	0.0013094084681328762	1
111654284395316165338	0.001297080523583467	1
113464569897311842405	0.0012965509957912618	1
100968313568314999910	0.0012933468876016514	1
100612175927429294541	0.0012927755050878723	1
113117251731252114390	0.0012891638201760005	1
114229157887417365950	0.0012847429471844782	1
116303122205999176427	0.0012841097347596041	2
115961021629090154025	0.0012821282591064561	1
116696943168863559388	0.0012811882522212252	1
107494834634231938072	0.0012732808394038998	2
103389452828130864950	0.001267558603326428	1
105228323457033543279	0.0012669226039084495	1
106020745084647886919	0.001262656897059543	2
116247667398036716276	0.0012585061161070566	1
100397511207083609950	0.001256789176262236	2
102384669117825357195	0.0012559701477747962	2
108159551615224338529	0.0012542542968357754	2
108981679893410895534	0.001252972870552187	1
111499908439497508351	0.0012480934395335372	1
112957708071337353347	0.0012476974047229469	1
110041523199056192526	0.001246434002820453	1
117599103108596130864	0.0012427706186690277	1
106133480923323663427	0.0012403164671691176	1
102409541521880756024	0.0012392122094974111	1
105734935003600818916	0.001233816133816042	1
102377882249382281108	0.0012259681275555612	1
102349305007676725479	0.001219596207404936	1
116214152295449083654	0.0012173999953267864	1
113544226688149802325	0.001208654789300452	1
109549749746353031555	0.0012086284055167784	2
113097276181543898574	0.0012035926048828936	2
106775609116257959283	0.0012027043265034252	1
110168117080267015976	0.0012023270745770086	1
114089069528015035598	0.0012021694354702028	1
116008246625614132322	0.0011978787240342758	1
109031486518632696635	0.0011948011476219543	1
109220060006128553211	0.0011942823804674324	1
108439032486286528947	0.0011916709504196442	1
109809835379677001002	0.00118955352745991	1
102976465024742837897	0.001185877281242548	2
103100496883422151101	0.0011838881996348747	2
114634469290344215480	0.0011832562734155339	1
117681034834791918293	0.0011803128704837868	2
103275414019940070295	0.0011768736087528508	1
102195144388135237932	0.0011721744460864094	1
118026639398463272784	0.0011715669904238256	1
110260043240685719403	0.0011708614164630603	1
118274547296450170219	0.0011598079421983832	1
107902791674095682080	0.0011594675513530912	1
116197193480724162859	0.0011461360823050806	1
115404182941170857382	0.0011387571012914724	1
100936611936552412031	0.0011384785869033443	1
118058794383720702307	0.0011356426641664758	2
101962829696981365403	0.0011320557824217644	1
102600774742322762226	0.0011316099518956894	2
105873814765821560444	0.001128896693944436	2
110329781365538654444	0.0011281464724384796	2
113920721823301219308	0.0011189817276584663	1
106717946845088683921	0.0011097259948728315	1
100401683392479420272	0.001104363453235193	1
103911607910068922429	0.0010975479313768315	1
118390286079345532806	0.0010950869792621608	1
114045800510530461940	0.00109388546915129	2
106792630639449031994	0.0010844128789296553	2
113158814439512755352	0.0010828874062388963	2
102873175118305865375	0.0010828365079438372	1
105720374917117266351	0.0010825957488050097	1
108542426628002931624	0.001082257586058219	1
110486517623939606418	0.0010818203578693087	1
102528718122061029071	0.001079335985140676	1
117728611187295597769	0.0010778993835320904	1
109619063322910077914	0.0010764081638399618	1
103907806627406122152	0.00107616429960784	3
101989171644896834606	0.0010719502799729605	2
104081052260915687825	0.0010692617598120446	1
100733334063966339322	0.0010658361937294168	2
116043947632177598920	0.0010585855306537001	1
107119940474246316259	0.0010583669200626721	1
114979733565079457374	0.0010542933689493305	2
108817085747440374986	0.0010513772414041716	1
107420422968461975442	0.0010503094352140915	2
115143234371607892983	0.0010500808963591944	1
117697399358826098478	0.0010493085910163679	2
115851550445020159565	0.0010422968853932985	1
106758488395906535821	0.0010394228030651863	2
106876108861840284155	0.0010372724936397503	1
113859540036726448291	0.001034762676674092	2
106407425466046895546	0.0010323779270100947	1
116123554028678966465	0.0010262374484868255	2
114051322401103919567	0.0010247497914981118	1
104557885419342982371	0.0010222806471749774	2
112960723772418803264	0.001017134816331971	1
114092052797730247075	0.0010164799073540624	1
105072305864951447999	0.0010142903597549846	1
106567570642614609073	0.001013690908418232	1
101012074427509537656	0.0010136551653582454	1
107833107845497630206	0.001012550179634533	1
113190229460560085138	0.0010058494600060904	1
104612091113514802664	0.0010038997176574818	1
110054750107833929512	0.001003392437365341	1
103541694080221120019	0.0010025832529042087	1
106369182367169177791	0.0010021130413182247	1
107650451991930674897	0.0010017359455795466	2
115653522232867695783	0.001000733818654116	1
101288593495419475448	0.0009998330018902934	1
116995710336756123292	0.0009988507729385152	1
105284909171916066479	0.0009971252088372983	1
113409086302056667844	0.0009936598923269545	1
111232346000552816062	0.0009934438235961731	1
107026299993226528916	0.0009926648640892477	1
113625462103500841369	0.0009911690402902014	2
113920526057233976680	0.0009904757055159948	2
114476892281222708332	0.000988023200444371	1
104316443417435189825	0.0009874039507508467	1
108909492433674629621	0.000984338395286729	1
117058794763073546749	0.0009831316278215087	1
100458658122301138710	0.0009830804641179209	1
104548627795526843775	0.0009774488134781075	1
104233435224873922474	0.000977338021051081	1
107489144252174167638	0.0009752877418533112	1
116992221479414639679	0.0009730692150023323	2
103765655241162838230	0.0009723572787590128	1
118048139271163842678	0.0009712639314008577	1
105040001333571511595	0.0009697926895236239	1
110036682383342142442	0.0009696903294380582	1
108924136210249299218	0.0009695491880925589	1
102920063140431683002	0.0009647086178377405	1
112798516308771746920	0.0009569091247034675	1
112364132652438722780	0.0009547230111205556	1
117388252776312694644	0.0009508292102576285	1
114288572990229558524	0.0009492038373000226	1
113751353481962008916	0.0009475026593912392	1
103667678270324179713	0.0009442967134459404	1
100377493270775536948	0.0009437915518735014	1
102616149286682191474	0.0009430260290669602	1
114764567692252908296	0.0009417498459741113	2
111700516584018069412	0.0009415000200229038	1
115505611402423023943	0.0009389455910648723	1
103493459351957813291	0.0009346897847609539	2
107404242080797040590	0.0009345520984483063	2
110584481927562150689	0.0009322165143429385	1
108189481625587435470	0.000931600804367766	1
103519655975029093996	0.000930999553303207	1
109447323719942836871	0.00092999189174388	1
109357173702102949587	0.0009296481576972863	1
115989323496360706014	0.0009249565808870535	2
115571998474046088312	0.000924344801027493	2
105037104815911535953	0.0009226470862596965	1
107958711860940415885	0.0009225351058885816	1
108629717769018996477	0.0009207620782122364	1
107771181372242547518	0.0009205164462962296	1
110548244043172681974	0.0009203646571201221	1
109660946159817383241	0.00091909730695727	1
115739378269261680935	0.0009190040108896166	2
111831478459732211063	0.0009184698824495074	1
111699855306814304937	0.0009165719752173432	2
106078817258497259289	0.0009163811654942097	2
110492963926129353210	0.0009159946617262713	1
109774951215877430341	0.0009157905628714826	1
100661648032094165691	0.00091061622692098	1
110007205463584534134	0.0009092808792776808	1
115409439975765947523	0.0009073938870736874	1
104405539079062799451	0.0009064792448001226	1
102227359845636175866	0.0008926246354195104	1
110806949181190360839	0.0008922223763046451	2
106983800549406471589	0.0008919963207588438	1
107281742023232478718	0.0008916976620152989	1
106434073353360803681	0.0008910980941538892	1
101651096660571767183	0.000889657756029063	1
100974258168375166691	0.0008879665064492361	2
111935860955005881764	0.0008851873898001264	2
113847951893881070422	0.0008845778211927591	2
104414006889440330710	0.0008830750508102115	1
110209787594312878744	0.0008811049329149276	1
117997508248143467215	0.0008785920056310995	1
107542632252660344559	0.0008782417791748583	1
103878892760050193072	0.0008770837157039274	2
113209788861124695757	0.0008770571148876269	2
113184091727451211493	0.0008758840373252572	1
102755548808767411605	0.0008755849935536302	2
107383157816966336384	0.0008754011428644858	1
103097764320602190090	0.0008742783922868734	1
118036378782834084572	0.0008737089597125329	1
107028157462218372820	0.000872095592885736	1
112999005004480372636	0.0008718992885403602	1
115220228182866909424	0.0008673050788455388	2
103698889037599783920	0.0008657038200525368	2
116056645771775490363	0.0008652724774873934	1
114826457457941066820	0.0008639078004963343	1
100771715351072186974	0.0008590765009543918	1
113291236578795391211	0.0008589976532398008	2
113543880726286626830	0.0008583110688224903	1
103855721758679327070	0.000856100346993564	2
105216491640488683417	0.0008556479867477389	2
108215644829092784557	0.0008546167400612652	1
111832530347449196055	0.0008533172925407151	1
115978949584209885559	0.0008522305173237411	1
104206303867855369291	0.000851656026779147	1
104380036950579300637	0.0008499229694162458	1
103618543375127073102	0.000848656580745136	2
101130571432010257170	0.0008481892918976755	1
100071403328735908465	0.0008475902084342816	1
110834201342884968996	0.0008449937100765274	2
103628798844723879427	0.0008440029614353595	1
110025177084709634671	0.0008419690258297156	1
107602882044753150398	0.0008385797099586266	2
105248484118148978714	0.0008383999950473179	1
115919766952475225499	0.0008361080802975965	1
104618664838382110366	0.000835454480736424	1
112632260187323187916	0.000834569432892188	1
114489504825638353488	0.0008326925171940629	1
109959354295627734270	0.0008322124773762668	1
103009042022920905686	0.0008314194203316937	1
108584805279585306962	0.000830518693131364	2
109268388872941447574	0.0008300843288195427	1
102233770004174020180	0.0008280460280238001	1
117039260735952140259	0.0008265206139977525	1
113186623583029971455	0.0008252661343945028	2
103200491340117663153	0.0008236943133642607	1
116219534929662479848	0.0008222293001982241	1
117884476143887009277	0.0008215204956712853	1
102819906512633210274	0.0008213995406432352	1
109718346641639271496	0.0008213198791734509	1
106501988136092543170	0.0008203952388328458	1
112894485849628624264	0.0008203908972923757	1
107992936493665613654	0.0008152611324892645	2
106073502505833617615	0.0008140850189412917	2
109213355974494564760	0.0008137895689657504	1
115614791007645952267	0.0008129046447107524	2
107148487955439180907	0.0008094797010956296	2
106896690615160948964	0.0008093362920922746	2
102533732658641069172	0.0008093188251151605	2
111557988109638065224	0.0008080279791174793	1
116947923643606285942	0.0008077584366810863	1
105209854925481789028	0.0008073798506351081	1
101828183984777718546	0.0008069567314187698	1
104129842883884467271	0.0008066224686887728	1
115514397255079403751	0.0008048675541366323	1
107870240225843632731	0.0008042139965847307	1
107408720924877751027	0.0008022874322675332	2
103847233025626346610	0.0008012225160357917	1
112930364932290387951	0.0008001645082868155	1
107526321116822867905	0.0007985764631780661	1
111112809838472063992	0.000793889007755107	1
103797409565331693058	0.0007929306626515147	1
109549484898750371360	0.0007898749570738498	1
113751283404152316115	0.0007886917726564184	2
116272870812037282078	0.0007876349094762592	1
103984263629438381785	0.0007873882381107416	2
109351399938437494273	0.000786584288499336	1
113654461547690050667	0.0007864472987838156	1
117386232350873428301	0.0007859080654052276	1
106719979779567208605	0.0007848301272890515	1
117530250543183103093	0.0007846748542358992	1
101248054507015265353	0.0007839054545315015	1
113290698547751890551	0.000783629207163925	1
111562638514922412630	0.0007821828779021401	1
113566412796628737771	0.0007820873389551843	1
114153859732710523651	0.0007813883928927889	2
116204437472476177397	0.0007805267861488519	1
100185707560478368490	0.0007777818544305649	2
104384618198413714249	0.0007764120985305897	1
101349226599177874783	0.0007755820699481324	1
115011646412956679108	0.000774398562501497	1
104376626976827590822	0.0007722824541155143	2
100429564727464307274	0.0007718136168450215	2
112878918236054024365	0.0007715221947911328	1
111433926516886244464	0.0007691377962424628	1
113367609333589754250	0.0007688428017567598	1
118351515323229708433	0.0007677116192292487	1
117378076401635777570	0.000767601944165054	1
103245041057625130355	0.0007673053092890396	1
101384112455887732241	0.0007671602544247708	1
102143577107646910352	0.0007670940180532959	2
106539835304510344813	0.0007669380286020686	2
103679793185531964246	0.0007668100807842434	1
105901259206530390933	0.0007664704749699883	2
111718830236077991058	0.0007654858230868998	1
113890545538451545819	0.0007651520629890442	2
100774699436094132400	0.0007646550363000923	1
104129971305612636060	0.0007630681891586182	1
100081010984768669358	0.0007604943718166127	2
103429767916333774260	0.0007603504199531807	1
104051069913864446196	0.0007594412035816637	1
103438332263642514693	0.0007567712007651338	1
107004843925454095805	0.000755310455265177	1
109592634059397506775	0.000754225075944123	1
117861338670157326726	0.0007520402333860167	1
101006001190131292549	0.000751402927761304	1
109533441517984298838	0.0007510866700409279	2
112369916221417513808	0.0007499938062295142	1
112447253390876285565	0.0007454903666018317	1
114685727151899977785	0.0007451989108364658	1
113330053950020592701	0.0007444377220467032	1
109776541085987843977	0.0007439893284732751	1
106022059623331640125	0.0007426386317619987	1
117937415022745482256	0.0007422696933554998	1
113775216082198424237	0.0007416521020402437	2
103310002187772520535	0.0007405444921506888	1
117876399076277118155	0.0007401204915923711	2
110206169594070357955	0.000739135889455551	1
100689610725567995570	0.0007389281135953508	1
109892778117736265351	0.000737821542218222	1
116511752882326311047	0.0007357930550487729	2
111862324534985995584	0.0007343451252238929	2
115304232819929344853	0.0007334296777853375	1
103271875952524841365	0.0007322231005712102	1
104390246098751387487	0.0007322073490077572	1
114474252347218597235	0.0007321238555303949	1
107097980510051172895	0.0007302855400109377	2
107784212140893392732	0.0007294757216746149	1
104962347070667053810	0.0007292242296927649	2
108894449265020302496	0.0007279798860070662	1
104045511944341391917	0.0007262415979876495	1
101901232143740160078	0.0007259612742117841	2
111499016778755078481	0.0007243246580401243	1
109095289428532932206	0.0007229574975420989	1
116678377243407600427	0.0007228600433647179	2
107894914670080014116	0.0007227281876661238	1
112254467169147545881	0.0007226886319918324	2
108096298177137829845	0.0007226823435000891	3
108866766699357318662	0.0007212700331262873	2
103650703836816496431	0.0007182011876585091	2
105902716863305090394	0.0007181755037180071	1
105362990780240393762	0.0007171288457150625	1
101114516910832196188	0.0007168483086756269	2
106032143128915938009	0.0007163111886287943	1
104330156508504717257	0.0007160870995212168	1
115304645050453722342	0.0007157223925708645	1
118391323892426354857	0.0007141202611457983	1
112957065719498086306	0.0007135584123555362	1
105396609818194584786	0.0007134619470520443	1
107982618909749811163	0.0007125274099449748	2
101791177624236997185	0.0007116710708731122	2
117574356623680867920	0.0007092713049383617	1
111709710017308986916	0.0007081630985137683	1
107105348072959327741	0.0007076829867030855	1
105785197801929483800	0.0007074349066728243	2
112236344213897425331	0.000706407977353821	1
117783113906561198831	0.0007061439126081371	1
115655205216183932495	0.0007057755540122195	1
103697821787469756035	0.0007039028482513823	1
102245160667846222465	0.0007034546442641601	2
116532796765106918781	0.0007009253982789548	2
116161263828563383494	0.0006986889558731641	1
114618043230336563405	0.0006983282866367942	2
113212564798246057056	0.0006983113573147443	1
101667954274045755112	0.000696039916546319	1
104920733213047887355	0.0006954247593174956	1
113977984500465768287	0.0006919553189101821	2
107591005438840138933	0.0006916772813601332	2
106684105564729483790	0.0006914736801196717	2
103657280492137983446	0.0006902842278678938	2
108384201920217141722	0.000689982723473636	1
113278937129481000981	0.0006885696880501711	2
110573952887886961621	0.00068827599703035	1
109328612626879131592	0.0006882271116067057	1
111124838372075709293	0.0006873246753982003	2
107737400023695101758	0.0006865646629374588	1
112546953300159727405	0.000685404088746313	1
108770653757133854006	0.0006846927454488971	1
100542372891417952741	0.0006842646629034679	1
100142397094908216555	0.0006833406762551346	1
104486088524980775787	0.0006831553582726453	1
106499409180130178424	0.0006828520123085906	1
111674748486766258557	0.000682344218025319	1
106458554244835260890	0.0006823149162874425	1
111819236720804784066	0.0006821114869902626	1
104572921120575457873	0.000682021849674725	2
104755336394155711931	0.0006812348568991373	1
114894373995529057283	0.00068074407180139	1
106753581955676569553	0.000680613957401504	2
105354532715798223299	0.000679445852869286	2
112708194574821912619	0.0006770903856931203	2
110570190335649752012	0.0006762281430249556	1
107051820498210074676	0.0006745500920516698	1
114767803040499829479	0.0006745227560534581	1
103895402092394980881	0.0006730021462446128	1
111523509846064499365	0.0006726928493188749	1
100109420053181930599	0.0006720884223748805	2
103000734287338406086	0.0006703961897888979	1
104973761519912571719	0.000670128938047209	2
108872036879266293791	0.0006689796564943142	1
107055343031769974747	0.0006689571228513575	1
106322266355568739242	0.000667015307853467	1
111856427400498745265	0.0006667609715800213	2
114823329938030546555	0.0006660252428400354	1
115080215652229659698	0.0006642483047190386	1
100928115753316027300	0.0006642404872026376	1
114547779905550869913	0.0006641174015555506	1
101140516949313637221	0.0006640254045496403	2
114800310452543164210	0.0006635960121143496	1
110334143643816920823	0.0006635488505776	1
112162067187975810298	0.0006635278448110726	1
105788536249289182288	0.0006629608911460206	1
116169862173728406534	0.0006627469281733557	2
116056482297838775754	0.0006626193927439281	2
109556244641607065276	0.0006625572080481334	2
105267656376269695918	0.0006622994216309844	1
115644063183821773031	0.0006617212160291762	1
108851026326071355993	0.0006599734550526844	1
103914809547503560483	0.0006586676297999376	1
106075926887576280408	0.0006585289943313569	1
108729164162563480433	0.0006581774755224539	2
103147347309732225253	0.0006572127929942147	1
110351155041587328439	0.0006565306750929989	1
103330025858600351508	0.0006557158856316547	2
102301925235690691403	0.0006556129828171988	1
109489575895255638957	0.0006546178141403372	1
116515627288174691729	0.0006545925380599246	1
106752261083710991939	0.0006538705889264926	2
106445486315230745362	0.0006526809995852387	1
114729740472671073461	0.0006520435498207292	1
114733221311854027249	0.0006512972977997723	2
107101208158314368393	0.0006492152555560724	1
110727524106003793026	0.0006489574115162023	1
111720952354186227548	0.0006488921811372162	1
115890818529847454494	0.0006479309267659188	1
111240230493422963077	0.0006475115490678481	2
101915226295996051057	0.0006472771348857854	1
106920059607812615730	0.000647043375163136	1
102762278318790381974	0.0006439360751212043	1
117880813751228693103	0.0006437611111977068	2
114927294217645926989	0.0006430773171297073	1
116166930518893390711	0.0006429771238701733	1
104792719356592263558	0.0006426596629350443	1
116616473522216111363	0.0006426217002867068	1
103306876714294066693	0.0006418457198087188	1
100425739170055690781	0.0006411839245284777	1
100587561646339426146	0.0006411054666837064	1
100519245975462538531	0.0006405240650107062	2
101336441946387245415	0.0006392694693982509	2
100879115281181648565	0.0006389137966859008	1
109128179703780508212	0.0006387554530752535	1
102130773034819867792	0.0006373223434135075	1
107119125214160307479	0.0006370290655337712	2
101163289899816448462	0.0006361778625604065	2
108872243576352630928	0.0006357133166521173	1
111923555628646470907	0.0006344247814023651	1
106455052219635361001	0.0006339406894312768	1
112053177074571305383	0.0006333221479420225	1
110970478049227720359	0.0006331863190949387	1
113899511232506817885	0.0006327021744754321	1
114390577443742844389	0.0006326160128169677	2
103878115150490505546	0.00063213058282744	1
101854596522140504619	0.0006318820333994404	1
115017188374689068228	0.0006318628222929631	2
101763511463762540696	0.0006314790904582571	1
114354878556558710088	0.0006290406322614502	1
109002964461887714649	0.000627444331615227	1
110287894893102510451	0.0006269714235880473	1
115970197492058000536	0.0006261960792553143	1
113472184832544483745	0.0006261365898697401	1
103977761514480488970	0.0006256528147525146	1
101975153326598871119	0.0006250783149849524	1
116782192572708139607	0.0006240435779896044	2
117841284165024027243	0.0006216716405995488	2
114789800183078016840	0.0006203573054162552	2
106115198697251921957	0.00062014921264374	2
118369314436085435945	0.0006197630918116378	2
113400351102255476238	0.0006187372955488923	1
115078520436774133103	0.0006181582505580427	1
109602109099036550366	0.0006167245923590787	1
114873779025309870329	0.000615730200672392	1
104723167398398004122	0.0006157241644117987	1
110394599356932147330	0.0006150703238357177	1
113312804462990112705	0.000614828423485429	2
104678191247579814431	0.0006147611065746984	2
105262362497121611013	0.0006145305924530309	2
114955415628566000965	0.0006140786027603941	1
118029848541356213863	0.0006138895631093151	1
105764514082673516728	0.0006134737953204762	2
112466252788633155794	0.0006133445896746202	1
111553887229728062170	0.0006121267330781235	1
100720381549183482357	0.0006121072964384272	1
114853458007065354930	0.0006120195261594637	1
118208834515255752193	0.00061195824501609	2
111907009595057957530	0.0006116949215580704	1
110890406272830624608	0.0006112749778043058	1
115008911624864960721	0.0006111859516946365	1
101437802758827481019	0.0006108134575724055	2
106661386135469061222	0.0006106283281081821	1
101188200134011189910	0.0006103266715459599	2
110924681541917174512	0.0006095095919694689	1
111402923913640845655	0.0006090868829852884	1
103133377455628166981	0.000607663011329357	2
105459830584243636071	0.0006056413603101581	1
110427026721802962737	0.0006038335724017354	2
102087193593331908779	0.0006035445437684579	1
115774797671804302541	0.0006023836329249722	1
104250970445890717876	0.0006020515129753202	1
113726904367063966559	0.0006012629086018545	1
103245952838925212735	0.0006011777719709234	1
108244336002148538964	0.0006010008624276381	2
105146060706924233930	0.0005993401591653199	1
115185211980778442255	0.0005991340915562103	1
103520907987098229443	0.000598863192393227	1
109970338579215706051	0.0005980438656709346	1
111975224012018194892	0.0005975676285468146	2
113027837615023628132	0.0005972363181034968	1
112761340428079841885	0.0005951607900923342	2
104975154049785009296	0.0005950216577178384	2
106443907091700441804	0.0005940726273716463	2
104770776614693816879	0.0005937795718058496	1
101240786246366714589	0.0005929787857056658	1
102117093789730100872	0.0005922869649399265	1
112395984886882740302	0.0005922267126738678	1
114354012741897211574	0.0005916667339259635	1
112671613807103204042	0.0005910657442888426	2
107948650868331033738	0.0005906858201666398	1
100446424597147316863	0.0005902179848701401	2
113944846007907559686	0.0005898424924152344	1
117184181258526632678	0.0005898106872157529	1
116558562366390541447	0.000589274462764327	1
101265429413963140460	0.0005877808034282406	1
108975692760604949169	0.0005874066616210916	1
100513454716900546707	0.0005872604600215032	1
100852553003843098980	0.0005870706186005021	1
100884676252145293797	0.0005870158935509619	1
102715042925211875133	0.0005866876172282192	2
117516761105896097121	0.0005863664203685618	1
116064889536351872000	0.0005859628407292048	1
116915389609964980297	0.0005858544518380684	1
112230908306595970853	0.0005858469982046583	2
100971870367870906394	0.0005855317850353083	1
112676929048719235214	0.0005842952484757312	1
105106962406858998302	0.0005831480175875422	1
110217867677589593536	0.0005828893380812399	2
106360687191375633839	0.0005827906482724412	1
108067740959569006573	0.0005819575342863482	1
108581176656876634115	0.0005818819176046465	1
115120856388820348736	0.0005818346119059214	1
116268124700162834377	0.0005811781388444586	2
103806016066388243587	0.0005811016481818373	1
112276313212733068188	0.0005797786553350156	1
107773073025291449903	0.0005784386166181788	1
115560798821543443948	0.0005783452953642041	2
118170768987466114474	0.0005769266440305451	1
103135699585421857716	0.0005767673593119322	2
107379680601055044776	0.0005754862844728295	1
115319136089718062451	0.000573905598769867	2
106170102981460245504	0.0005726430574327101	1
105786329165387175660	0.0005722975151274243	1
107460400955464713852	0.0005719515345603188	1
115512958737234042650	0.00057090287227846	1
109960739367065180670	0.0005707257248090966	1
108652640482631482795	0.0005704294475490203	1
115724883099396204735	0.0005695688492497091	1
112837439401580368562	0.0005687226762848877	1
110005870117760401605	0.0005685720895596916	1
118164441818555589158	0.0005677171211895585	1
102307008290001893965	0.0005671686425343114	1
109923941665874520762	0.0005664192785514383	1
113651533166317708938	0.0005663524872956303	1
113939332173985992126	0.0005661249213716512	1
110749379267845817082	0.0005660815875282853	2
108835030427235626956	0.0005659588418579361	1
115497159464714580796	0.0005655272553660437	1
100605864222557374608	0.0005650581279412071	1
105950725902891401635	0.0005641693414974849	2
118225658028481772649	0.0005638447091100231	1
102864606114046363292	0.0005629605772434364	2
105665080337389619151	0.0005626578888857916	1
114501281018969491281	0.000562340098119629	1
116334827514261561554	0.0005619107849745878	1
101907373083489337511	0.0005615201521246331	1
111538684930665702515	0.0005615009063914387	1
113490041785449486666	0.0005614593031713514	2
111437132356319061774	0.0005614369605931582	2
115971103286397223281	0.0005594391075112452	1
105329929314379043455	0.0005590782297444964	1
115106448444522478339	0.0005586268385218165	1
103973455051678273599	0.0005582932111749274	2
108306073756639379939	0.0005582864367530975	1
106747990444555145217	0.0005581974284646911	2
113795961594472514455	0.0005580932571959581	2
116792953962445337353	0.000557097937395519	2
118249005460047214792	0.0005570706157196297	1
100272572056305744950	0.0005569947165612702	1
105894760755439344491	0.000556430768616417	2
112528443699803395789	0.0005563653445890058	1
116982703791258521452	0.0005562142774334557	1
110554344789668969711	0.000556205883824579	1
116772733228022884924	0.0005558836512847105	1
100580057424662460288	0.0005557201115787146	1
111133089087698745842	0.0005541787239953485	1
107018066359183517628	0.0005532865602891203	1
106131533046921693069	0.0005523663987266599	2
107747838010116449754	0.0005519743891500551	1
105213636585253009224	0.0005511438270521824	2
114951153220032017716	0.0005498770940899546	1
113006600504104125846	0.0005497941514517575	2
109795454744520479022	0.00054968625107647	1
