#node_label	#score	#gender
103650208770613583188	0.07664643109455357	2
112921509954345158452	0.03477275660824691	1
108929210408270296999	0.03453093342946214	2
108376901791659325247	0.0301178159753194	1
115158440775609097129	0.024130141685995126	1
113316993587821517495	0.023409627693325035	1
117950922611775427576	0.022265689680315323	1
117222257272177495549	0.021288270788821714	1
108454061799098570132	0.02052115415932707	1
116604873751876824184	0.0202882433941578	2
118335073661786584072	0.01973855930835261	1
107077829166799396336	0.01899428444824783	2
112806159754597713077	0.01854548152271706	1
109582837200080780928	0.018099434320551104	1
115695771917123372102	0.01797062665150857	1
118023013470974764280	0.01773954449532507	1
103964873142563685254	0.01721620311603661	1
100211250994623352944	0.017031112489490227	1
107660563256605862662	0.016676615624333164	1
116546974933935319242	0.016386677268622925	1
108147158934563203994	0.01620625546247522	1
106430687292774525044	0.015403965895481153	1
113182188352712391141	0.014522772508543967	1
102432461029424074252	0.014403269632459081	1
110963870667940255031	0.013840687160382531	1
111163521949324159775	0.01348676038934583	1
107879611874269758210	0.013444747365904581	2
109809302821814044054	0.013140913763535066	2
109613858926581548581	0.012662491464449817	2
118098660105027374785	0.01237453630346259	1
111836600117018878568	0.01213946634603761	1
100030656681526620917	0.01198618960677886	1
104771605741307128485	0.011913530176656088	1
114351175519521200288	0.011749954953562122	2
115598757150601893809	0.011197461234252968	1
112961763206334935694	0.01062351340023503	2
101189037366555257460	0.010585357296947396	1
115362972387128313409	0.010581360988548111	1
114617804856690462369	0.010372830106786027	1
113064454709187131938	0.009884269987198	2
108854702991964489958	0.009840459832172717	1
106589957182851651552	0.009790576818116865	1
105789008877448214905	0.00957569936761359	2
115897646799024477986	0.009382429160083569	1
115811394156315169592	0.009249091766579226	2
109592743404026653891	0.009218149819875704	2
103970160128424425835	0.008904921274092328	2
113004054275790963907	0.008487771104660051	2
103158275409330419620	0.008360300926878606	2
105767829539867960979	0.008215682392325188	2
110437650204792002895	0.00795206667459227	1
109175108896587798843	0.00794328601726832	1
115948264815948873767	0.007662441184711651	2
105195688301672414821	0.007493384161515735	2
116394435547767308142	0.007286346121069422	2
112886614775981000554	0.007095531356497408	1
104428566772727639593	0.007070284150457549	1
110662953702408864194	0.007070284150457549	1
104631849734365795259	0.007070284150457549	2
104379096809345150595	0.007070284150457549	1
100567153437213982387	0.00694217509443767	2
101079442559699874663	0.006762008566518301	2
116539441892688052062	0.00658958745469497	1
117088230984962651648	0.0063676176381221306	1
114476259345614137485	0.0061011444133530915	1
111254201646139946050	0.005954368944606438	2
116524021800424359329	0.005954368944606438	2
105843654942305738526	0.005646093360667192	2
118063833529451026860	0.005372329811305674	1
112043369378915680651	0.005372329811305674	1
115309242624603184346	0.0052367370835109525	1
108013996015143080472	0.00483116341416285	1
109973529884661523816	0.004557399864801333	2
104165316970082328039	0.004557399864801333	1
105276871377132737303	0.004557399864801333	1
103842086821576039604	0.004522887830223603	1
113542120237660180445	0.004522887830223603	1
112729893158527031702	0.004522887830223603	1
