#node_label	#score	#gender
110531791144266584660	0.0007225764066414557	2
112805081303844519416	0.0007201664145381814	1
107400727833055897976	0.0007199037402592188	2
106465345116900186286	0.0007198071702228647	1
111116877943948560541	0.0007192216684302057	2
110906874090916136949	0.0007190543983140173	1
114866591830575675111	0.0007159124198378013	2
104885425865662974211	0.0007149396817505542	1
103612775462167038471	0.0007146665607762059	1
109299031650536547441	0.0007138325710431953	2
113388583425316146503	0.000713418903576444	2
100313449630224835004	0.000710209953657991	2
104678191247579814431	0.000710177418964663	2
109129654499278135352	0.0007092787036977049	1
108702243956983861993	0.0007090678004850415	1
104127408853912104286	0.0007083144432279692	2
114109358033475557095	0.000708093691701558	1
116550909178789460578	0.0007051003217538478	2
103314520087825284959	0.0007048242200670836	2
103403824431405645263	0.0007043674631179053	2
100743725447442502921	0.0007003700907832613	1
101767132811999930647	0.0006995590099294687	1
100622502206917250723	0.0006970091498857919	1
109019349033811263489	0.0006970048305195789	1
102130162677679828120	0.0006958334373346756	1
109805387238713046860	0.0006957100203940302	2
106268128704132883440	0.0006947254179693153	1
115801986383089722924	0.0006945543130293097	2
104023113964276937206	0.0006945293465218665	2
105699527508121484553	0.000693855302448013	1
104507233842972305384	0.0006932484623206566	1
112798623377959973460	0.0006931144814166953	2
113175253983126961173	0.000691535596800435	2
118237490980518891915	0.0006905918957643162	1
117492358198790907880	0.0006878381871812757	1
102364768203733616190	0.0006860900107474747	1
109904671942593267959	0.0006857973311449461	1
108068455450346284132	0.0006853958176895956	2
108904607472189043979	0.000685347893489853	2
113999470995548936754	0.0006836700167210053	1
109554000214945719997	0.0006830923432064775	1
102626129336565123728	0.0006816917045806381	1
106284764657223701505	0.0006805465704643284	2
115045465856038711729	0.0006800771899380048	1
117876452096235489488	0.0006789293484740287	1
113595058968699950283	0.0006760936586205777	1
100638314045770794944	0.0006758516782314373	1
100008438047495460295	0.0006748112350548478	1
113030150464930628758	0.0006736858165524619	1
100963294451681702573	0.0006736407139330881	3
116032490611047283168	0.0006731128055872371	2
103258880630136693404	0.0006726168534119178	1
108293390474428640235	0.0006716133541478822	1
113413631123566181546	0.0006710771814382283	2
115805019254844191689	0.000670073628335225	1
113115642206299816868	0.0006700515435766784	1
113112256846010263985	0.0006696297695171584	1
108564774959534277266	0.0006678410743648006	2
106395534898532460760	0.0006653016363368637	1
102168405388745526392	0.0006649095488215703	1
111204647169534594528	0.0006640574175591367	1
100972460481761964036	0.0006630289136901708	1
115757654551452569315	0.0006620387738336235	2
116845533997042633083	0.000661929909379903	1
109431897417224107649	0.0006609517938805372	1
109216934655960242235	0.0006598534774422282	1
106709392619461204733	0.0006595123381120352	2
117749865363674826272	0.0006587929655412201	2
104204331916057864710	0.0006584580662775762	1
105481930047290102912	0.0006584425147827344	2
104602860284118862026	0.0006568258988418073	1
107871049657528656845	0.0006556120562618879	2
110926044103685392009	0.0006546935634272834	2
114143659957183928582	0.0006538142694580881	1
117812416337165490346	0.0006530344779636594	1
110760809241443328830	0.0006517161200723098	1
110455526548551633166	0.0006516950765159371	1
104651642736561709298	0.0006514134427711613	1
117211684265062177782	0.0006493557412254875	2
111076127406109584342	0.0006489148372718134	2
112156000858878605428	0.000648892945210683	2
111000597927957202732	0.0006488007310030958	2
105722228083237011521	0.0006485834124510154	1
112460361944526645003	0.0006479589017519004	1
113165915180198824554	0.0006475748669223767	1
104825474841382118843	0.000646846441446971	1
116441713907360191529	0.0006453051815854477	1
107345301833335315063	0.0006432761719794113	1
101080316492181821858	0.0006430080429638237	1
104910162884031980174	0.0006411900941709103	1
107697215815273852420	0.0006398855802674325	1
109304831490374218696	0.0006389366166880147	2
112698670547276329190	0.0006381282477677913	2
113824933661370885764	0.0006379830972722459	1
109742317120338281749	0.000637829668297458	1
103197063675476736032	0.0006375540526117738	1
103811404006133144900	0.0006360122914938109	1
102313348468579132747	0.0006349627627997821	1
102358811584144006348	0.0006333729082560411	1
118025641684532978631	0.0006321749879087229	1
106637859152656219769	0.0006320495517736107	2
116416082573287174224	0.0006305101313615881	1
103022927889268617144	0.0006300291492725008	1
116936089053490488674	0.0006297734136286822	2
108951561718961426210	0.000629677590456552	1
113607881597695397209	0.0006296564136515075	2
115369062315673853712	0.0006295485419941341	1
117359966293349643436	0.000628772485502593	1
117484352468587338564	0.0006284671302296639	1
114522811866073303399	0.0006283867631700261	1
112659399561175810227	0.0006279571053438696	1
104912958756793332975	0.000626676545416326	1
107155666869509300116	0.0006259190321340706	2
110616107503379493860	0.000625331525112132	2
110730593075904586592	0.0006248597364959739	1
105901258272269401150	0.0006219960385909941	2
112395956093280877939	0.000620570247055728	1
107718413955878443270	0.0006201245539642869	2
107367321037881705366	0.0006195562535488643	1
110427369419178127780	0.0006184069595630355	2
112360867913985105653	0.0006183809988117862	2
101182548638506711546	0.0006170281979995455	2
108234532142683217999	0.0006168758205199393	2
104952459749080033931	0.0006165292165897831	2
111808380355555095519	0.0006147113808323699	1
102952346214218463718	0.0006147013418487726	1
107830973724615314405	0.0006146373927961291	1
106885694610758162435	0.0006145471178215498	2
113924468140133925897	0.0006140414309457244	1
117551356312534460354	0.0006137620340477554	2
115990864684660918251	0.0006133573295457407	2
112578918704665236591	0.0006119966234700852	1
117703137156186390347	0.0006117267260781002	1
115599866490385225976	0.0006108953555787602	1
112877186236815257756	0.0006108727852602812	2
104017610264706010276	0.0006096612670038818	2
101811176159743549412	0.0006080207040710837	2
113136206377446189670	0.0006076562899168719	2
102886422975319751138	0.0006064589450785116	1
100810729373778665542	0.0006060223355475079	3
100278966179074722175	0.0006051112258487226	1
110506568356799946294	0.000605070784595837	1
118343229422358233590	0.0006045871435265999	1
113413259377846414756	0.0006042349710553192	1
107235245709526978427	0.0006041258680142764	1
109127646442855066383	0.0006040117654851735	1
114927689811601165023	0.0006037160983692639	1
109128621006763934558	0.000602633889644398	1
114685731823575628430	0.0006023563275262398	1
104755170067570333435	0.0006004888408136199	1
111447907369346856664	0.0006000821661134657	1
115961933765911451871	0.0005988463984793332	2
108846728692227990376	0.000597926171377876	2
113648043941941745721	0.0005972835309318875	1
117122165783749287103	0.0005969742664827085	1
115484551319269885419	0.0005958727096114968	1
109928672070563978218	0.000595441885637741	2
107179201944176343103	0.0005950430751795499	2
100341069332851031995	0.0005946231542816949	1
107795754164557092472	0.0005942463915044358	3
101083409996291093741	0.000594105665458046	2
113390965252711459929	0.0005930552313608691	1
118031582330944929058	0.0005927421604024323	1
111305444319366251803	0.0005919133267439525	2
113223909076329005457	0.0005901103221499606	2
111602709021210246463	0.0005888716351178349	1
102043085355425659178	0.0005888108012189922	1
113096417559473533766	0.0005888096416720734	1
106513523165950424952	0.000588284477589242	1
101371795890095513598	0.0005881445401313603	1
113887194610920348131	0.000586746897750045	2
115074742580527848126	0.00058409316894647	2
102843999650246919116	0.0005835568139774883	1
100234866328923609404	0.0005816617888719882	1
108520406625276805877	0.0005798425762891897	2
107736282424750070684	0.0005796551643254393	1
105420988496899861033	0.0005786144131975091	2
117416777343464147249	0.0005771368737590612	1
117580914812715744901	0.000577116865234383	1
114450636795246583793	0.0005753705711113886	2
108830449046502353724	0.0005749294089169802	1
114286514269056296682	0.0005748343751560439	2
110279358252896773102	0.0005747115100502184	2
111299398086174331820	0.0005746540889947937	2
103626856183430984767	0.0005743266291592078	2
106244491045809674327	0.0005741063696673743	1
114947477492725677113	0.0005739841416824783	1
117246231719784508179	0.0005721730656686316	2
104373996402012587042	0.000570865545691774	2
116717920049025692043	0.000570658553832979	2
108515955878180260508	0.0005706381200583883	1
103631829662861448040	0.0005696128079510963	1
101303101272501376461	0.0005687668423175873	2
