#node_label	#score	#gender
113027287369712034675	0.0007820588675802352	1
113464569897311842405	0.000780940887697531	1
106758488395906535821	0.0007802148046581755	2
100262595546646927505	0.0007774073388327744	2
105228323457033543279	0.0007769460684113311	1
115961021629090154025	0.0007748367094008011	1
102034052532213921839	0.0007683640378142773	1
116040565882702717981	0.0007619682641389872	1
116043947632177598920	0.0007595895092090549	1
101059049290567215584	0.0007588073947909955	1
102541295037745440355	0.0007488241037966068	1
108981679893410895534	0.0007483079261117355	1
115409439975765947523	0.0007432505685011027	1
105390077271236874234	0.0007399513400481453	1
105706178492556563330	0.0007324398518001022	1
110945896776944314708	0.0007268699879050762	1
109220060006128553211	0.0007257048519168752	1
117697399358826098478	0.0007205188669414626	2
108032623298499022371	0.0007201280814636327	1
104548627795526843775	0.0007196721685131356	1
114025996339678208608	0.0007195092211168495	1
109031486518632696635	0.0007193045272968438	1
105571367382401829756	0.0007183880867860699	1
113847951893881070422	0.0007160643229876563	2
111204757488124368395	0.0007146236480525145	1
105720374917117266351	0.0007082426620725965	1
107742567767125793693	0.0007018737409713074	1
116197193480724162859	0.0007018369177287889	1
109507653225799908921	0.0006980837255053254	1
101205158768960115200	0.0006977439861375169	1
115924865466302265389	0.0006971738771989448	1
102384669117825357195	0.0006968190770489284	2
106711803105103787711	0.0006951734800414663	1
109351399938437494273	0.000693526472625969	1
100646334382638139241	0.0006918738091780386	1
118036378782834084572	0.0006905240617854184	1
113543880726286626830	0.0006896233606843924	1
116008246625614132322	0.0006880037077682545	1
115582623750221438794	0.0006864515386010354	1
113190229460560085138	0.0006861036125824563	1
114764567692252908296	0.00068567129140275	2
107328949221172543768	0.0006820543412453462	1
108215644829092784557	0.0006798324666797052	1
102873175118305865375	0.0006770049225324151	1
115614791007645952267	0.0006761405491987297	2
113158814439512755352	0.0006742464116649496	2
104042965789095032304	0.0006709710839593643	1
116056645771775490363	0.0006689781811320059	1
105072305864951447999	0.00066760798018046	1
107902791674095682080	0.0006667731661836598	1
114835618008913240560	0.0006647830843711956	1
118058794383720702307	0.000663762965543832	2
104833564316573420990	0.0006606950337853036	1
108542426628002931624	0.0006587868021791381	1
114288572990229558524	0.0006577133567443369	1
108629717769018996477	0.0006575507066336717	1
114045800510530461940	0.0006552217610063618	2
108834544234077411259	0.0006543927623724971	1
100733334063966339322	0.0006530067155292973	2
108202989932786461870	0.0006527802217793805	1
107119940474246316259	0.0006511048778370722	1
117211092043045415977	0.000650038902328926	1
110329781365538654444	0.0006484819077056384	2
104316443417435189825	0.0006481932405949346	1
113625462103500841369	0.0006475918989806711	2
105875140491203787369	0.0006463231641797349	1
110806949181190360839	0.0006457193961449038	2
109549749746353031555	0.0006452799399960495	2
108439032486286528947	0.0006396918604577842	1
102409541521880756024	0.0006365194561254494	1
115919766952475225499	0.0006352230085043234	1
103207773865797007066	0.0006352123710794481	1
117000139571713536948	0.0006346119395673121	1
103698889037599783920	0.0006331422874697968	2
108809238871290369247	0.000627399829706607	1
116947906726568301788	0.0006230068798624795	2
111065108889012087599	0.0006206037077500097	1
113438256900303213931	0.000619515431269704	1
103236949470535942612	0.0006189185485804532	1
103875258484706784219	0.0006188278631623592	1
102195144388135237932	0.0006136547145948968	1
114125900939049731990	0.0006136287018441658	1
100095245926948995335	0.0006128802511984839	1
110492963926129353210	0.0006122991220160368	1
108924136210249299218	0.0006109085203754649	1
114786794106113206036	0.0006093979319460667	1
115571998474046088312	0.0006063829017073194	2
100472608497932134515	0.0006060077155203397	1
110486517623939606418	0.0006048169252917218	1
111413155182039517335	0.0006027294646172189	1
100936611936552412031	0.0006002921828173825	1
110036682383342142442	0.0005997665395849128	1
114092052797730247075	0.0005997599273043071	1
107386249394822179765	0.0005957210031807902	1
104241567849916091297	0.0005937828918156852	2
103911607910068922429	0.0005924937866749711	1
100612175927429294541	0.0005916740026664936	1
115058384974405026221	0.0005911373967645603	1
116995710336756123292	0.0005906347006382343	1
106567570642614609073	0.0005898202240972949	1
109123727761757726835	0.0005886371416591961	2
108585657234603738587	0.0005882921526244946	1
104102743248207705784	0.0005877891063532217	2
100377493270775536948	0.0005874551695851108	1
107489144252174167638	0.0005874187629547518	1
105734935003600818916	0.0005868565270519179	1
115653522232867695783	0.0005855926352426278	1
105040001333571511595	0.0005845455022521498	1
107958711860940415885	0.0005843009567885019	1
101962829696981365403	0.0005840129614687873	1
102227359845636175866	0.0005831707102142223	1
118274547296450170219	0.0005823310105708558	1
114051322401103919567	0.0005816851565879037	1
114634469290344215480	0.0005806990828202698	1
113409086302056667844	0.0005803179733237273	1
111699855306814304937	0.0005788073662906516	2
102528718122061029071	0.0005778438434243874	1
117058794763073546749	0.0005776377690850229	1
110600546748211156466	0.0005763257139812406	2
110548244043172681974	0.0005746131293313579	1
113770461910835900905	0.0005745793849853088	1
111943154038712688786	0.0005745546508163891	1
105284909171916066479	0.0005742887362147958	1
101130571432010257170	0.0005739702686467571	1
109774951215877430341	0.0005736293452194045	1
108584805279585306962	0.000571572412761591	2
103306876714294066693	0.0005701075873828955	1
107383157816966336384	0.0005673833263369789	1
107004843925454095805	0.0005661294879305684	1
113920526057233976680	0.000564828814921552	2
113020499347875878373	0.0005639913752793156	1
104081052260915687825	0.0005636613001145589	1
102958145054444947691	0.0005629536430145145	1
108909492433674629621	0.0005629280070436764	1
104380036950579300637	0.0005610390614928231	1
103200491340117663153	0.0005609356964887822	1
106896834505928192955	0.0005607359632134439	2
107475835798405892541	0.0005569098749076513	1
106356302054336184712	0.0005562794972228665	2
100185707560478368490	0.0005559520481391945	2
118048139271163842678	0.0005559043377190595	1
111890945016831896743	0.0005552935035955203	1
115851550445020159565	0.0005549411739160417	1
107771181372242547518	0.0005520284400985743	1
107542632252660344559	0.0005507494970325707	1
110041523199056192526	0.0005506660853469289	1
110095126245882149972	0.0005506130852156307	1
100989405473280437703	0.0005505716798411548	1
106020745084647886919	0.0005502738371661827	2
103519655975029093996	0.0005493032030274226	1
106539835304510344813	0.0005489285128750766	2
110025177084709634671	0.0005489107900657535	1
106775609116257959283	0.0005481360800898862	1
104129971305612636060	0.0005476798968485575	1
100081010984768669358	0.000547505840757052	2
104394453888455887285	0.000546707191716742	2
117728611187295597769	0.0005463783362811481	1
117178975214870026107	0.0005461632863284217	1
106501988136092543170	0.00054608752759337	1
102755548808767411605	0.0005448043822171215	2
117429320390907645600	0.0005393528479074407	1
107297378329620440295	0.0005387950084116898	1
105873814765821560444	0.0005383544886514557	2
116947923643606285942	0.0005357106705244631	1
118337792374870658609	0.0005355164842285697	1
109876915588291208505	0.0005348671908317338	1
103899043917116388673	0.0005336000858495641	1
118255645714452180374	0.0005312487059213373	2
114585365564249361309	0.0005300309038392935	2
109447323719942836871	0.0005289478810915246	1
105779560824580764120	0.0005286705896749349	1
112278008753579196511	0.0005285734550210382	1
106369182367169177791	0.0005285378821297393	1
104016949609489688294	0.0005276468476479803	1
105216491640488683417	0.0005263264207600024	2
100570943621691880802	0.0005247883915969233	1
102233770004174020180	0.0005245916265238634	1
108234504729950216883	0.0005228566784836812	1
114703714445331612880	0.0005209529696439997	1
114146479114949843175	0.000519200851123784	1
103856102573349408385	0.0005191167732716783	2
112369916221417513808	0.0005184738482518082	1
116383082805688088798	0.0005181938711125779	1
113339552992922631802	0.0005158926772728676	1
102920063140431683002	0.0005155501785051057	1
110656253137238747090	0.0005148983081337553	2
102616149286682191474	0.000514657984888228	1
109944522594844042343	0.0005141398198328948	1
104920733213047887355	0.0005132475916519154	1
113166718268343560861	0.000512508163704283	2
111700516584018069412	0.0005119001844456708	1
106983800549406471589	0.0005097207947387575	1
103667678270324179713	0.0005078981050319492	1
108721466183079531495	0.0005076333580476448	1
114729740472671073461	0.0005073707508750175	1
118055814112266323118	0.0005071851674663137	1
106724435919605472652	0.0005060133871445348	1
101384112455887732241	0.0005052094772398726	1
110971010308065250763	0.0005040764473677386	1
103652441454188509895	0.0005037955026452519	1
103929057358376044772	0.0005037764668228476	1
101103242784230519197	0.0005037385497396882	1
114127684466692817416	0.0005035384725919024	2
100586461319763000734	0.0005024635291392946	1
104175289386948474434	0.0005014803676278518	1
107185271908509011656	0.0004985660044937668	1
108189481625587435470	0.0004985250623006385	1
106563076987268237912	0.0004976068609601431	1
109268388872941447574	0.0004973694945878182	1
112798516308771746920	0.0004968591478362667	1
103776299476527190352	0.0004963569230463908	1
111349868439224262161	0.0004961145703233399	1
100164349595580410742	0.000495652001973182	1
108437871879281403721	0.0004955231573744738	2
107733269574737813168	0.0004933441950210724	1
107404242080797040590	0.000491726857218644	2
105694930790909515613	0.0004896352315803576	2
103878892760050193072	0.000489357217746456	2
115655205216183932495	0.0004890745550191866	1
107408720924877751027	0.000488969278839002	2
107028157462218372820	0.0004886523121532536	1
114823329938030546555	0.0004883275657059336	1
116834613510435630346	0.00048735304704045025	1
108851026326071355993	0.0004869627706178308	1
114153859732710523651	0.0004865790661801653	2
109514475488698891798	0.00048492073577567033	1
100425739170055690781	0.00048432826509737647	1
113654461547690050667	0.0004835631468129483	1
113188115614295466163	0.00048338439184573	1
115754371967324227307	0.00048322469597333135	1
104789218149315172931	0.0004830976720539055	1
107483714191607682955	0.00048207670528125897	1
112339769006469685593	0.00048162730422850685	1
107507539268974734333	0.0004815219263393023	1
117574356623680867920	0.000481139423893785	1
104166683851434520973	0.00048079573434381363	1
101248054507015265353	0.0004803875039194722	1
116219534929662479848	0.00047998810929636036	1
111718830236077991058	0.0004799560101242349	1
109596219054914376350	0.0004792593560459928	1
108759901321068677229	0.0004789105855137987	2
103913078739565411962	0.00047845995459615883	1
109489575895255638957	0.0004782807656162801	1
113184091727451211493	0.0004772658372661771	1
115404182941170857382	0.000476404646876692	1
113826445430709315059	0.00047617359530729834	1
115978949584209885559	0.0004761096380448204	1
115588307990520146154	0.00047544235803518176	1
117884476143887009277	0.0004740504174040836	1
114489504825638353488	0.00047295534497830726	1
101828183984777718546	0.0004714551023461708	1
113977984500465768287	0.00047116854122014216	2
100932195479763784248	0.00047085855787017334	1
114989358912013434555	0.0004693553988635294	1
106322266355568739242	0.0004683903798895188	1
115530024341257565365	0.00046835136161736235	2
115892016102825426276	0.00046703480842959406	1
100774699436094132400	0.0004667430165644068	1
112208571342917521602	0.00046651763735997074	1
102397182323602489761	0.0004661900634451926	1
113209788861124695757	0.00046577041082118296	2
111862324534985995584	0.00046515328087912914	2
115220228182866909424	0.0004651307773079342	2
110584481927562150689	0.00046486454206606624	1
114231305708772868829	0.00046388979744287767	1
101313088594783802183	0.00046339108086273606	1
110834201342884968996	0.0004633785474700353	2
101901560303275458765	0.00046241189863460816	1
111240230493422963077	0.000461106734598153	2
103483946223213592002	0.0004591565638082611	1
117075503202449801357	0.0004577345771481601	1
104541959256591361052	0.00045746238319538336	1
113317784690313904082	0.0004565730791145551	1
106719979779567208605	0.00045508401321648967	1
113367609333589754250	0.0004546244491713741	1
106458554244835260890	0.00045438812394295184	1
104962347070667053810	0.0004541794005472288	2
112236344213897425331	0.0004531440873444995	1
114476892281222708332	0.0004523671672316059	1
110573952887886961621	0.0004515773298404915	1
117330206560237476823	0.00045119652235151584	2
109938202835872364257	0.00044996808909009503	1
112847428408357711502	0.00044960883690152247	1
110624703529341220926	0.00044923724305393593	1
116204437472476177397	0.00044816770143967183	1
117783113906561198831	0.0004479509943341815	1
103850326109556474629	0.00044507089037985415	1
105827701011253908306	0.00044409269508692366	1
112801448828869860546	0.0004431497704045418	1
105362990780240393762	0.0004431234605937592	1
113330053950020592701	0.00044312040841494615	1
113901826228935709546	0.0004428148826355438	1
112254467169147545881	0.0004425706319991379	2
118342749723004617709	0.0004418851785411231	1
104109881446393419681	0.0004414565769235271	1
115078520436774133103	0.00044044648425611984	1
100764366777854207244	0.0004401744700789588	2
108099300904077351421	0.0004393656318856411	1
117937415022745482256	0.0004393166495089949	1
109746540495919889829	0.00043927743672314307	1
111402735079180150346	0.0004389393816212583	1
101263615503715477581	0.0004385769156645679	1
108803781399684733391	0.0004375835508244858	1
115605115857817552535	0.0004374424369798408	2
103009042022920905686	0.00043728903991141846	1
107281742023232478718	0.0004371266346662512	1
109940597696193991152	0.000437109281700116	1
102640428740489674973	0.0004366078031037018	1
104405539079062799451	0.00043648701401962427	1
115428993145818153559	0.0004360120802971405	1
110918518132080106257	0.0004348825847840756	1
115890818529847454494	0.0004345244432243817	1
108760030237040972699	0.00043426945023662125	1
105209854925481789028	0.0004341271127132818	1
111124838372075709293	0.0004341156595119677	2
110054750107833929512	0.0004336407142073959	1
103855721758679327070	0.0004334128452828696	2
104618664838382110366	0.00043279388725651284	1
100048100630151349283	0.00043274826354852236	2
111095045247360522931	0.00043184022315584044	1
114482821185152912812	0.0004315785174125406	1
104486088524980775787	0.00043127670995332884	1
106359487807208915036	0.0004303893962980242	1
118351515323229708433	0.00043016292273184784	1
113890545538451545819	0.0004297555747550803	2
103341235804505564047	0.00042968177754042734	1
115431853773627038741	0.00042816537611424955	1
109892778117736265351	0.00042803884154734163	1
107490600889040777735	0.00042796853578212736	2
102518571087840972824	0.0004275266302001503	2
107105348072959327741	0.0004265216513620522	1
112957065719498086306	0.00042521348442431807	1
114672443824698058678	0.00042519348380437854	1
106474488581258029186	0.000424894937942406	1
115304232819929344853	0.0004246665388964875	1
110913165455688349197	0.00042439976039524633	2
109556244641607065276	0.0004234553370893436	2
117386232350873428301	0.0004233015429382312	1
113722211762693166526	0.0004232275854181782	1
107308460013033893888	0.000422937783102747	1
115011646412956679108	0.0004218993544593437	1
105396609818194584786	0.00042182874377297947	1
111324012410917919847	0.0004215592205145574	1
105670280103726644454	0.00042091262726106607	2
100542372891417952741	0.0004202573925135224	1
111562638514922412630	0.00041883941100728285	1
106787788124127706441	0.00041807484181084786	2
117624867943351457090	0.0004170127800217074	1
115958398724943172938	0.0004161785633880992	1
100771715351072186974	0.0004158949396165148	1
102213934827347582736	0.00041583394858405885	1
107979724997299395580	0.0004158124015014483	1
112401605196934673030	0.0004155503383112915	1
109213355974494564760	0.0004155321378060896	1
105046530334806680420	0.00041545673471129433	1
107112192270189573201	0.0004153337545342371	1
105575110775527575127	0.0004151328765931274	1
105927290057910590380	0.0004151158639340843	1
100429564727464307274	0.0004151147133867792	2
116631329713205553508	0.00041425790149932594	2
106407425466046895546	0.000413887147539499	1
114452583189695653393	0.00041335654564920044	1
118229828410918651716	0.0004132304289950156	1
111674748486766258557	0.0004132257640307493	1
109533441517984298838	0.0004132199939370153	2
102301925235690691403	0.0004126567921603204	1
115391090911429381573	0.000412505886126931	2
111709710017308986916	0.0004124233936927727	1
116056482297838775754	0.00041230354071666744	2
110548172858399736216	0.0004121928254886076	1
113944846007907559686	0.00041150384984093137	1
108096298177137829845	0.00041128841683440043	3
116610527104514904972	0.0004112416788695086	2
107526321116822867905	0.00041117918083571805	1
117039260735952140259	0.000409769329858229	1
107650451991930674897	0.0004096518947679244	2
106526737947007406923	0.00040921271172265753	1
115111902757485641613	0.0004087662386942563	1
118391323892426354857	0.00040867747642601537	1
113212564798246057056	0.00040776952938937966	1
113716387535901345607	0.0004077442531499484	1
106078817258497259289	0.0004076000390966887	2
114559845119114226260	0.00040750854773392614	1
116479026640845408871	0.0004074854876493562	1
114338270254521043906	0.0004070156315557756	1
111437132356319061774	0.0004069624579939872	2
104051069913864446196	0.00040691897249089655	1
108177381721794114207	0.0004050644999923806	1
109549484898750371360	0.0004038387819635215	1
104206303867855369291	0.0004038173462451158	1
105248484118148978714	0.0004027548822081458	1
107894914670080014116	0.0004027007913372738	1
111557988109638065224	0.00040255623225057054	1
116161263828563383494	0.000402347207934328	1
104755336394155711931	0.00040227205878970516	1
112708194574821912619	0.00040202089687893527	2
111433926516886244464	0.0004012355184648597	1
100169245463332350626	0.00040082027044385815	1
112483478278653569632	0.0004006674529414873	2
117345174540134167439	0.0004005607610098991	1
115862341877834013198	0.000400261225103187	1
106717946845088683921	0.00039991963209366646	1
102406042148418309977	0.0003993051909401895	1
106065832799617372150	0.0003992723366571739	1
113181621354351021235	0.0003983982973125885	1
109117683049682245427	0.00039808263537323126	2
114820480752300993890	0.00039721778250881713	2
115876313538796651168	0.0003971519643488807	1
113356364521839061717	0.00039705718250649	1
109128179703780508212	0.00039703206502776135	1
105044049419763533097	0.000396891364666882	1
112022983294967948367	0.0003966660919890488	1
101790464138367096305	0.0003965893079167747	1
112894485849628624264	0.0003963435904934297	1
110287894893102510451	0.0003955086891520404	1
101006001190131292549	0.00039550723872124353	1
113664406921737357882	0.0003948353973931228	1
112960355294745822387	0.0003939513902704105	1
107708625917544129773	0.0003930377300879825	1
116235714265664045436	0.0003928709220956195	2
101778560773618244783	0.0003927619832934353	1
116483744752939586910	0.00039164530614391505	2
101348397943983026449	0.0003912435394255784	1
108894449265020302496	0.0003911625085134655	1
104045511944341391917	0.00039036169527231453	1
114894373995529057283	0.0003902771060352912	1
115274420552571826637	0.00039017291809357224	1
109776541085987843977	0.00038944025294364174	1
116246462646179586664	0.00038923326101186783	1
112652419137339945915	0.00038916644178950193	1
113278937129481000981	0.0003883563565239066	2
103115473754659376168	0.000388194286799226	1
117997508248143467215	0.00038792460053777434	1
116992221479414639679	0.0003872506877257288	2
113381419568450917747	0.0003871686421766256	1
110200115381518276083	0.0003869984315505051	1
103293516438378653921	0.0003862698247355579	1
109876318275533969777	0.00038614862640543783	2
115831773236070302803	0.0003860201975310274	1
106753581955676569553	0.0003857954446050784	2
111720952354186227548	0.00038516273558006787	1
117302873158452325530	0.0003847504004220512	1
115590741447197562412	0.0003845175866117738	2
115128808368924712465	0.00038448594095557057	2
103895402092394980881	0.0003844749077663278	1
117504094740689521147	0.0003842421796523038	1
112162067187975810298	0.0003838111400716939	1
111831478459732211063	0.0003834659332337307	1
107550335129662216109	0.0003826225080216739	1
101140516949313637221	0.000382546780860462	2
111584384391407513657	0.0003825292764594976	1
104605541194704556978	0.00038219370261300247	2
109440664795657906957	0.0003820804329123812	1
105080829848875955741	0.000381983049646507	1
104129842883884467271	0.0003818509595810667	1
106927703290536139147	0.00038179073225772767	1
114516047414042281846	0.00038177022363249775	1
100519245975462538531	0.000381552637451553	2
103147347309732225253	0.00038135199127084236	1
101153468639331529713	0.0003807109694942254	1
113327376737622693535	0.0003801238492839957	1
108483700324316970657	0.0003798686267897887	1
112750733404297151260	0.0003798554364992752	1
102201730297163547767	0.00037947453990871277	1
101484020753179036782	0.0003785053448927564	1
108111371538822730335	0.00037847315086251805	1
113312804462990112705	0.00037707705572453585	2
115571267671256018716	0.00037690871458868045	1
104265751273656254845	0.0003766910424150174	1
109002964461887714649	0.0003764544205961582	1
102759194596429227036	0.00037627240391558965	1
113795961594472514455	0.0003754391358370223	2
109742804342446573548	0.000375287589095706	1
109592634059397506775	0.00037502037241914457	1
100882994243294441475	0.00037455468013445714	1
107189810823071706764	0.0003744935378104827	1
105894760755439344491	0.00037364458308702616	2
110924681541917174512	0.00037334846804994864	1
107390515497901191392	0.0003732279406961815	1
104723167398398004122	0.0003731051221354184	1
111856427400498745265	0.00037295150559840033	2
100624115541094115230	0.0003728055064798103	2
117951052831974893962	0.00037150235699825703	2
108209879935982921111	0.0003711223554450085	1
110782237476873083485	0.00037102019720514556	1
116009632176436768157	0.00037093366902333385	1
117942605302461709656	0.00037074633537689523	1
108729164162563480433	0.0003698296222920392	2
108562908057958673728	0.0003691754466190894	1
116975065059892451854	0.00036849122340352797	1
106022059623331640125	0.0003682874783860294	1
101114516910832196188	0.00036818871522211686	2
100566894659845026162	0.00036708349207351966	2
111835024921462866899	0.00036684437976337934	1
111514735588177976561	0.0003667763248469512	1
105663154402166276187	0.00036644463630426227	1
117876399076277118155	0.00036626495249053397	2
107784212140893392732	0.0003659232589662807	1
111500093521014695341	0.0003657144217507556	1
109901332639702690169	0.00036508381122932524	1
103330025858600351508	0.0003648550757349545	2
117861338670157326726	0.00036471075503609167	1
115080215652229659698	0.0003646998228810706	1
111485501208531423117	0.0003646378712668766	2
114354878556558710088	0.0003646027013356613	1
104836231516206450911	0.00036456067798264257	1
113809685075072670366	0.00036445984647147974	1
111538684930665702515	0.00036427036004018157	1
116635061583722144944	0.00036421094622757677	2
100621204114976031079	0.00036405948355768296	1
116678377243407600427	0.0003638798752160843	2
116561012331692075800	0.0003637262075892485	1
109888379776056131514	0.00036346870098963183	1
113119045494513107248	0.000363447502762677	1
107591005438840138933	0.0003632604248994838	2
115242761961569258730	0.0003628096145489099	1
101437802758827481019	0.0003626057275688553	2
106131533046921693069	0.00036250985260330383	2
116331515612347682749	0.00036183533673516636	1
108092487151722513439	0.00036111441387122304	1
103274398541354707265	0.0003610617264058482	2
114789800183078016840	0.0003608754237189435	2
116010637862292686074	0.0003601444013649522	1
104182876112695525975	0.0003599682770456782	1
117100798778048343263	0.0003596482028048694	1
100458658122301138710	0.00035962670639608924	1
117105764275907696041	0.0003594217011369254	1
113077617428722440432	0.00035922876571638316	1
107307708524394964276	0.00035881629965383286	1
113566412796628737771	0.0003580235680859168	1
111518627657059019573	0.00035786503562925905	1
115505611402423023943	0.0003575106704605107	1
105379364953109830773	0.0003574534349933213	1
101629211371073711149	0.00035665798954197096	1
111213696402662884531	0.0003565148589935465	1
112651712578445880355	0.0003563243816196893	1
104195221079928918210	0.00035568591412402735	1
105432999357543467752	0.00035542795516826584	2
104770776614693816879	0.00035536660482438586	1
105267656376269695918	0.000354767154469907	1
103407186088737594712	0.00035472307399902917	1
100477468779103147764	0.0003545941096637376	2
108190746792806228802	0.0003543946247509274	1
113553990186994535872	0.00035398252454403253	1
117826637077711958172	0.0003527275647122435	1
115115161887111700191	0.0003520153564777203	1
110463034805904797626	0.0003519195816794841	1
104973761519912571719	0.0003518817580518642	2
105901259206530390933	0.0003518528421363389	2
112507886156998828584	0.00035135596668159385	2
116374117927631468606	0.00035116461465788183	1
101508761974943939560	0.0003506657810336286	1
102087193593331908779	0.00035060470687129665	1
105638035132192474170	0.0003505630833910569	1
111267975895881595717	0.000349971995379469	2
111975224012018194892	0.0003499359311093284	2
110159306642698690348	0.00034976018660263304	1
101651096660571767183	0.00034926158233513954	1
103239560454875806844	0.00034910415763034913	1
115249860954021772424	0.00034901142381427576	2
112712849778962804625	0.000348999837783626	1
101259445219481496562	0.00034856458063329567	1
107555775204015275919	0.0003485337896681509	1
102029505169101002492	0.000348261144945322	1
103973455051678273599	0.0003470511891544947	2
108997691220733289568	0.00034656702722556717	1
103869730629941619882	0.00034564424332388414	1
111852119488463725230	0.0003456272983018235	1
117530250543183103093	0.00034494925785190107	1
116621986644249676039	0.0003444693943012474	1
109445694594960760956	0.0003438994760828581	2
111986746929163950657	0.0003438699472485742	1
110109050164240978800	0.0003432504831668772	2
116455200564503192965	0.0003432495044162336	1
117880813751228693103	0.00034322645253701564	2
108770653757133854006	0.0003428402887699467	1
110435582822209082831	0.0003426111847960754	1
115586898390417250687	0.00034251280666848516	1
116318044389289937577	0.0003424964276820922	2
117765072461117547929	0.0003423951987343274	1
103952447020373678046	0.00034232001451268924	1
106785393644157011306	0.00034165552078872265	1
101240786246366714589	0.0003416438703066011	1
114368476910973036126	0.0003415635540492926	1
101371617406438805612	0.0003415560310517879	1
107148487955439180907	0.0003403036867385106	2
105146060706924233930	0.0003402313948831278	1
106449593681218312564	0.0003402311814589885	1
107073852799630124249	0.00034011457736260855	1
104232333688560515077	0.00034000037848410953	1
104540999868216683021	0.0003397043764962281	1
104342313215221608158	0.00033952027420290046	1
118197341263476239819	0.00033949207216501745	1
104866519156997639676	0.00033944767392722456	1
118369314436085435945	0.00033933544513900217	2
108347134468694009774	0.00033903252862905943	2
112682502973212166227	0.00033893159388341987	1
