#node_label	#score	#gender
111962077049890418486	0.0009312263634793845	1
111262146038004038186	0.0009224572798884158	1
108527329601014444443	0.000918335938937761	2
117034807403884912887	0.000917754666532059	2
112661262066626464523	0.0009002877085249956	1
112617127041903537004	0.0008891208026571539	1
105273428597140573510	0.000877012954413236	1
115530776534617554663	0.0008701482547052356	1
107543460658107759808	0.0008665086554134772	1
116594199576805510790	0.0008653714132659359	1
116570889542655364711	0.000863499514129417	1
105551989431666449555	0.0008525545652148192	1
102373191596205712937	0.0008425276479670146	1
118026639398463272784	0.0008414194611849951	1
100612175927429294541	0.0008383829698935532	1
106831762557971378854	0.0008355762241002583	1
105336425684208963598	0.0008234538817198198	2
108189587050871927619	0.0008182132295278364	1
114394128653474707020	0.0008159304273023488	1
103586615087663445665	0.0008150057906167105	1
101059049290567215584	0.0008074501145363216	1
115360471097759949621	0.0008040076960692143	1
100193529331792590881	0.0008017762642027671	1
100269980559891536109	0.00079921173252539	1
114369704013100203178	0.0007972486834381005	1
113464569897311842405	0.0007917375486314838	1
107362628080904735459	0.0007915369852108772	1
103216887847401478447	0.0007912962623353072	1
114056084994793924628	0.000787682125578068	1
116369071500456395369	0.0007816192712564209	1
105547060999578080024	0.0007792759755523803	2
107459220492917008623	0.0007761930523102561	1
110809308822849680310	0.0007695509971860404	2
115204805503581947511	0.0007691091713515647	1
101793532287583914396	0.0007686017920642341	1
108542426628002931624	0.0007665529283483676	1
101629211371073711149	0.000765715015624811	1
115582623750221438794	0.0007610769684665945	1
112957708071337353347	0.0007587678273495896	1
100892612779426154375	0.0007576332828500002	1
116799045993451756042	0.0007521871403253929	1
116247667398036716276	0.0007518325573726165	1
116040565882702717981	0.0007508524509593662	1
108470782772821648496	0.0007488819398936688	2
103275414019940070295	0.0007443652519965197	1
116696943168863559388	0.0007384860685423043	1
107494834634231938072	0.0007167168980133917	2
114229157887417365950	0.0007148460852300972	1
102377882249382281108	0.0007114410409258852	1
106289562822644692555	0.000709935218717789	1
106506966828595242496	0.0007073654301913104	1
112750091316252656625	0.000707173154049855	1
102554407414282880001	0.0006964399783113234	1
109617192159004259292	0.0006905394435977966	2
117058794763073546749	0.0006898552940108605	1
111666959095947698908	0.0006862823976366253	1
100262595546646927505	0.0006825414408277005	2
101373961279443806744	0.0006691020475091956	1
113158814439512755352	0.0006684570994776103	2
106133480923323663427	0.0006671141499449923	1
110258598415939907971	0.0006668348958327874	2
103761326311610249621	0.0006666773697012434	1
102349305007676725479	0.0006624153363151713	1
108439032486286528947	0.0006615366590134879	1
117388252776312694644	0.0006552141796338064	1
116197193480724162859	0.0006529005407695443	1
105216491640488683417	0.0006518346700119893	2
109220060006128553211	0.0006517086036976487	1
111499908439497508351	0.0006497761193223472	1
102976465024742837897	0.000643116724490097	2
118390286079345532806	0.0006419657922086223	1
110894833229824518525	0.0006386696204600311	1
105054428240373511007	0.0006383126788925339	1
115961021629090154025	0.0006380751993886952	1
118370558112016910785	0.0006378942520897609	1
106796351089137347922	0.0006356656647642425	1
107013418740229269209	0.0006299238174414232	1
111662928547058828382	0.0006288515985173053	2
100084811076765146668	0.0006282623315947035	2
117513232055994920961	0.0006268800514062022	1
111827697400991304845	0.0006265825463182744	1
110168117080267015976	0.0006263982916067336	1
106758328721513151232	0.0006258553556306687	1
111943154038712688786	0.0006234251046240559	1
100646334382638139241	0.000622386072056121	1
100968313568314999910	0.0006195295765463919	1
102409541521880756024	0.0006191297363162694	1
102873175118305865375	0.0006185243317588933	1
100570943621691880802	0.0006183282729940681	1
108981679893410895534	0.0006140527336208236	1
113190229460560085138	0.0006137539016062046	1
116008246625614132322	0.0006113005364076003	1
109667890964357276732	0.000609539369101654	1
105390077271236874234	0.0006071884983371151	1
105706178492556563330	0.0006067736749416418	1
115143234371607892983	0.0006065883631637699	1
115409439975765947523	0.0006043374002580176	1
112002751904024593568	0.0005976309349785534	1
109031486518632696635	0.0005960340592809345	1
108924136210249299218	0.0005956900985968792	1
105228323457033543279	0.0005935470603162595	1
100095245926948995335	0.000591720505474872	1
102920063140431683002	0.0005907451609756335	1
107902791674095682080	0.0005906468384390043	1
118357356982727825178	0.0005881570234834388	1
115733604509184177258	0.000586111867371983	1
109213355974494564760	0.000580429281037615	1
106078945425159812521	0.0005777693274726233	1
114051322401103919567	0.000574571163064411	1
113625462103500841369	0.0005741351587134462	2
102227800261183349957	0.0005737804424633986	1
110945896776944314708	0.000570968676714204	1
117247033413568229004	0.0005695759088631569	1
105734935003600818916	0.0005694812031444915	1
107386249394822179765	0.0005688348025123796	1
109123727761757726835	0.0005671052869859797	2
116947906726568301788	0.000566958488946426	2
110260043240685719403	0.0005637755070109713	1
104316443417435189825	0.000563023214405252	1
118036378782834084572	0.0005626998670633074	1
106711803105103787711	0.0005622221577866629	1
101962829696981365403	0.0005620541351215444	1
105571367382401829756	0.0005605604445177676	1
113027287369712034675	0.0005601449889152278	1
102533732658641069172	0.0005589278640971256	2
109610954243983229925	0.0005570482096487156	3
107119940474246316259	0.0005552155031316327	1
110095126245882149972	0.0005548959120650616	1
103200491340117663153	0.0005536880991358383	1
108865224681518296173	0.0005531857078992586	1
115919766952475225499	0.0005514852798206954	1
109447323719942836871	0.0005506352570481482	1
108032623298499022371	0.000549571080726249	1
100936611936552412031	0.0005488356665498768	1
100715328241636136414	0.0005459756008761415	1
107742567767125793693	0.0005454598529321069	1
104833564316573420990	0.0005443156787505318	1
115058384974405026221	0.0005442141600898707	1
108834544234077411259	0.000542594238390224	1
114092052797730247075	0.0005424477233490589	1
116995710336756123292	0.0005413167655827852	1
102615863344410467759	0.000540735582703935	2
104282453580753584553	0.000536371526237345	2
114125900939049731990	0.0005361658841268059	1
106073502505833617615	0.000535630219473337	2
109351399938437494273	0.0005349837560110699	1
106567570642614609073	0.0005340532133092903	1
104548627795526843775	0.0005337322315618702	1
114045800510530461940	0.0005320440529617063	2
109507653225799908921	0.0005316309574053041	1
103765013042311928518	0.0005311791757324724	2
115793765515193253189	0.0005301831483286527	2
100472608497932134515	0.0005289025617924316	1
113826445430709315059	0.0005281953243139317	1
105072305864951447999	0.0005261271468669528	1
113399785752705562903	0.0005257277317589975	1
110329781365538654444	0.0005252160624774994	2
110563351377427897709	0.0005246914597624877	1
117429320390907645600	0.0005236056466947063	1
101384112455887732241	0.0005202148723756533	1
116043947632177598920	0.0005196301347789719	1
113859540036726448291	0.0005193083648736756	2
111065108889012087599	0.0005178200536388981	1
117681034834791918293	0.0005165768775947489	2
100733334063966339322	0.0005145016531486752	2
108584805279585306962	0.0005132451605301966	2
103875258484706784219	0.0005126712745200893	1
105720374917117266351	0.0005121814904094163	1
100258208745065110297	0.0005119541727169637	1
113409086302056667844	0.0005112447677730593	1
102195144388135237932	0.0005108440117292387	1
106369182367169177791	0.0005099088060736793	1
107328949221172543768	0.0005095275925651235	1
102958145054444947691	0.0005083342279114622	1
104112700502285331526	0.0005070876928228354	2
109549749746353031555	0.0005064186849721994	2
104522833443181754677	0.0005049214888299272	2
110492963926129353210	0.0005046779443567033	1
108629717769018996477	0.0005036530989663509	1
102528718122061029071	0.0005032365500420006	1
107980702132412632948	0.0005032043258501863	1
117697399358826098478	0.0005030925905271629	2
118048139271163842678	0.0005013153417405107	1
113847951893881070422	0.0004996565011699488	2
113543880726286626830	0.0004994198883612648	1
112353571951662353120	0.0004972367169137684	1
115614791007645952267	0.0004968053270503659	2
106775609116257959283	0.0004962425674284977	1
103652441454188509895	0.0004948794366950884	1
107383157816966336384	0.0004926122607467498	1
107489144252174167638	0.0004903442677921265	1
118274547296450170219	0.000489631326776686	1
104166683851434520973	0.00048796109100388756	1
107771181372242547518	0.00048670898810492674	1
110486517623939606418	0.0004861058822618234	1
101185406398932804414	0.0004860962859934054	1
107982618909749811163	0.0004856103028683316	2
116303122205999176427	0.0004853038092872267	2
102384669117825357195	0.0004846552214362021	2
111232346000552816062	0.00048407229515775294	1
113111731715139693250	0.00048248168012389166	1
111080620052833032765	0.0004822196543204549	2
115653522232867695783	0.00048160787881644084	1
104414006889440330710	0.0004813105690938841	1
106717346323056868590	0.0004808900707694068	1
118058794383720702307	0.00047929129573976304	2
117211092043045415977	0.0004791010133437816	1
100974258168375166691	0.0004789885329787132	2
113920526057233976680	0.0004754528277006177	2
108189481625587435470	0.00047461748091842367	1
105040001333571511595	0.00047015563769801135	1
109774951215877430341	0.0004700397102124032	1
113184091727451211493	0.00046914486214785485	1
110548244043172681974	0.0004687206017775468	1
111349868439224262161	0.0004683447689695112	1
103519655975029093996	0.00046695932171902	1
106359487807208915036	0.0004668418899819412	1
104102743248207705784	0.0004663758530427329	2
115924865466302265389	0.0004662363866460898	1
110036682383342142442	0.00046599289212302664	1
111413155182039517335	0.0004646809037211539	1
101012074427509537656	0.0004636382668684238	1
103579304160477212496	0.00046188562283190745	1
108909492433674629621	0.00046019636598908134	1
111890945016831896743	0.00046004032922487424	1
114025996339678208608	0.00045966374435290453	1
115571998474046088312	0.0004589641098894266	2
102762278318790381974	0.0004574963618648529	1
114764567692252908296	0.00045738174142835846	2
112798516308771746920	0.00045685119183159594	1
118301801570268856235	0.0004555056576142037	1
114989358912013434555	0.00045362834306614784	1
113339552992922631802	0.00045297393336945113	1
114489504825638353488	0.0004527901179805249	1
114634469290344215480	0.00045184500612612834	1
117728611187295597769	0.00045124096638247827	1
110806949181190360839	0.00045098558476270526	2
104605946488794124557	0.00044977081534840603	1
108227766059398780608	0.00044907120660632677	2
101130571432010257170	0.00044893129668647277	1
109268388872941447574	0.00044825231481211843	1
107958711860940415885	0.0004470556116614097	1
105873814765821560444	0.00044685211103261894	2
106876108861840284155	0.00044564035525002457	1
104081052260915687825	0.00044553055712110237	1
114055975301837030490	0.0004446157222439349	2
116947923643606285942	0.0004427619596970191	1
101010252943098026073	0.00044101465686524827	1
103911607910068922429	0.000440243670196296	1
107342445128902420647	0.0004400598769292724	1
117892009891089597133	0.00043876773763476735	1
106020745084647886919	0.0004379560017170088	2
113209788861124695757	0.0004372395724888881	2
115978949584209885559	0.0004365605455497886	1
107483714191607682955	0.0004363717927658309	1
117199876291309469700	0.0004345320227830987	1
106724435919605472652	0.0004344386251509065	1
116992221479414639679	0.0004343161801918377	2
107404242080797040590	0.0004335547149593345	2
101235095970404720691	0.000432704033880455	1
113278937129481000981	0.00043142223429409995	2
103878892760050193072	0.00043131493578933147	2
107420422968461975442	0.0004313019548298992	2
108215644829092784557	0.00043070237949169256	1
107745659222961143459	0.00043050717562999026	3
108721466183079531495	0.00042979079758971583	1
111204757488124368395	0.0004262302050915159	1
100377493270775536948	0.0004257946615765844	1
100071403328735908465	0.00042567784672040967	1
104380036950579300637	0.000424821645729046	1
108096298177137829845	0.0004236529177257918	3
111700516584018069412	0.00042320287663686024	1
105343468977483636307	0.00042283192386248817	1
110025177084709634671	0.00042145401684889807	1
103011662826175289775	0.00042097535752734527	2
111699855306814304937	0.0004204503464359401	2
100989405473280437703	0.0004199672274939548	1
113547308149541545988	0.0004194913099901744	1
103850326109556474629	0.000419451212605158	1
102227359845636175866	0.0004191713689497212	1
111973012122832065397	0.0004178102687407751	1
109443813405686035494	0.0004176279207619635	1
105875140491203787369	0.0004174144391533493	1
100185707560478368490	0.00041637012305081346	2
109086061077201076736	0.00041633388360732073	1
113186623583029971455	0.00041620284569213303	2
108759901321068677229	0.0004161848034525819	2
104789218149315172931	0.0004160441287447644	1
108202989932786461870	0.00041521343894583996	1
100771715351072186974	0.0004150616856238397	1
115851550445020159565	0.0004140020797955545	1
110701307803962595019	0.00041371690555510265	1
114476892281222708332	0.000412270993148689	1
117783113906561198831	0.00041209655833838175	1
106927703290536139147	0.00041119581358811555	1
114288572990229558524	0.00041060516973603694	1
102616149286682191474	0.00041022142007595926	1
109489575895255638957	0.00040954711969499276	1
105186369823013844219	0.00040867622166910935	1
104241567849916091297	0.0004081448761833809	2
110021329682578184313	0.0004077510787556831	1
101828183984777718546	0.0004072245683450944	1
117251401224388113104	0.0004070300271388827	1
114391345252268389899	0.00040658384895119826	2
106501988136092543170	0.00040558072465360796	1
118131483899839606930	0.00040537648346853803	1
114153859732710523651	0.00040470335262624707	2
104672614700283598130	0.0004039503972810602	2
100774699436094132400	0.0004033045585131714	1
115220228182866909424	0.0004029794138044456	2
114585365564249361309	0.000402902454424317	2
102307008290001893965	0.00040251313086378136	1
102239645172983099492	0.0004014104560098314	1
118255645714452180374	0.0004001763223425447	2
106539835304510344813	0.00039973082172063516	2
110600546748211156466	0.00039951635922620893	2
107550335129662216109	0.00039870008326857876	1
110041523199056192526	0.00039606276373052704	1
102233770004174020180	0.00039596967509449314	1
102545157386069758709	0.0003955889747352101	2
110834201342884968996	0.0003953974861287963	2
111718830236077991058	0.00039472165673639064	1
107894914670080014116	0.0003946919410755706	1
107542632252660344559	0.0003945602219547087	1
112960723772418803264	0.0003945222771577206	1
107308460013033893888	0.00039387944492338056	1
114786794106113206036	0.0003932878664205775	1
103984263629438381785	0.0003927384050282924	2
106983800549406471589	0.00039273349290486247	1
107222163924838615114	0.0003920869077996007	2
104384618198413714249	0.00039169156158559866	1
116888779946081235765	0.0003913474566017858	1
112931539494181042672	0.0003912695316191442	2
108803781399684733391	0.0003902008939668107	1
103697821787469756035	0.00038952196241430167	1
112652419137339945915	0.00038897044037398065	1
105046530334806680420	0.00038894465861285534	1
104962347070667053810	0.00038872188212970085	2
117386232350873428301	0.0003886979464083328	1
117997508248143467215	0.0003880771663558964	1
103650703836816496431	0.0003872683040435336	2
106467956464026331029	0.00038724268438406785	1
116219534929662479848	0.0003859287699657256	1
114146479114949843175	0.0003854618786223907	1
109493490725321636855	0.00038466366130266425	1
115585398292418640701	0.000384527531851938	1
118272963320742298723	0.00038411594123610726	2
107397178300611200910	0.00038333131455800247	2
113890545538451545819	0.0003830361463198922	2
100661648032094165691	0.00038281148853432003	1
110918518132080106257	0.0003826970705980044	1
113770461910835900905	0.0003820693321922101	1
113290698547751890551	0.000381610060563687	1
107733223155249215242	0.000381508602467897	1
100425739170055690781	0.00038079170053948884	1
108809238871290369247	0.0003802564133914525	1
114519877662741226877	0.00037975587717620457	1
107526321116822867905	0.00037910865483859694	1
110017717432936421547	0.000378997430417562	1
118337792374870658609	0.00037855597412920106	1
112036164749195069204	0.00037807485822336623	2
116056482297838775754	0.00037799332035331297	2
100789590127918881516	0.00037763160955072664	1
104109881446393419681	0.00037613216059434885	1
106526737947007406923	0.00037578708969950524	1
118055814112266323118	0.0003755430249146899	1
110054750107833929512	0.00037552796055335415	1
116610527104514904972	0.0003753648587209139	2
108872036879266293791	0.0003748073074739869	1
102406042148418309977	0.00037447976348283353	1
100586461319763000734	0.0003739315147100981	1
103855721758679327070	0.00037392627165054343	2
117884476143887009277	0.0003729748900445641	1
114703714445331612880	0.00037217974686286435	1
114801877818306839095	0.00037188817095502695	1
113400351102255476238	0.0003712096225086072	1
106287024820950801335	0.0003708213396612346	1
108894449265020302496	0.0003706252725581352	1
104405539079062799451	0.0003702624228151321	1
106719979779567208605	0.0003697843596099712	1
109746540495919889829	0.0003692131001483246	1
117345174540134167439	0.0003689495658861584	1
103667678270324179713	0.000368321306248979	1
113367609333589754250	0.00036745499508638094	1
103899043917116388673	0.00036684790279289925	1
102221942940843100503	0.00036630993394760956	2
103697338683331698031	0.00036621331760549865	1
111292852688797062644	0.00036613017696798843	1
108172009599607363531	0.00036604452223427844	1
106356302054336184712	0.00036587829277607046	2
116631329713205553508	0.0003654818659928385	2
113438256900303213931	0.0003653713265398291	1
102541295037745440355	0.00036400706945153075	1
115304645050453722342	0.0003639615440316913	1
104129971305612636060	0.00036358712397288086	1
101006001190131292549	0.00036357200452819406	1
113477554183551820513	0.00036336680426424575	1
113733130744129278876	0.00036224534619006747	1
115970197492058000536	0.00036166934409802244	1
112401605196934673030	0.0003616645899203782	1
100013234150524277230	0.00036116092700326215	1
106096957694385885466	0.00036098837270120455	1
112369916221417513808	0.00036086411119461116	1
104541959256591361052	0.00036080860445866173	1
109718346641639271496	0.0003606461087517362	1
107650451991930674897	0.00036045518262196234	2
107784212140893392732	0.0003595149985180714	1
110584481927562150689	0.0003593847532064974	1
107507539268974734333	0.00035907629006333745	1
108112557629934458248	0.0003589004407590585	2
104042965789095032304	0.0003583192704243798	1
109619063322910077914	0.00035692901990318335	1
109533441517984298838	0.0003568583940680961	2
104016949609489688294	0.0003557206479070118	1
113664406921737357882	0.00035534638658389053	1
117937415022745482256	0.0003551259166864693	1
114743704471276253503	0.0003549868256319496	1
108778680297941875527	0.0003548409116195042	1
114244914082871792125	0.0003528418309192875	1
108648718072351487172	0.00035250655281595267	1
106176762220398854458	0.00035234250779282706	1
107105348072959327741	0.00035211597631415643	1
115655205216183932495	0.0003520441864506166	1
113010729939949185045	0.000352003293141663	1
104376626976827590822	0.0003518214279410874	2
117310042965407401917	0.0003514986714140294	1
106753581955676569553	0.0003510379876169339	2
103009042022920905686	0.000350990930020133	1
102755548808767411605	0.0003507590231619246	2
110656253137238747090	0.0003507345907410636	2
105504498700784347852	0.00034843075792889775	1
111447326445926209944	0.0003483370588561886	2
103245041057625130355	0.00034818048031682084	1
107733269574737813168	0.0003480565938763021	1
116204437472476177397	0.00034773857690045796	1
111562638514922412630	0.00034711483254217814	1
109776541085987843977	0.0003465338053717423	1
101832053372535369591	0.00034419080786648234	1
111709710017308986916	0.000343835011534874	1
111361201906254029328	0.0003434804082426326	1
105161232143858721168	0.0003434292744161386	1
116065632682353131070	0.0003430929236801259	1
111213696402662884531	0.0003426132072017605	1
101484020753179036782	0.0003417361021676083	1
101248054507015265353	0.00034144851091380904	1
104973761519912571719	0.0003413213253803668	2
103892513613850678007	0.00034131481663568844	1
113107253403679023320	0.00034071768079836065	2
109938202835872364257	0.00033997345249764583	1
114236604403554541461	0.0003398522342587103	2
108099300904077351421	0.0003397897575433102	1
114785407040665700728	0.0003397834982308973	1
104175289386948474434	0.00033970539025664724	1
111267975895881595717	0.0003395453276845697	2
101259445219481496562	0.00033946591436808033	1
101901232143740160078	0.00033927162735070403	2
100285043256825201691	0.0003392376146553082	1
112801448828869860546	0.0003381794653999654	1
101263615503715477581	0.00033804035151978155	1
112957065719498086306	0.00033770754637984444	1
111862324534985995584	0.0003371786279146706	2
113027837615023628132	0.00033716478755271324	1
112053177074571305383	0.0003368099207040312	1
100542372891417952741	0.0003366194968353024	1
114729740472671073461	0.0003362720326212811	1
113716387535901345607	0.0003358552089329414	1
107989370857115020482	0.0003356076950143997	1
104045511944341391917	0.000335441534175235	1
104577357381178665210	0.00033507549382108775	2
102518571087840972824	0.0003350601678342726	2
105182772231313806587	0.0003349485885475828	1
117986587361484380898	0.0003348715851241007	1
109833374118865667426	0.0003343193876645654	2
109892778117736265351	0.000334308547891251	1
112614367259340988369	0.00033341377139879094	1
112353210404102902472	0.0003327214884338629	1
112236344213897425331	0.0003326081171288565	1
111674748486766258557	0.0003321220148516346	1
109742804342446573548	0.0003314396254817441	1
113806314825655138485	0.0003312940072349251	2
106896834505928192955	0.00033082480828641595	2
114823329938030546555	0.0003302904588222212	1
115011646412956679108	0.00033012630731659885	1
113312804462990112705	0.00033012084072024976	2
115644063183821773031	0.00032967960165044413	1
102301925235690691403	0.00032875814152057495	1
105616606109443088514	0.0003285601198319036	1
115588307990520146154	0.0003280275810009346	1
118351515323229708433	0.00032775376064709475	1
115391090911429381573	0.00032742615276254444	2
102505619105617077856	0.000327271002176481	1
103115473754659376168	0.00032700567198999393	1
105267656376269695918	0.0003264799093906227	1
115115161887111700191	0.0003263320117467308	1
104392842026507204042	0.0003263309414427031	1
107281742023232478718	0.00032587094880997695	1
103341235804505564047	0.00032581047462332437	1
109514475488698891798	0.00032517854414181534	1
114894373995529057283	0.00032481094949948265	1
105670280103726644454	0.0003247322692124964	2
115647026292417015088	0.00032427696579395167	1
115304232819929344853	0.00032418848680048804	1
105354532715798223299	0.0003241345062162034	2
109678206263874497523	0.000323576337978711	1
115655034901162574758	0.0003235243222351642	2
101854596522140504619	0.000323306328575356	1
117534567438781655786	0.0003228685175448154	1
111557988109638065224	0.00032273937269268764	1
115459243651688775505	0.0003226416984972311	1
103533326117556337218	0.0003222615298176919	1
115890818529847454494	0.0003222039231571695	1
117000139571713536948	0.000321888831945988	1
112278008753579196511	0.0003214897249413611	1
113751283404152316115	0.00032111293044839745	2
115586898390417250687	0.00032024529109059833	1
116071275946594200077	0.0003201380488457732	2
110411499216725051179	0.0003198993771085175	2
113654461547690050667	0.00031916121000744025	1
113621734687034433968	0.000318952758487455	1
103619689952955738772	0.0003188709491265395	2
103503116383846951534	0.00031879396270271095	1
103330025858600351508	0.0003182263086566343	2
104206303867855369291	0.0003180782471506327	1
116469556577026921142	0.000318069847084183	1
108545741131375046692	0.00031754826436410154	1
105775193099174598419	0.0003175005855964225	1
115899601830613537531	0.0003161871694305575	1
114835618008913240560	0.00031617642086843547	1
117330206560237476823	0.00031501550226461985	2
103929057358376044772	0.000314634055830728	1
109556244641607065276	0.0003146227738488435	2
104394453888455887285	0.00031452027180124963	2
113211954743892121925	0.0003145190837111864	1
114927294217645926989	0.00031434030257248126	1
105974667002613140845	0.00031317620882781	1
101651096660571767183	0.0003129088077554453	1
103407186088737594712	0.0003119757069212458	1
103846222472267112072	0.00031125725368522355	2
118157552622616628536	0.00031100923524427545	1
104618664838382110366	0.0003107934746342715	1
114820480752300993890	0.0003106817426907414	2
111292005124261783238	0.0003106270155733399	1
116507162463328305307	0.0003105642575271108	1
107775404050846237250	0.0003105585769262193	1
104401462206426890612	0.00031003847866399316	1
112447253390876285565	0.0003099745657042951	1
108586778317771300452	0.0003098855139175529	1
110200115381518276083	0.00030956310579774123	1
107101208158314368393	0.00030947008517092744	1
106992323093389636048	0.0003093701255823801	1
111856427400498745265	0.00030866394111140683	2
118112346708818508960	0.00030815042575616723	1
101932080441690768772	0.00030811805918856195	1
117764656317189329352	0.0003081054481414427	1
106031648912799473605	0.00030761882343897993	1
104755336394155711931	0.00030701506052437273	1
100081010984768669358	0.0003068814527893153	2
116665417191671711571	0.0003064901995114433	1
117373186752666867801	0.00030627193321139737	1
107475835798405892541	0.00030563469035203264	1
118391323892426354857	0.0003055681715978945	1
104486088524980775787	0.00030496401760410157	1
109177683659525760187	0.00030482809534144106	2
104464509525006371077	0.0003040523731492868	1
106065832799617372150	0.00030281369695674316	1
113330053950020592701	0.0003027845799375337	1
115862341877834013198	0.00030263265334998257	1
108544008482166257714	0.0003026226627559571	2
105209854925481789028	0.00030260573061397487	1
116915389609964980297	0.0003025471314690178	1
109603030238276154667	0.00030195461405428263	2
108234504729950216883	0.00030191284601061046	1
116700359073829250198	0.0003017638547391687	1
117876399076277118155	0.0003017513720498463	2
107979724997299395580	0.0003017321541769346	1
101140516949313637221	0.00030157887413532157	2
105459830584243636071	0.00030153010463566726	1
106096361729029699575	0.00030130906603711234	1
110206169594070357955	0.0003010318552472183	1
106322266355568739242	0.0003010148312431576	1
105779560824580764120	0.0003007953585215849	1
115505611402423023943	0.00030057704128081807	1
113603343041402440854	0.0003000679529745211	1
112180555080313027108	0.0003000050937909967	1
103245952838925212735	0.0002999888476732795	1
106455052219635361001	0.0002998078813882418	1
106454856985227008272	0.0002996066408484415	1
108655621696213706147	0.0002995171653490711	1
107148487955439180907	0.0002995073223279126	2
111995604554246207396	0.0002993055387885417	1
109787340448372368173	0.0002983271412387002	1
114908847203028092210	0.0002982849528961732	1
105945403054619746508	0.0002981382688196988	2
101114516910832196188	0.0002981249542920228	2
111181389036901378787	0.00029806690183663184	2
113067760031784364231	0.00029804746842548933	2
100048100630151349283	0.0002979212462484325	2
106035570729285450613	0.0002978534650502487	2
103011191893676285908	0.0002977988819095472	1
104424382914372140070	0.0002974273290201716	1
116339430670263519533	0.00029741855364796236	1
103302530242633997946	0.00029709258865125073	3
103157838382139356964	0.0002969826674980247	2
106808688302434879780	0.00029676180479162016	1
106661386135469061222	0.00029651008028826805	1
111831478459732211063	0.0002964999492971501	1
118229828410918651716	0.00029645232082351175	1
109091562885824578661	0.0002963962966526754	1
105170424168673410729	0.00029614494226259686	2
113381419568450917747	0.0002960679990310661	1
116075808135192798838	0.00029606171928916954	1
111923555628646470907	0.0002960448769279858	1
111514735588177976561	0.00029597769235573145	1
103271875952524841365	0.000295772469819329	1
112444894894322397484	0.00029574410999478847	2
110754163217982167702	0.0002955541170560738	1
110624703529341220926	0.0002952912772897309	1
101313088594783802183	0.00029524596564197423	1
114767803040499829479	0.00029515127282353276	1
112960355294745822387	0.00029487780398867677	1
105362990780240393762	0.0002948551002555851	1
107051820498210074676	0.0002945760101809396	1
116616473522216111363	0.00029437457855981683	1
115635783790203857600	0.0002942330068280512	1
104361939848148826153	0.0002939323357789792	1
102645204215549659944	0.00029391107532322064	3
113025758348628700217	0.0002938707420235538	2
113537711651274258466	0.000293701500987451	1
113609633619983805215	0.00029336852922143546	1
112171428470692967372	0.0002933282649693565	1
111480413428119678209	0.00029313072028438526	1
106057838175094751817	0.00029293097984142865	1
108770653757133854006	0.00029283682976318263	1
104265751273656254845	0.00029278532337658793	1
109915901462911322532	0.00029234836031082664	1
102245160667846222465	0.0002921392919574804	2
117066092056374759512	0.00029209998243302836	1
113864703042782812265	0.0002920356300148096	1
117302873158452325530	0.0002919991017166772	1
100928115753316027300	0.0002919320519913891	1
107450764132941445550	0.00029181639197872864	1
