#node_label	#score	#gender
111091089527727420853	0.00705274733134929	1
105237212888595777019	0.006968371955720779	1
104987932455782713675	0.006134127578011097	1
109813896768294978296	0.0060952681191384	1
106189723444098348646	0.005729952462139713	1
118418436905562612953	0.005489998665068592	2
101261243957067319422	0.005249790989603951	1
107117483540235115863	0.005220712343489112	1
112063946124358686266	0.004964513987329466	1
113116318008017777871	0.004716484894466539	1
113686253941057080055	0.004665322853338572	1
110318982509514011806	0.0046624328794628665	1
113455290791279442483	0.004211383227348004	1
102476152658204495450	0.004106791493612965	2
113097851206100618060	0.004038047867959551	2
118207880179234484610	0.0040069887735214174	2
109895887909967698705	0.003891226157200371	2
100962871525684315897	0.0038813488625232028	1
102865263115020893218	0.003838897680559056	1
111873853137122484021	0.0038096880224589916	1
109330684746468207713	0.0037707643481669083	1
104560124403688998123	0.003765127553437896	1
108527329601014444443	0.003727699237510513	2
101035196437264488455	0.003725861108309222	1
113612142759476883204	0.0037002696430357943	2
116594199576805510790	0.003699050487579377	1
115530776534617554663	0.0036721553469083027	1
107753428759636856492	0.0036175655732354896	1
114056084994793924628	0.0035531327484570833	1
102871123574468799566	0.0035501900452410084	1
101145980349117737014	0.003537219572229415	1
112617127041903537004	0.0035333332572800927	1
114369704013100203178	0.0035237127206272693	1
105076678694475690385	0.003519767785292222	1
105256156026694816333	0.0035073637197660383	1
111962077049890418486	0.003486770080577874	1
105336425684208963598	0.0034551963241490546	2
112374836634096795698	0.003454140207128428	1
112661262066626464523	0.0034420548343334916	1
106497949182730964838	0.0034276492086419276	1
106318111152683661692	0.0034160421305007562	1
108705174211639807508	0.0034053944675814557	1
101793532287583914396	0.003382772397985071	1
116570889542655364711	0.003350280643622619	1
102518365620075109973	0.0033464609210600883	1
117757565120070816446	0.003337423978478205	2
111538009015644508967	0.003307095193546141	2
112726038360301567381	0.0032912266232839505	1
110286587261352351537	0.0032632212721302955	2
105551989431666449555	0.0032465654867895374	1
115204805503581947511	0.0032405347157762865	1
115360471097759949621	0.0032235422989467244	1
107362628080904735459	0.0032108492262038456	1
107459220492917008623	0.0031976296787302448	1
103216887847401478447	0.0031693914467203553	1
