#node_label	#score	#gender
110318982509514011806	0.008766115878226285	1
106189723444098348646	0.008384801520728992	1
112063946124358686266	0.007341574940609643	1
111091089527727420853	0.0070001727541515475	1
107117483540235115863	0.006899102072343682	1
101849747879612982297	0.0066536548675206544	3
105237212888595777019	0.00654919872915172	1
110286587261352351537	0.0058100906160209785	2
113116318008017777871	0.005559089160675288	1
105076678694475690385	0.005249397476121497	1
115723497250720724489	0.005030908305309851	2
109412257237874861202	0.004979959722643808	1
117818363829980497205	0.0049097641408039116	1
108551811075711499995	0.004789823977155122	1
108176814619778619437	0.0047850809938619265	1
117691391504351341685	0.0047418964887900195	1
109074857816744029470	0.00473702606887677	1
100020886483236628605	0.004550064217037289	1
100535338638690515335	0.0045241108732617585	1
114719104604682870594	0.004515761803979258	1
106991151617762959435	0.004403764352151597	2
105822688186016123722	0.004364023647194343	2
109100757841452014647	0.0037572847082758968	2
100927935758444347943	0.0037572847082758968	2
103579304160477212496	0.003752276568358268	1
100834378485895409468	0.0036996486837179102	2
114274687956791581923	0.0036327466905705925	2
111181389036901378787	0.0036128457936647983	2
112374836634096795698	0.0035975709787538766	1
101483533411566453214	0.0035654173396481473	1
118272963320742298723	0.0035425154762380308	2
104149775056400916098	0.003516605797248072	2
108255750659110762991	0.003513015646122254	1
110321775511217120259	0.0034212130192698602	1
112104019710863190872	0.0033994854773960062	2
109418266233160755286	0.003387309361715988	1
106506966828595242496	0.003373426354083266	1
111466965498558889854	0.0033416311161920814	2
100498072915667518572	0.003339309317345598	2
101756995898929857907	0.0033329492480785247	2
109139639454066616071	0.0032872243727000722	2
109610954243983229925	0.0032769528849616735	3
113364856660738963998	0.0032740888174421037	1
118122556596388698587	0.003159739377755781	2
106322465979385944906	0.003012269495978125	3
103233967921245494760	0.003002929073533876	2
107469895927414342167	0.0029775638458648494	1
113142409057662266785	0.0028645454135381287	1
114723414226591671016	0.0028270304378279275	2
108952536790629690817	0.00281293892072378	1
113164038788726940319	0.00281225727816443	1
103907806627406122152	0.0028106282565533132	3
116269625715795017464	0.0027400974634430963	2
110910643712601990679	0.0027206170912661845	2
100650897904779711816	0.002708995649991018	1
115932716385396483354	0.0026852177608994525	2
107054398730220626019	0.0026728178835335563	1
111058843129764709244	0.0026669120921335556	1
100940716892313727285	0.0026517782481111957	1
105459002114714197672	0.0026454647290200324	1
105714039375338797059	0.0025939814065996233	1
100273157011240146568	0.0025676727466060444	3
113544226688149802325	0.0025614183502857065	1
104811448901887810876	0.002559898787395127	2
109560997737123153381	0.0025450456987197345	2
100755998269751307297	0.0025341517073999495	2
111996409013825587891	0.0025272330456678	1
117000174975734429056	0.0025171574836478985	1
111499908439497508351	0.0025033969154205685	1
101703900497034523246	0.002488973809689442	2
118382222849341409443	0.002463206715089844	2
105733852373702763877	0.002453878366897683	2
116512710128929868475	0.0024170667683625063	2
102216887206636463918	0.002412858813058323	1
109273774327529684511	0.0024062749269844327	2
105910977869522122580	0.002364567920160281	1
106795636907242781617	0.002359693300185516	2
100300281975626912157	0.0023492864687194156	1
113464984178845745585	0.0023450241403819567	2
100655691978877752465	0.0023238422859687825	2
100521671383026672718	0.002315260284297294	2
103376716412872136508	0.0023150701480801313	2
108865224681518296173	0.002311227484883386	1
109359061488463034733	0.0022941660729935785	2
118265897954929480050	0.002271933215734534	1
107734813591478250308	0.0022656922153865087	1
102774783758711593873	0.002248867150504763	2
101629211371073711149	0.00222345463732195	1
101793532287583914396	0.002212643945999286	1
118254993345625377660	0.0022073504148371016	2
108208027022579038018	0.0021822232139872793	1
101336441946387245415	0.0021732721373938653	2
105707669582831172745	0.0021621691556311723	2
108684873053779023051	0.0021492818449457183	2
107771181372242547518	0.0021404815150708016	1
105473622219622697310	0.0021379337450363857	2
107324497112011233549	0.0021255443017298916	1
100974258168375166691	0.002116997929584399	2
102518365620075109973	0.0021082156291448505	1
100962871525684315897	0.002104218531902591	1
102227800261183349957	0.0020858619325243325	1
106197042495102363661	0.002045069103872746	2
102940125102204708996	0.002033329509977936	1
114628928130535814690	0.0020314808979041182	2
116665417191671711571	0.0020145243713993225	1
107635094329792651474	0.0020066302308770294	2
112931539494181042672	0.001991321919370688	2
118301801570268856235	0.0019768666816127782	1
104577357381178665210	0.0019711745545020615	2
106952974709619007593	0.001970658045554436	1
109017328710054242431	0.0019704666362381673	2
102645204215549659944	0.0019666042826398107	3
106638938103369668939	0.00195996688554962	2
112593731401806369448	0.001959871681575033	2
109637396485826202470	0.001936050755844737	2
109964383582532868438	0.001911320268388274	1
110888381085402963509	0.0018844222966017377	2
100367144709105316901	0.0018762455345979752	2
101584477573242727874	0.001875691619968014	2
110404902994335579225	0.0018711068793488663	1
104036446688954834682	0.0018634948946482073	1
109657218071449628400	0.001857062911964762	2
