#node_label	#score	#gender
106920059607812615730	0.0008763221166779534	1
103618543375127073102	0.0008720126459647985	2
118104384235573316214	0.0008708147679309106	1
108652640482631482795	0.0008627450049651804	1
103097764320602190090	0.0008616694876878884	1
107945426404682361496	0.0008591142303835803	1
116992221479414639679	0.0008589701645311842	2
107602882044753150398	0.0008543299747862292	2
115202732633609928922	0.0008490837461945368	1
112413860260589530492	0.0008459656195856677	1
104390246098751387487	0.00084342610933074	1
113881433443048137993	0.0008433921024087634	2
108172009599607363531	0.0008413437813509681	1
101111725148957537937	0.0008332597444155856	2
111962077049890418486	0.0008332476991399179	1
103300363750121441954	0.0008317004915496138	2
100854202666064752024	0.0008311019719194654	1
102216887206636463918	0.0008151084258633161	1
116640923223897011110	0.0007998707127990609	2
117350989957881101918	0.0007992793004406493	1
108202274299391625681	0.0007950776764688232	2
102311875004581334954	0.000790971208999792	1
112218872649456413744	0.000789742596228331	1
111742562190411471360	0.0007887695900745527	1
102170431816592344972	0.0007860370136249591	1
102199777787314348675	0.0007834678192392892	1
113186623583029971455	0.0007828985930817432	2
108640673873589796416	0.0007773307867006932	1
115695578304416858659	0.0007757333641566803	2
104461364885611490928	0.0007712567437108539	1
117259934788907243749	0.0007665558311626137	1
111285782175840598932	0.0007646087222836901	1
100852553003843098980	0.0007582423455035742	1
104458801156000551882	0.0007562380724784256	1
106967325646926628873	0.0007532864383102121	2
100258208745065110297	0.0007527637955968656	1
110839867176526013157	0.0007509887202059307	1
112326867483489579883	0.0007505262500965202	2
113698589973698283456	0.0007499434093175524	1
104550678234629742078	0.0007492568144630654	1
113171227622011939089	0.0007458153031056345	1
102774783758711593873	0.0007431851190923371	2
115185211980778442255	0.0007409801599755688	1
108045606825777666935	0.0007409146084122436	1
101483533411566453214	0.0007406427929243656	1
112564135762572403710	0.0007400571736991314	2
113156747246678129168	0.0007291335391325035	1
106141970002595541286	0.0007262015529837251	1
114236604403554541461	0.0007258041915452116	2
111499016778755078481	0.0007236089086236426	1
108897363724526154071	0.0007212771772785336	2
111500686749665101323	0.0007209696262402243	1
107743229589123592762	0.0007194727931779396	2
112499225342756268288	0.0007150373372372726	1
116059998563577101552	0.0007135477123950101	1
117362177282595168386	0.0007111819612406474	1
114512262688030479795	0.0007075437389842778	1
103797409565331693058	0.0007055139197085455	1
109555919001321700626	0.0007052856430745805	1
100342703577899262613	0.0007034365000152482	1
101569655404865588155	0.0007030047290217739	1
101567641239571518754	0.0007022082822550799	1
107890833589239925098	0.0007020536609485724	1
104287485784305992668	0.00070186519870192	2
102469951620293509326	0.0006994221063483382	1
100219691404074384850	0.0006962328268718323	1
104557885419342982371	0.00069562897247512	2
114839987215772761647	0.000692491779806571	1
116211592086036388314	0.0006913195418803463	1
111714769899525603342	0.0006853635600848336	2
115514397255079403751	0.0006794648655033542	1
109524702084450613375	0.0006731628752067761	1
100639194299914291215	0.0006705362564526872	1
104437754419996754779	0.0006697282208606072	1
107239243697052142561	0.0006683093704226365	1
109735868860370294405	0.0006643352829639225	1
116897165866427007282	0.0006635311714045125	1
112026058728255591897	0.000663440695869142	1
110899709105002539146	0.0006620150939712433	1
114671811822976355657	0.0006619877394425681	2
109450535379570250650	0.0006612789176723237	1
102725109790365996602	0.0006609780540001674	1
102615863344410467759	0.0006605680411843416	2
111567061469336027617	0.0006596192917216154	1
107165093852558360345	0.0006594450658294036	1
112395984886882740302	0.0006585695932381592	1
114632854492678778509	0.0006581512024720125	1
102944610657154936062	0.0006575286885615241	1
113607435918549143249	0.000651791406355494	1
108424801450438618205	0.0006495767544280418	1
104482086818095930400	0.0006419611033803834	1
107968525907303243288	0.0006400730011653136	1
102720795410809837526	0.0006388032884387103	1
118163199138169553078	0.0006382364754858869	2
103883629881537445469	0.0006380760571221831	1
118170059441102440825	0.0006377489563183642	1
106532684826293540578	0.0006362700568486527	1
113124358478880583737	0.0006359004198331359	1
111127765976287525565	0.0006313717583050286	1
101262147826811866992	0.0006313310038347235	1
106154669044284257296	0.0006312897058322253	2
113612428039463520964	0.0006311843830715648	1
115314704721793037922	0.0006290217781252949	1
116413044354741091056	0.0006265405776985195	2
105164570509765092084	0.0006257263390270923	1
106636280351174936240	0.0006251688038513066	1
105653397206032971738	0.0006242606013550859	1
113835509938352188173	0.0006224704575289533	1
110349587692857642647	0.0006185033032255424	1
110226084017096916822	0.0006177589986886138	2
109747481588639022917	0.0006152887750279085	1
111923578555541250439	0.0006146143901107128	2
112710501221399450850	0.0006144041814857323	1
100512649718649402368	0.0006133873079274989	1
117916903811396964681	0.0006123524195805719	1
105545068944703206621	0.000610309694692575	1
102648148748642147788	0.0006103038454896546	1
102722482248467575904	0.0006099437160328831	1
117766324495194350151	0.0006097302804042375	1
115608553892438743738	0.0006063707286088943	1
118336139840053353940	0.0006062232090213555	1
111719533163202900131	0.0006060098102546691	1
106422711035746240826	0.0006029670483018753	1
111128778940913280838	0.000602924579204181	3
118060719740697519041	0.000601534993248394	1
111169963967137030210	0.000599162565594145	1
114904352415796399155	0.0005948299323508238	1
114892667463719782631	0.0005939165468140254	1
104215081746139431649	0.0005931380304202621	1
117245298692605482770	0.0005918041949857082	1
100022837800887181186	0.0005892696007814013	1
117033715264863371696	0.0005864489708997936	1
103438332263642514693	0.0005852505157733754	1
106654880386648202585	0.0005844885266542742	1
102989073624322904979	0.0005834792539690161	1
106272792451779255922	0.0005825238556449604	1
110634877589748180443	0.0005819309152401584	1
116675628399793386012	0.0005800695863842391	1
107658585021595687720	0.0005794293699544462	1
101311645735585775899	0.0005793988520188089	1
112528443699803395789	0.0005790289266876302	1
108094760132961329912	0.0005779386914414391	1
105176518559229728961	0.0005763748035177448	1
106008941849648772680	0.0005735928267029723	1
115106448444522478339	0.0005721989882674016	1
106752261083710991939	0.0005720415284153076	2
102817283354809142195	0.0005718667773364837	2
107140884077582692033	0.0005705359512110812	2
118246412183062133215	0.0005698350690813221	1
107047796519061210494	0.000568658713897492	2
108750679568139936282	0.0005685220613474183	1
117344752225183656923	0.0005674178013638137	2
115403856867272859027	0.0005647940840264584	1
103907915631843308004	0.0005643061660807876	2
106393478695568433143	0.0005641588522966129	1
106366615678321494423	0.000563592404863445	1
114048628995185346979	0.0005627695182156276	1
114618043230336563405	0.0005618103211017459	2
108648718072351487172	0.0005612928177379547	1
106130679598095630483	0.0005600268531365651	1
114407290472947588380	0.0005599030387910078	1
109022235269450532430	0.0005594701925913118	1
108067740959569006573	0.0005586751385671361	1
111861770000711596685	0.0005573956333386315	1
118249005460047214792	0.0005561684256933589	1
105354532715798223299	0.0005557798206812787	2
113345621158656129639	0.0005548707587128838	1
100097903377179407431	0.0005541722742248343	1
108886384290148097554	0.0005532120552146344	1
101816498461826411083	0.0005524753312831218	1
117841284165024027243	0.0005520158825878219	2
101962829696981365403	0.0005510868461457688	1
107742059751171695340	0.0005504971918577035	2
106876108861840284155	0.0005500485706283556	1
109409183697005229195	0.0005490789908396034	1
108998673146368660257	0.0005472466569206125	2
109130886479781915270	0.0005471627848457915	1
104794733870058284465	0.0005443919628920602	1
106533248943352121512	0.0005437505872122599	1
110351155041587328439	0.0005434928107363971	1
117752870486619693120	0.0005407562517181564	1
115570939558790629700	0.0005403577416800017	1
115192055428436328176	0.0005402212920092659	1
105951083208800607266	0.0005398547375696659	1
101414648594787969098	0.0005392626730651069	2
109923941665874520762	0.0005389945597033775	1
100239357383983715731	0.0005376089403943703	2
115182601594934760469	0.0005364865344698245	1
113021619972679856263	0.0005351731346812777	1
109602109099036550366	0.0005349655433526695	1
105963804556453504833	0.0005349616342112531	1
100070927167992422053	0.0005346253656534929	1
113469309872759209920	0.0005335852520229328	1
106413090159067280619	0.0005335414786454982	1
111803451496284973356	0.0005323320350971096	1
116570889542655364711	0.0005319252721636532	1
111605607864966798949	0.0005319094092083929	1
115671137696411026556	0.0005317550763024978	1
104591903036738260658	0.0005312243538740271	1
116312861051138180882	0.0005310940230629465	1
106412255733219697839	0.0005305151463351367	1
114948739867290323960	0.0005295817456161325	1
100918125432083359583	0.0005294350995540692	1
103538485814301529241	0.0005288883691083488	1
100961288997176421259	0.0005273150996839672	1
109137084770312957893	0.0005265716089684742	1
116222833568410151476	0.0005261584853932457	1
117484352468587338564	0.0005260840898804119	1
104757485423766041549	0.0005253439365810548	1
118075919496626375791	0.0005242699961445611	1
101560135942574063403	0.0005240109507458307	2
116025113186246273555	0.0005235372287169121	1
118013135869798179484	0.0005232037336057264	1
103522841430099843089	0.0005231133703239342	1
116727951144543307899	0.0005220433227042411	2
114836091191904667858	0.000521682139606056	1
115788203615961124571	0.0005197214316992895	1
108700472895595187876	0.000518961327900816	1
114625057939163878602	0.0005181977116145925	2
112099486767175481894	0.00051765730786566	1
107950851093654625603	0.0005172488922648859	1
113899511232506817885	0.0005170817027491937	1
116154269478833904015	0.0005146465876563355	1
113102862520765968586	0.0005118008477524046	2
102681409209964326686	0.000511595333280284	1
113891423043364949268	0.0005107344945183276	2
114244914082871792125	0.0005096850402087078	1
110581693083408452344	0.0005088846265381142	1
117114202722218150209	0.0005087537931419822	1
106511376455153027148	0.0005086068818710803	1
103111819620088309060	0.0005082172991334594	1
115918125306643310533	0.0005072863044960783	2
106532709318061274779	0.0005068873661645049	1
107899204703103704505	0.0005068617656872065	1
104405539079062799451	0.000506269136643232	1
110378953230340021029	0.0005051835987314398	2
113660174638592427229	0.0005040933896176174	1
116909590449750618084	0.0005035307418608098	2
114476892281222708332	0.0005034214728437383	1
103885236161371171530	0.00050339273309148	1
113939332173985992126	0.0005032988828780308	1
103076748064943867903	0.0005015709726392079	2
110352049954858592591	0.0005014246006745451	1
110882715753205711002	0.0005013859857409605	2
100906247084442837696	0.0005010063852159037	2
117139907586011263319	0.0005003496203519959	2
111326500706485286272	0.0005000874443781154	1
109202477360312997249	0.0004996734689311622	1
109548897283539543798	0.0004993542284216447	1
112353210404102902472	0.0004992501549027001	1
106515636986325493284	0.0004982868571300446	1
117260336597119077984	0.0004982302681061678	1
102848773641288493898	0.0004980213517222025	2
118301801570268856235	0.0004971316331759926	1
115459243651688775505	0.0004957326274968228	1
115984868678744352358	0.0004953573478308304	1
102298718421596692551	0.0004949595751911969	1
118397406534237711570	0.0004945735129358519	1
107642724975085424064	0.0004933474893487823	2
100290407917717250862	0.0004926813294683905	1
109770122122532409357	0.0004925386011571146	2
116973390574320264137	0.0004914605513084978	1
113413848065665509284	0.0004911648399404706	1
105551989431666449555	0.0004910594182867592	1
116621986644249676039	0.000490880409148489	1
102717586677070253951	0.0004900152485173491	1
108495939879361296965	0.0004894879655812955	1
118299777136505117634	0.0004891477272516501	1
114803894551548417361	0.00048781643884250966	2
115478738847874567952	0.0004876134471747276	1
108770022239813194104	0.0004874347204389728	1
113754283359377615013	0.00048741732323076575	2
109147099159025717832	0.00048667017943621277	2
102483923645994576813	0.00048476938072674095	2
107011265359512082824	0.0004846584522405986	1
110946985980737716867	0.0004846218333627595	2
103961844764405899604	0.00048443961766656327	1
113955469903735289920	0.0004840693985210451	1
105226553876340461108	0.0004822800596355158	1
105616606109443088514	0.0004812499959290504	1
100651621769656849775	0.00048121766069149835	2
104882063718104291679	0.00048108879525188215	1
109591387819364984777	0.00048090534843582875	1
113598025206965595031	0.00047965188035466454	1
112650348159434958899	0.0004793673454314083	1
110255193504699698342	0.00047908093544181526	1
115060278409766341143	0.00047839739900658676	1
109213052653037315302	0.0004783151931285317	2
104110617315884833745	0.0004773678460486385	2
111811097894909948082	0.000477302275960678	1
112009945208508693556	0.00047648972708246403	1
118148240205592032989	0.000475691724608637	1
113402335971622689523	0.0004754301895505811	2
108325036468578880406	0.00047512967719748035	1
118189632042502811468	0.000474988402419746	1
116131244044857846351	0.00047479636107346717	2
114424163811716070551	0.0004745917059964274	1
114489276586542400632	0.000472406876440631	2
104478543607855159670	0.00047197685906269694	1
115910655628119960717	0.0004713522385381766	1
113735310430199015092	0.0004708093156305514	1
102113218326742731510	0.0004707282457501392	1
107054744026933176373	0.0004706709604770419	1
117889783117440513262	0.0004701062493830515	2
107439296467832903946	0.00046901341553693576	1
103859341877402500482	0.0004688659790171526	1
104470530675012757335	0.00046859281653482667	1
108002138812927763875	0.0004678586310445715	1
107656088609554509650	0.0004673576573797308	1
109296198272425566656	0.000466884053213415	2
103814653718186136893	0.00046669144946063476	1
113895942978964425455	0.00046446457943866186	1
114425823354807757832	0.0004635766995105034	1
103150328351925153314	0.0004632907521493169	2
104846472501579099769	0.0004630741603871824	2
117162507282113102399	0.0004624609206223211	1
104105731492533491798	0.0004613500027795593	2
100446424597147316863	0.00046134608513926707	2
108945615972564140630	0.00046116430814677905	2
100968313568314999910	0.00045923340177668633	1
111506019003980222073	0.00045846786646940344	1
104730969284048173235	0.00045812313880613657	1
105006381068870463173	0.0004575167535760353	2
103682117587904833322	0.00045729845116103564	2
109018224010056005635	0.0004563097272868319	1
102090995491094543233	0.0004562847036743287	2
103625305650782852673	0.0004562092780498286	2
100487969343352743165	0.00045556683003443693	1
115696720895506924134	0.0004555204700372758	1
110785609347596537306	0.00045494842487937566	1
112602934548910270096	0.0004548619573810971	1
114228869493885222559	0.0004548238518501578	2
105332691637769400620	0.0004542128636997454	1
110025177084709634671	0.0004541605230333359	1
118321989430962111396	0.0004525522184780603	2
107056166333058621671	0.00045231961467069365	2
114294757055502483384	0.0004523009065201998	1
107289961585411779306	0.00045227315459995615	1
108316366145145424476	0.0004512084281605037	1
114338217792003600242	0.00045115733129898487	1
107784212140893392732	0.00045110980673210445	1
112618928417660085843	0.00044999272662902244	2
108709924006660387529	0.0004497633364126605	1
108178180066149902997	0.00044943691145570247	1
118001598936430013205	0.00044939760214420926	1
114738077973453472985	0.000448479930443159	2
106912596786226524817	0.0004481757196212992	2
100593774889764346454	0.00044691176474480294	1
107219357249420222884	0.00044684172861177184	1
110563789211679581171	0.0004461875150673915	1
109914042601590898085	0.00044549227351173515	1
102496577203990741245	0.0004446833463229938	2
117942443067183917393	0.00044436926871129157	2
103697821787469756035	0.00044358159247154385	1
109510949493723481886	0.00044173557798941166	2
108240851375674070640	0.00044148391255663974	1
114516047414042281846	0.0004414566129208684	1
107101208158314368393	0.00044130652339193285	1
101274756338042764331	0.00044067628357282514	1
109328786239358436773	0.0004401359509885206	2
114468593663912084118	0.000440069170830451	1
105716316100591540255	0.0004398546088374057	2
106009620651385224281	0.00043908447589202496	1
115477542682024449726	0.0004387771066863385	2
103688405513400260462	0.0004382358727852264	1
116531647672725843929	0.00043789383021182	1
107828564012543852080	0.00043765348361306375	2
111472121826797094204	0.0004371284732612994	1
111752662319997528493	0.00043696442505680456	2
107349307374942155906	0.0004365988193252665	2
114573060328510500521	0.0004363935426692714	1
117275178813364561541	0.00043561599235429513	1
104972713938717882861	0.0004355301485764098	1
116464344073545994074	0.00043545139900284357	1
105455090881879814009	0.00043319783539842813	1
101612414397809382853	0.0004330361493614136	2
113687916808174552540	0.00043265965778172016	1
109599220524260072765	0.0004325442517796465	2
110749379267845817082	0.0004321293580777399	2
109304903996729396661	0.0004311813539597348	1
110304142283982781256	0.0004308127219847462	1
114801797004966639281	0.0004307766782504243	1
112852456566725206404	0.0004304306702271431	1
111600326518812216057	0.00043030007793473256	1
102945758979783986480	0.0004298086402781394	1
108542426628002931624	0.0004288015748118448	1
113641248237520845183	0.0004280437035654112	1
104605946488794124557	0.000427996737419655	1
103046205364039460215	0.0004279062426822325	1
109969779660139278806	0.0004278429872718236	2
112104208434798636101	0.00042781652868407007	2
107155666869509300116	0.0004271592451923823	2
108152252385291870699	0.00042686667089183495	2
104052724814079219066	0.0004265286206384716	1
117381651485941996132	0.0004259147237014507	1
114592751246503219483	0.0004252988602955315	1
105248484118148978714	0.00042469031690470053	1
103035368214666982008	0.0004246345472767922	1
115982047784351676092	0.0004233392094460546	1
115711522874757126523	0.000422979595851539	1
113651533166317708938	0.00042264249779323104	1
116452824309856782163	0.0004225580347983101	1
106695181236161584825	0.0004223730482836042	2
102646278174713579067	0.0004222774575610963	1
104250970445890717876	0.00042177932541380316	1
102103386926628480758	0.00042136092861884075	1
111877959639417128898	0.000420745640510448	1
100977037997591614463	0.00042063222725311313	2
106517092226488584705	0.0004206244383777506	1
115995639636688350464	0.00041935036607058696	1
114122960748905067938	0.00041905235414080517	1
103512734226243667908	0.00041837770078833697	1
115470071077898720170	0.0004182513450168691	1
115314902915025797112	0.0004180432920841958	1
107677082468419952947	0.0004178514030351719	1
109323071486321851462	0.00041739790717044354	2
105492974704193057672	0.0004173529528206264	1
100619317375047403958	0.0004165506364654595	1
106773510080628336104	0.0004165330572605115	1
112931539494181042672	0.0004159749120663487	2
107496519574681170790	0.0004157439654102335	1
101269616518480136760	0.0004148820721908889	1
105459039689531835195	0.00041394405631964385	2
103073491679741548297	0.00041258963827084345	1
115602582060486074367	0.00041153033962583306	1
105106962406858998302	0.00040989883432480484	1
116541152567955767643	0.00040937724598947596	1
109022523720071680484	0.0004088900083721087	1
112514086592516861486	0.00040857921570827937	1
111775942615006547057	0.0004085532254429467	1
100025536618853941891	0.000408174988923725	1
107665939201638457855	0.0004070948623417117	1
108690696042587736665	0.00040705822854432893	1
104883301041308726636	0.00040660675308971044	2
104895617958403173354	0.0004065050620900992	2
110944993173615692737	0.0004063044623685343	1
111115200870367736787	0.0004057666898919872	1
103776084341415100673	0.0004052702607003215	2
110012123643219804319	0.00040493603458501026	2
112543270340243460158	0.00040475106093497084	1
103095786308890475164	0.0004046326953309759	2
101334503347654022684	0.0004037707879501037	1
107808257391213832544	0.00040347019018498355	1
103864879798720765093	0.00040323372587744205	1
110103641077948436261	0.0004028857492562309	1
100852036474143402737	0.00040272218603113066	2
103363638632541199389	0.0004026177345930551	1
114010006237314988641	0.0004025469611594128	1
101127849472046131831	0.00040208660678937803	1
111030915700039774280	0.0004012398357878573	1
106356964679457436995	0.0004012275078248186	3
108234536208176601636	0.0004009415417064586	1
112033436318399326158	0.0004007303472769822	2
109397461154116413309	0.00040064216383936334	1
106397232733058752327	0.0004005150869355967	1
114190048396389102837	0.000399725839018704	2
100646334382638139241	0.000399435729257594	1
114800310452543164210	0.000398897966670325	1
114697646623413794481	0.0003985937647615277	1
115037313319624350537	0.000398209903111509	2
107849922105700858631	0.0003972212957339287	1
114484815067147880052	0.00039703242256094973	1
103030116155431184588	0.0003967735202533277	1
111532818340136087829	0.00039663582510917803	2
115694705577863745195	0.0003962374715946516	1
105263585893976393042	0.0003960805431789515	1
116195341259592356433	0.0003953675649121461	2
100971870367870906394	0.00039532166574520643	1
103563373067616413839	0.0003951830584038112	1
116527642554002684241	0.0003950837353823247	2
118043626338533733685	0.00039503927465457905	1
114932700939795553621	0.0003929091134273161	1
102449949858490990934	0.000392727009840205	1
101081750997452193114	0.00039194855069409594	1
109139237014771009015	0.00039100651062778073	1
113026104107031516488	0.00039004055510272965	1
103827744225845599092	0.00038984328751741684	2
115535318131282198725	0.0003896597953087328	1
113805478630918777008	0.00038924492293093184	2
117555990096315491864	0.0003889916240540693	1
117690673854187012438	0.00038853566152545184	1
116226932711437764309	0.0003883912957459517	1
109300236710784398026	0.0003882791166367071	1
104619747503393735851	0.0003875287622199476	2
103637004042802406296	0.00038747271387567703	2
117882113521504063190	0.00038727306001117197	1
116630790609696847600	0.0003871878293463207	1
106478271434987235213	0.00038699883431558824	1
108713714482790711568	0.00038657312477437397	2
110532983418913074480	0.0003861530433717005	1
114107937908399677928	0.00038612353835527414	1
102851481478167103332	0.00038573489976744424	1
101667211713663828702	0.00038535163621332023	2
105051985738280261832	0.0003851866643138478	2
114037557816209327028	0.0003850494068133359	2
111996409013825587891	0.00038491818712470293	1
104162197579357666121	0.0003846102244919049	1
117310042965407401917	0.00038459646183981424	1
113089996646628106127	0.0003834772349691584	1
101975153326598871119	0.00038312329822722923	1
102974962930521686947	0.00038304188164461623	2
100258933461856349896	0.00038299918718530314	1
105487854388646525021	0.00038282290802615844	1
115673881208416151793	0.0003827805459078355	1
113424222789153728067	0.00038171962672649815	1
115777169768345614675	0.00038108974424004344	1
110282169465175925759	0.0003809997288333691	1
101494708632928300874	0.0003802999863748502	1
101704103161442695877	0.0003801342800007439	1
115919766952475225499	0.00037923914818136563	1
112463289092605381664	0.00037918049283133034	1
103515259519634902605	0.00037898520390714023	1
107097980510051172895	0.00037879853638494423	2
102285954355508747800	0.00037851868649233774	3
108896556048763968559	0.0003784888105240245	1
107132728918987466211	0.0003780954778819831	1
101886706065800845176	0.00037748030533528844	1
107395795129791787754	0.00037716513159207084	2
111219617477032612680	0.0003766194937681959	1
110554344789668969711	0.0003764092934347298	1
104108470253317688307	0.00037550751972640777	1
112642573356460292505	0.0003745863395263326	1
114617510344703462620	0.00037446151875662455	2
101347453976804822388	0.00037413959775403383	2
101365156049054444643	0.00037405830865546406	1
100125012078853567494	0.0003740241840080625	1
113104553286769158393	0.0003739508558684002	1
108690239590381459413	0.0003735850375099028	1
115362263245161504841	0.0003732805281942412	1
108249232416813189685	0.00037321230605926375	1
101697775213251991950	0.0003730974928904967	2
106799163953157740237	0.00037296787281805945	1
104137268053395964064	0.00037200035807528296	1
107194964527346394136	0.0003716527730233107	1
111983349552187459374	0.0003715281555604696	2
109100211110861785447	0.0003711775131024607	2
114896892290324391860	0.00037095716155150903	1
105187180429104089107	0.00037041108783899255	1
113374887519478095004	0.00037011534892758053	1
101709676645745930035	0.00037006920479690773	1
102943220293105257440	0.0003696548145720578	2
105636695715347097518	0.00036949934216380355	1
104304812570369572837	0.0003686770509139734	1
112746414213953686354	0.0003685321125633772	1
103605976954899443220	0.00036803213118014543	1
114853458007065354930	0.000367917210719394	1
113984431400517644044	0.0003675731488471859	1
111937447827665620879	0.00036746013567442895	1
101511807182722362936	0.0003663582192761697	1
117501713975120009839	0.0003659832059851575	1
104281771991102555658	0.0003659486527882135	1
102633037393674620951	0.0003659075361137989	1
100057071538809202180	0.0003648257097149377	1
111034279884687962582	0.00036472504289986095	1
100383347288467674879	0.0003646071136180535	1
118131417301350660933	0.00036398699312456393	1
101399120398451286442	0.0003633635354642089	1
