#node_label	#score	#gender
111091089527727420853	0.011845219690510308	1
106189723444098348646	0.011074012184765971	1
110286587261352351537	0.010939025684340598	2
107117483540235115863	0.01031709894675098	1
109813896768294978296	0.01021247854099032	1
112063946124358686266	0.009116166094833634	1
110318982509514011806	0.008330010393288212	1
104987932455782713675	0.00813011205101222	1
113116318008017777871	0.007487665614259629	1
109280758276914754699	0.007232796128099399	2
116916509982727482768	0.00684800750159137	1
109330684746468207713	0.006799234486134531	1
112720115551116828016	0.006720086414709163	1
116204666196772968478	0.006667840137528381	1
107136426838396790957	0.006549420407199864	1
111107665026656718495	0.006536208101246349	1
111898652807602476145	0.006474955545308721	1
106419400577988151299	0.006201555937497917	1
101849747879612982297	0.006099573703696451	3
116478618781099942956	0.0058274167728240055	1
106306945062511966344	0.005777846296174204	1
107753428759636856492	0.005646124456838334	1
113686253941057080055	0.005546152699283275	1
106912211138884458238	0.005489493469457482	1
104323124367803306993	0.005455064663144229	1
108218997772479471618	0.005392972831178451	1
114029592652569324837	0.00538772225191659	1
115277354774512813305	0.005345875556522242	1
107704384394349545477	0.005241101571673449	1
107234826207633309420	0.0051233862106500605	1
108676018775025201061	0.005114767112715694	1
114245534338887342709	0.0049007600595404495	1
111171416539633276676	0.0047155803517727485	1
105216491640488683417	0.004642434653999929	2
104121828420855968683	0.004548400610306439	1
108016228299742896694	0.004472048391352315	1
108176814619778619437	0.004455652092234732	1
111637781336462698926	0.0044524341733459104	1
104658321334997886274	0.004394755485263006	1
107254564276814715035	0.004393235019053782	1
102340513898938766364	0.004347363295729513	1
115582623750221438794	0.004326009578904124	1
110544037180447481256	0.004249989499941787	1
100646334382638139241	0.004207296950696244	1
117621573067728774378	0.004200038845308757	1
111318868687919410142	0.004190741543578779	1
100535338638690515335	0.004190110712010971	1
117637847826011770778	0.004069081009646025	2
100518185316746449179	0.004054855995734139	1
102476152658204495450	0.004052470122973649	2
105484572683420527233	0.004025263417822553	1
111538009015644508967	0.004021099517110134	2
115438207971132250876	0.003997153646251496	1
107543460658107759808	0.003977347953687921	1
107329370654098738190	0.003975342134637808	1
115509436080942450638	0.0039746876910288645	1
112468268811879206655	0.003965069197879765	1
106228731443438162287	0.00390586779988896	1
107282254148638948066	0.00387083739733572	1
105017289267741004914	0.003853429644513489	1
106743526356104154802	0.0038398388239519674	1
111873853137122484021	0.003828444114345792	1
103761326311610249621	0.0038079229804643512	1
104920005151379865084	0.003785530620794451	1
102781315536557513596	0.0037622884083461277	2
108898106647176864843	0.0036843953226755105	1
114153859732710523651	0.0036286866865114526	2
101358132915387811680	0.00361104328026736	1
104012041198796623502	0.0036097955879198992	1
117092140281152359615	0.003600513909190659	1
110260043240685719403	0.0035989413936611103	1
102102519752761988811	0.0035802563203218432	1
101069123027070788845	0.00357505197809846	1
110881862255116610490	0.003558958289961279	1
107490430589154581764	0.0034661342608396295	1
102518365620075109973	0.0034597142661300503	1
105943946099362806788	0.0034516258883607346	1
116992221479414639679	0.003430167941595747	2
118258847595972123892	0.0033926747362234	1
109220060006128553211	0.0033852703775824455	1
114428401458138152037	0.003348078237028142	1
108487822477374389081	0.0033311009824768274	1
113034287044887162571	0.0033207377415604995	1
111603780342665706717	0.0032902796602462727	1
111914022223561217737	0.003224699313728021	1
115121555137256496805	0.0032077318988003242	1
100931351527431690863	0.0031854077231555263	1
116420972797550666132	0.003171052758307262	1
107026299993226528916	0.0031423868590368604	1
107119940474246316259	0.003141598929123744	1
116444778202433288162	0.0031371150904863365	1
102781222101344935450	0.003136095868933552	2
112366928520861932130	0.003128211181772645	2
106979372492552141708	0.0031008457883422063	1
114294092720316402600	0.003088189617279158	1
102049759076077252504	0.003044548862075421	1
105445845521526901428	0.0030407392572711607	2
101399120398451286442	0.0030363495380313953	1
115764811785125551876	0.0030222067043125097	1
103638829409267861281	0.003004633127277689	2
112171390023938841334	0.0029797386019789814	2
109824447107773849855	0.002978994807072553	1
100749732173301042685	0.0029499031977815973	1
116696943168863559388	0.0029468885243111092	1
104663849249011879980	0.002945263478525904	1
104914829730501706316	0.0029306296567822507	2
117681034834791918293	0.002929295549271873	2
103814653718186136893	0.0029013697646914343	1
113271433504869081420	0.002896381830428165	2
104548627795526843775	0.0028815359822682235	1
105228323457033543279	0.002862748306081379	1
110318709616045782634	0.002856016120344666	1
115204805503581947511	0.002813452073094933	1
107958711860940415885	0.002797155558443281	1
110329781365538654444	0.002790630247067354	2
116552537730644069572	0.0027889518741547117	1
107902791674095682080	0.002787853698637806	1
106958140647341978935	0.002781169310946443	1
108112557629934458248	0.0027698190532972704	2
103855721758679327070	0.002765598448894352	2
111672213320663226648	0.0027308113950507635	1
109088917436592071573	0.002708141447391051	1
111973012122832065397	0.0027060032373093963	1
115620311972760142483	0.002705567966558823	1
111759924371065234455	0.002686793907816602	2
102384669117825357195	0.0026319354962590453	2
104249175041927427607	0.0026296601840964167	1
104104628905123090160	0.0026248638342232147	1
110931291456672435801	0.0026095102449256707	1
109361243262465114404	0.0025996088348279826	2
118186376149128229425	0.002595126082016966	2
101210829142482499574	0.0025866635634917406	1
104482086818095930400	0.0025585842715974243	1
104380036950579300637	0.0025390740334147307	1
109304903996729396661	0.002521202957418658	1
109938155457750178578	0.0025199053564259753	1
113027287369712034675	0.0025193501866808765	1
111919830452146731504	0.002500067641083384	1
112826423224865921778	0.002493893458007641	3
110206169594070357955	0.0024450400799538056	1
110025177084709634671	0.0024393779769354413	1
113541353417093562904	0.0024325702641817626	3
100114197953564876729	0.002419371014497022	2
106983800549406471589	0.00241834340226551	1
115080215652229659698	0.002402545554230684	1
117719599284694327038	0.0024016420286408695	1
100964804550687527654	0.002393725062668191	1
106798642791378451894	0.002388725102489937	1
116647113240675794643	0.0023650055236489453	2
103009042022920905686	0.002363345373656751	1
106075926887576280408	0.0023631387320890798	1
113165622704612371637	0.002361409557124293	2
117657137420162434975	0.002355827466228677	1
114815362689552468369	0.002347051980426774	2
