#node_label	#score	#gender
115175345058960993404	0.005132407286004209	1
104737048903894625958	0.005092924257279153	1
113683207338912869760	0.004982649441895736	1
102426357475930747291	0.004972026067061404	1
110830480322340378413	0.004967720924808733	1
102928259944836419922	0.00495128527371665	1
101965232098049360563	0.004934307297974891	2
101130571432010257170	0.004928204299834621	1
111267975895881595717	0.0049044195157569356	2
117579105958307238142	0.004834730949728635	1
104195596535276000851	0.004785891662065677	1
109086061077201076736	0.00463787975591904	1
111376872709029407490	0.004633378320670362	1
110527094571018831478	0.004600180231130341	1
110746940521716765027	0.004580709368807981	2
100904865892153488706	0.004578314413420921	1
102301925235690691403	0.004571414384818043	1
106983800549406471589	0.004564404966541733	1
106678801573617130538	0.004514687555327241	1
100668872320235339612	0.004414535364221444	2
113250691524784561414	0.004406533428197374	1
115505611402423023943	0.004385400435125647	1
112917540183250234327	0.004371815019506616	1
102040763864961338414	0.0043600593263461345	1
102890988057972682631	0.004353907804555492	1
101384112455887732241	0.004343241015994958	1
105626234093076161250	0.004341386913794737	1
104969644294937516031	0.004334200162039711	1
101952997688958127970	0.004326432924858346	1
100203083680599645929	0.004320270957929128	1
115936804176235600319	0.004311195654588925	1
104322237605701535598	0.004300991009119169	1
108349993144739467020	0.0042830012012316405	1
106031725249629160824	0.004263002995553613	1
100398188574403174312	0.004245136521149577	1
102221942940843100503	0.004236976333302845	2
115686992336431298816	0.0042306335317359965	1
108513721198024034438	0.004212273667056661	1
103504157426559522900	0.004177644577805098	2
118007706416783694636	0.004165271735291712	1
112349335732307259423	0.004162956775476578	1
105423010364729238500	0.004160143936545839	2
112325758177811548294	0.004143759872094357	1
105740868424833330651	0.004139981209769748	2
100464702037351657177	0.00408215884127839	1
115185449105972818666	0.004079993418946371	1
100543926403936709353	0.003966031386925492	1
100379345990767507644	0.003929536844061594	1
108866766699357318662	0.0039038424771181673	2
101214841967281809074	0.0038716802382528608	1
102235147602996852954	0.0038654116070713828	1
100454739783658783958	0.003825528395945207	1
117172210890929659970	0.003824325411563791	1
114793605874421501889	0.0037691852261305175	1
109541954411277728719	0.0037375640932985005	1
104364664575889529540	0.0036820073408482842	1
117639700323467566828	0.003681808496109788	2
116445557762087924852	0.003666578500620272	1
111654988216301084265	0.0036592075805448455	1
110528202096810721992	0.003652038010695323	2
111856427400498745265	0.0036447755463963954	2
108281923609340751312	0.0036410228858400747	1
103237656106490163311	0.0035949079851879282	1
106427794242150037166	0.0035845899210094614	1
104516202695828413032	0.0034901078500395467	1
108319282403260526672	0.003474591447667197	2
109872240290292130712	0.0034139665715529686	1
103049640441454897844	0.0034112789816253394	1
118118349987811516739	0.003394415917082624	1
107826898160241010115	0.0033929772800441434	3
101482551400747213086	0.0033823890222099222	2
110901058555803377041	0.0033716992135484937	1
108539408842832063454	0.0033513635231966444	1
107324190974287934234	0.003341041986685526	1
110335957258500659825	0.0033348490523423865	2
110906328246114022891	0.0033241671365344147	2
106226563782321781983	0.003242911312923092	1
111780830002552078868	0.0032335337659647268	1
109610870821967806849	0.003213694721096777	1
111582178452856649868	0.0031968421353959072	1
105385216702194875977	0.0031742859356644537	1
114772137807483901777	0.00316769491631243	1
100414624834238419119	0.0031246805274331773	1
100580057424662460288	0.0031174013930540022	1
109491320312184685173	0.003112754494362199	1
104219185225119678071	0.003081789366689988	1
110969336043512288989	0.0030750818763066266	1
111187863571129626324	0.003051062031215863	1
117710159389064279424	0.0030367826699962725	2
108464819424870648074	0.0030276005392558996	2
102038874723578427826	0.003019722033382282	1
110574257110307833189	0.0030187211332190693	1
109322720865280816094	0.002987256895344967	1
113171764796409359645	0.002974412242151069	1
104325527624508172864	0.0029706568819993116	1
117485739798796938084	0.002961554512244673	1
116693863010809514749	0.002934562320854204	3
112096567540184686629	0.0029027360689122014	2
101329200678818469388	0.0028887206684620127	1
116428577612689318064	0.002874144119442012	1
117596273463493862453	0.0028310560147358967	2
104900407460386097516	0.0027995596949556578	1
110356126741040189230	0.002799121204119013	1
112005484203762930233	0.002717688349353709	1
115470184314725218073	0.0026870331443384432	1
110083959427249224278	0.00266854130590138	3
110587913748531996732	0.0026610247896557125	1
118369826877707960838	0.002652241259538635	1
112582685096068927595	0.0026377092333147558	1
100177138059393099201	0.0026292636477488708	2
101249926870736682397	0.0026245920375642974	1
113576074013828332722	0.0026164453641193924	1
115631392683812246403	0.0026159932064390426	1
102989464440879336433	0.0026152045250635594	2
103080784632791833659	0.002614601973798605	1
118244328512450451136	0.0026105688683444642	1
115892016102825426276	0.0026032634200493145	1
102826136581360459276	0.002599576049358977	1
102880992544382504756	0.0025497674394448404	1
111207119461058636641	0.0025174560065665636	1
109131010451940289877	0.0024937947892304277	1
116200175807550166904	0.002487031056421151	1
111152419410681068167	0.0024845345451384765	1
107835271354944592334	0.0024685135076685165	1
100714230299995389604	0.002467488983364855	1
116786925563278772251	0.0024662498621451047	1
105876229468223792348	0.002458478442702354	1
111391861260515521254	0.0024474496813447137	1
110845441428499536036	0.0024307169490282885	2
112941979388603127189	0.002413477720512856	1
108002083390103607871	0.0023994304992214473	1
112269337588491181281	0.0023829671587075668	1
115914732374262486916	0.0023536380269095496	1
102144832456525463779	0.0023333742919893377	1
109825697478493801002	0.002331428772402254	1
112212805593320830314	0.0023262754313815148	1
111540662706212287160	0.0023153110178714188	1
101295719811522364398	0.002299137489006862	1
115347824062413314605	0.002288826815329487	1
102532567862597040522	0.002279193980062146	1
105471005522417570192	0.002273342415881837	1
109517724553331149386	0.0022529002762723487	1
113778251616327508779	0.0022467390382743934	1
107827345508550218391	0.0022414944568381976	1
107572320029425818184	0.0022147823563905492	1
116490388908599555109	0.0021988227900394198	1
103259611355422228176	0.002189692882052101	2
114672640428194599066	0.0021703182299420095	1
102504243370474875524	0.0021561841676390747	1
105523568243459693077	0.002145987995338224	1
101811568041288244907	0.002133140452756901	1
110555398519936768287	0.0021065866120580203	1
109987682933342077123	0.0021061535787104528	1
112619946658951476660	0.0021040630879521523	1
104899140009131736772	0.0020762360724150297	1
113983489675640924906	0.0020570082005652896	1
112819470720191826990	0.002045386429270361	2
110155168644921825306	0.0020121605685847967	1
113231252557313524086	0.0020121605685847967	1
