#node_label	#score	#gender
117377434815709898403	0.0006290756818873122	1
114624896059220200240	0.0006290045079005129	1
111678845511290934623	0.000624370708124395	1
100051837928894807640	0.000622489367674138	1
100262595546646927505	0.0006209862889178007	2
117125817473518018832	0.0006202555657132884	1
102264296703725714264	0.0006185380816294526	1
110419742290881384492	0.0006173830498357883	2
103294358672505913167	0.0006141964485093837	1
112465678157071084672	0.0006117672033035787	1
100908975452307762035	0.0006099034838794575	2
100990252613411774826	0.0006052676432959834	1
115907922325844612269	0.0005970132873215955	1
100412096384209660073	0.0005959111399171022	1
106412118833361333369	0.0005958449186460203	1
116665417191671711571	0.0005952481338970307	1
107227310249686842832	0.0005946647490674276	1
101483533411566453214	0.0005946178492809385	1
112253937032081249974	0.0005943853161400939	2
118107718720313034250	0.0005943575064658443	1
100193529331792590881	0.0005934555834394646	1
112339769006469685593	0.000593003562985315	1
116671131352619021891	0.0005926103466894477	1
107387558095034231503	0.0005915084423415607	1
113801236315350503728	0.0005907932332038116	2
116805285176805120365	0.0005905160800086524	1
116230050632137216206	0.0005891733415480723	1
107982618909749811163	0.0005839827323800815	2
111873853137122484021	0.0005828825377040138	1
100364502440059683439	0.0005819371076802215	1
113538595997650949577	0.0005816277503712228	1
108886872554668012670	0.0005793052544015656	1
116148361265370152160	0.0005778830402431562	1
100905810561722892983	0.0005777838963532088	2
111302446796871513469	0.0005766018701947951	2
102865263115020893218	0.000576577307538725	1
110260043240685719403	0.0005760958079689183	1
106075103975541984724	0.0005720250247624366	2
101741476056657498230	0.000569679139166233	1
110563351377427897709	0.0005693786577860943	1
101035196437264488455	0.0005690131883165894	1
109759597748977273167	0.0005688118831116817	1
100126272099850387875	0.0005686576399631637	1
103486150650858067282	0.0005685660200441564	1
107459220492917008623	0.0005666233270779039	1
115421007081486631699	0.0005640953723700238	3
113837587447004894672	0.0005636728934939417	1
110056172001239462219	0.0005614227535977868	1
116040565882702717981	0.0005609375046977762	1
115447658224422881725	0.0005599123782131679	1
103108014711273100895	0.0005550626236475588	1
114200832241193403663	0.0005550272027142794	1
110324963854756192478	0.0005531555036021824	2
108536193585596546261	0.0005529543308488231	1
104484219049883711215	0.0005529263116879966	2
107290072499482738015	0.0005512294364098709	1
108243754516879282496	0.0005505986054515321	1
113669843494818520133	0.000550417236377478	1
100974258168375166691	0.0005501522381083121	2
112700547505272883736	0.0005479157404738734	1
104900343905103088663	0.0005470811200637554	1
104870616867392622523	0.000546809227705872	1
102130134230678659802	0.0005462449460481553	1
106649886968748302565	0.0005457326343595894	1
102518365620075109973	0.0005432395059536462	1
100179335284918013376	0.0005428097115635247	1
110401844879568162779	0.000540992470417258	1
113927663311006203572	0.0005406938036249084	1
104261087041793081407	0.0005395809504860085	1
104724111609169420836	0.0005394944369037827	2
110394455513642551936	0.0005385866695609637	1
100124389520659251191	0.0005379945812066583	1
109171497807770656267	0.000536530299217244	1
106296176089379088273	0.0005362619897132405	1
101664272794362149908	0.0005353257332939686	1
114773404940790019086	0.00053266867487213	1
113097851206100618060	0.0005317738732414566	2
101439145388246911419	0.0005314414807322781	1
103541694080221120019	0.0005303081630834318	1
101190822943075337052	0.0005291985580789219	1
101199364411568066465	0.0005254041112083063	1
109744257300803930361	0.0005238067561575379	1
107925874955413651119	0.0005227818733915058	1
117757565120070816446	0.0005215192909247769	2
109781847895652862888	0.0005198088958274749	1
110701307803962595019	0.0005191078642881294	1
104728449214095806684	0.0005187769629528048	1
113144326217199030016	0.000517236585737135	1
100851854073915801916	0.0005161345216186312	1
112224818656856732450	0.0005132094865036974	3
117028636682682372768	0.0005107427207237407	1
107026299993226528916	0.0005101230452694465	1
113247423264358423892	0.0005097389737781818	1
114445707473042502293	0.0005095393925371706	2
106144780891559384929	0.0005093173249115043	1
101765416973555767821	0.000509316138783353	2
113196639040063517758	0.0005088020680204493	1
100537991844787325512	0.0005084210876478577	3
101630519941871696940	0.0005080453434521495	1
107543460658107759808	0.0005073603560939494	1
100940716892313727285	0.000505638454832339	1
110352289066114829231	0.0005045531385462277	1
101629211371073711149	0.00050336964227622	1
104239548030234452330	0.0005030850435447823	2
114572007350446389275	0.0005022342906812006	1
110110103001981266623	0.0005019395920941101	1
102871123574468799566	0.0005018942289595596	1
102087147252994740845	0.0005010870999685959	1
105336425684208963598	0.0005009376270823883	2
114720841232767381955	0.0004998742666826316	1
112661262066626464523	0.0004994980963714665	1
107031376256248560465	0.0004975423901522082	1
115433922731197691351	0.0004964713528852248	2
101835000681552189605	0.0004961448382891995	1
101678081310294258506	0.0004959149591070838	1
101145980349117737014	0.0004950720643470139	1
105496859875371979496	0.0004944561999034724	1
115530776534617554663	0.000493937924411545	1
109539873478907145367	0.0004935867080257104	3
111962077049890418486	0.0004925436372012677	1
103153539612741687243	0.0004920453117898539	1
103403737123897067455	0.0004918182005705459	1
113171717066139475855	0.0004905561563679072	1
107913479801616020592	0.0004905077231807959	2
113065007257357566660	0.0004901642784243189	1
114369704013100203178	0.0004895573732458929	1
108314259245584185142	0.0004876172222705226	1
100873628951632372330	0.00048473597983065284	1
108705174211639807508	0.0004845475085644685	1
100021025784352405813	0.00048438006985261845	1
103782687923881308234	0.0004838240058680128	1
107352425305341130906	0.0004826864954440075	1
103429477748751205104	0.0004824946589643882	1
116651741222993143554	0.0004824874024754461	1
116917506571292480207	0.0004822790989265474	2
115065477678788888160	0.0004809294798138785	1
107161639765131177841	0.000479863496061397	1
111058843129764709244	0.0004797844714927295	1
104178909261627021161	0.0004789740300310615	1
111520736674601813905	0.0004785662912556939	1
106362895997604280818	0.0004776541748855761	1
106954742823872170302	0.0004764437579487547	1
113604014749807165723	0.00047587200343338694	2
116247667398036716276	0.0004756590353277773	1
105943946099362806788	0.0004754342742117097	1
116791343776445299894	0.00047454171860238103	1
101485371854726703390	0.00047407860338164647	1
117415966179711277938	0.00047339986166877984	1
102615863344410467759	0.00047339421665555615	2
108112557629934458248	0.0004733521465136704	2
107090336633544302993	0.0004708517801984186	1
107943283819282433613	0.0004694904047284851	1
104408971224491390678	0.0004680855890848096	1
108227959131510678986	0.00046789050870496655	1
101793532287583914396	0.00046770658431902	1
104784642114724184263	0.00046757259920181894	1
108091659905281777039	0.0004667941557531746	2
107657261121740797726	0.0004658244389175096	1
111093861808435159568	0.0004655558060797956	1
110285308334691498579	0.00046534153216297723	1
110886491232298974045	0.00046460693282738305	1
117893862702691605455	0.0004641829681534964	1
115391038322237311472	0.0004632844687843617	1
107362628080904735459	0.00046316736591288566	1
109391959601145160098	0.00046272150150056235	1
111524777396060715405	0.00046217001339109355	1
112617127041903537004	0.00046110670317169635	1
116747832233771408358	0.0004608492683690318	2
102047511534684307060	0.00046049081812197065	1
104655602775092849038	0.00046022589650666207	1
111692585543665649504	0.0004601166343040384	1
115825939814664654654	0.00045998387694842714	1
111274822243397535728	0.00045881127162985283	1
117368047533463356549	0.00045864637058920554	2
108676018775025201061	0.0004567910130133823	1
108894779805940659869	0.0004559947517725443	1
104924485474019406485	0.00045542901710732064	2
100623276740673202144	0.00045531724293753045	1
109517033542129859901	0.00045435807224437674	1
111394899846578281230	0.000454273954708187	2
107296846478696964982	0.0004538034133608591	2
102132014616209780215	0.0004531935590197441	1
115564846331338934235	0.0004523121906687134	1
115963799288982142936	0.0004516365303431437	1
117294771965058029870	0.0004508110053460924	2
115105647022907007398	0.00045074656443393993	2
110367953918386470600	0.0004505686502525155	1
109187026428012507334	0.00045033076959452177	1
102221942940843100503	0.0004487016047259848	2
107494834634231938072	0.00044853909726203184	2
115471815788264818704	0.0004482624721936156	1
111694100408744715863	0.00044820678828238	1
107540638333054762391	0.00044719280712686985	2
114618043230336563405	0.0004469096542299992	2
110866513833228767059	0.00044662540562602455	1
117969923292000116336	0.0004457511052686378	1
108470782772821648496	0.0004440359392525868	2
114820416823559451404	0.0004439770616020416	1
118201694598104420557	0.0004432955058069221	1
111068526681798180054	0.0004431718839962264	2
115740425396974668440	0.0004426878120580505	1
117809377566156552244	0.0004423567551450506	1
116436259509972243058	0.0004419258216074576	1
112353210404102902472	0.00044168429989580873	1
100442007640025866757	0.00044167160970334806	1
101959689389541949870	0.00044072578938621573	1
111023399555426942490	0.00043995354198550187	2
113128683722808230725	0.00043942564999518925	1
114153799923549254187	0.0004394214410462118	1
109508289303748114672	0.0004390834536483634	1
116878547539108726437	0.0004374883651177868	2
111097102522228662594	0.00043682785267582793	1
105107453507285149523	0.000436646225461355	1
105894595841811806073	0.0004356217535364184	1
113341752897675495824	0.00043543474286444634	1
111116014373661312592	0.0004351195989973007	1
108772200278976934119	0.00043484457194037515	2
105390077271236874234	0.0004337719424017497	1
112776556371429409395	0.0004335785297697554	1
103966324806451776480	0.0004326875717524585	1
114658898760643477568	0.0004321380937343673	1
108523803950497353791	0.00043057724829219244	1
117795876860203452280	0.0004292836101832985	1
105271402896646043604	0.0004286502630082159	1
107927730023254233247	0.00042850285610957926	1
115270351257026959175	0.00042832011609136573	1
101059049290567215584	0.0004277137647717499	1
114463636972555173007	0.0004272848204441965	1
108384201920217141722	0.0004271449716264244	1
104663310545192773709	0.0004265721709659433	1
100918485911448353422	0.0004265159081863914	1
111184411659554008154	0.00042508812090444694	1
112139392527377781723	0.0004248241123184102	1
105296061191723353379	0.00042465746019098633	2
103761326311610249621	0.00042451678067621334	1
106831762557971378854	0.00042437525634011884	1
106599912421385051551	0.00042377242340227217	1
104199866038551770019	0.0004233095891092258	2
112599748506977857728	0.00042328383455696335	1
110909904285329211481	0.00042231574094224645	1
105596847166981561577	0.0004216932687143663	1
109220060006128553211	0.0004212077372842643	1
115360471097759949621	0.0004207668832536585	1
105423938746607241637	0.00042047572806226365	1
115143234371607892983	0.00041949878422205977	1
117567290828319676384	0.00041921215007923303	1
113464569897311842405	0.00041828619477184175	1
114677808875885231138	0.000418233393168626	1
107771181372242547518	0.00041753312987775155	1
104998877489518126318	0.00041725434356475964	2
100646334382638139241	0.0004167973076637421	1
105063522063912338177	0.0004157707721059321	1
105228323457033543279	0.00041549740987903243	1
114245534338887342709	0.0004151970628255073	1
104752722796900347119	0.00041503535552602085	2
106289562822644692555	0.00041385066531574954	1
102923147893327767382	0.0004125516664209004	2
106176762220398854458	0.0004119166526526235	1
114128837647453534451	0.0004110630121749919	1
109054447517972971749	0.0004110180993861242	2
113097276181543898574	0.00041084797051113667	2
110260442588453077337	0.0004099855391985914	1
105933524190754740000	0.0004093924424318301	1
113570059682207504673	0.00040920331018973736	2
105455969996733948994	0.0004090630729804371	1
112622165970195419624	0.0004083107691297698	1
111666959095947698908	0.0004074377042723256	1
103844133697052192016	0.00040720890193580387	2
113751353481962008916	0.0004067195646509701	1
115204805503581947511	0.0004065243355744923	1
112539429469437111274	0.0004065035210083819	1
103216887847401478447	0.00040639991552677125	1
116383865069727189141	0.0004062229470928348	1
109033628724950554254	0.00040568409032155835	1
110696422587801741508	0.0004047228521808514	2
100565522279850528362	0.00040437225198048017	2
100570943621691880802	0.00040412521662445164	1
106976518465430473673	0.00040411525261202963	2
116738509537151724845	0.000403939035993307	1
107590607834908463472	0.00040271193296169915	1
111795240271668682464	0.00040212263763484936	2
114685727151899977785	0.0004021084380536758	1
114229157887417365950	0.0004016898110139694	1
111111898558971712489	0.0004009461443337622	1
101396087935203987162	0.00040027486961575587	1
110363041874696671681	0.0004002426356859362	1
112508589247432380775	0.0004002055982425316	1
116126082303242495854	0.00040003409975743903	1
102920063140431683002	0.000399988019880018	1
104861427125805898715	0.0003997383001510362	1
112378703963278669124	0.00039955940072267717	2
110971724630690941607	0.0003992922807034607	1
107444273766653921200	0.00039881086446908045	2
116551882336216273570	0.00039854348559690173	1
116086712514085162080	0.00039848518361969173	1
100719438911965823302	0.00039844904913463846	1
102873175118305865375	0.00039813850442204886	1
111649113316871573342	0.0003976197718867814	2
106072271292337318830	0.0003975808384246887	1
110706667354365952462	0.00039747549702278713	1
106133480923323663427	0.00039721752286840683	1
108691728386690425167	0.0003971104342428736	1
112839228550377015807	0.00039693450519914374	1
113158814439512755352	0.0003964151851575874	2
103395955740877607020	0.00039615785833969024	1
106887421463229016397	0.00039614918938145273	1
115725343848017698807	0.00039577736754579376	1
115423376776875693325	0.0003946547387862343	1
114092052797730247075	0.00039458997261508015	1
104589003109479612057	0.000394539743852762	1
113186623583029971455	0.0003944431852986523	2
105808367706574839466	0.0003940834228625873	1
112886531727234846232	0.0003939670208738335	1
115582623750221438794	0.0003938642292525359	1
101962829696981365403	0.0003933463872720961	1
100095245926948995335	0.00039315563273284785	1
105276480182544175166	0.0003926522164297206	1
100854202666064752024	0.0003923047145019482	1
116435752812640589161	0.0003922841869461353	2
117388252776312694644	0.0003922121728561008	1
106141490343622302627	0.0003920915989243913	1
103429767916333774260	0.0003918771393534012	1
102554407414282880001	0.00039028312860364667	1
104819635170537050827	0.00039017463431775676	1
115121555137256496805	0.0003901434008602466	1
104986291293414058849	0.0003900896171037083	1
106941937954152365653	0.00038939143027280827	1
105646025526582134374	0.00038845498104410613	1
117528754727173479123	0.0003883219702089664	1
106666549760164521533	0.0003881676277545848	1
117358331844885141406	0.00038769962876556644	2
109556298257498533155	0.0003860919462810886	1
106369182367169177791	0.0003854905568331717	1
103566722317807467334	0.0003854501973186859	1
105395321726774986310	0.0003852913017186553	2
113135696280527167337	0.0003852437249779283	1
103100496883422151101	0.00038485521352918834	2
116799045993451756042	0.00038479984953860885	1
115744399689614835150	0.00038478468863273373	1
115405058981789788260	0.0003846341218535586	1
114692629113548921346	0.00038462802625318336	1
109447323719942836871	0.00038414626240226293	1
114375054154861348294	0.00038355256627803337	1
108172968034297132880	0.00038322880472511494	2
110486517623939606418	0.0003824852722759731	1
114289664433795631450	0.00038194058961230483	1
102521311047165856265	0.00038179964477799526	1
112129055868343539695	0.00038174577478883277	1
117564247027796504646	0.00038130877470191716	2
105931587145202142417	0.0003811146239265856	1
108448112033159270812	0.0003808497803336926	3
105788250456300773414	0.00038026874481772433	1
111005184778371010637	0.00037997354870925227	1
112072934052683456906	0.00037989432201488327	2
106956977736353271405	0.00037970245677275747	2
109356500173957721663	0.00037948175363727865	1
115220015177355914721	0.00037877070868350864	1
106173850673550696537	0.0003787003469347301	1
104581780855182687744	0.0003784796249015676	2
112511696754297969175	0.00037764728916933886	1
107494051753481181279	0.0003776215649860864	1
101306212018707918101	0.0003773338176693845	1
102609588698576466053	0.0003772168099621125	1
103365911990452688392	0.00037704983943763585	1
117516100985204134844	0.0003767223486598848	1
117410023903070078548	0.00037631563727575024	1
102197924955997413386	0.0003756877710515465	1
107141191972110305455	0.0003756805846049431	1
103657273522882559635	0.00037525953546556904	1
109938202835872364257	0.00037501370132950163	1
113190229460560085138	0.00037467788770617757	1
113409086302056667844	0.0003746734549503152	1
102384669117825357195	0.0003744516147034798	2
106711803105103787711	0.0003743579113463623	1
116054587251451679025	0.00037423244929300916	1
116992221479414639679	0.00037382291595648454	2
113011991260557689823	0.0003736641192763586	1
117697399358826098478	0.00037340712577483556	2
110627612831350298792	0.00037333630369221416	1
113039797250175866560	0.00037333491436486487	1
117681034834791918293	0.00037298834772609666	2
100968313568314999910	0.0003711852130838945	1
117835787889616808363	0.0003706086457364544	1
111434247745906389243	0.0003703104075874377	1
100356233976059318898	0.000369610789830462	1
103019806329684759006	0.00036958733512880437	1
108924136210249299218	0.0003695804243945744	1
103097764320602190090	0.00036929052074980795	1
118202584935226563886	0.00036849380433225603	1
113625462103500841369	0.00036657861998484596	2
117287741130838521632	0.0003663432140755002	1
100892612779426154375	0.00036604770057798884	1
104376123433741873548	0.00036582508028230095	1
113261892147132744534	0.0003658011796524966	1
118004288341593692683	0.00036558825371577053	1
116369071500456395369	0.00036537832409354993	1
107588562061817641745	0.0003650631106115189	1
107462556417915341240	0.00036434142739357644	2
102545157386069758709	0.00036420150355084466	2
115571998474046088312	0.000363991410493835	2
103686680199688853977	0.0003637785559522135	1
109987362971207602296	0.00036360807688608037	1
114764567692252908296	0.00036325111966283485	2
116705191447223704349	0.0003626625765175754	1
105182874766253582958	0.00036243334791592253	1
114574488924648158859	0.0003620094132683725	2
113922415520804921666	0.0003612374302678606	1
106455599485158736833	0.0003609665018250635	1
102797953003564182378	0.0003609272049036957	1
109800248650045926499	0.0003607919013260109	1
106567570642614609073	0.0003607803512288813	1
109602109099036550366	0.00036077261098423714	1
103860840648130020409	0.00036045909024492773	1
109748841977583943933	0.00035997773280087644	1
109020049572893363722	0.00035942441428870643	1
107955958789548060631	0.000359387289311546	1
106085865395966292740	0.0003593723621311919	1
102409541521880756024	0.00035863888788782586	1
102349305007676725479	0.0003583743939336948	1
108439032486286528947	0.0003582678260021379	1
103464603741728371942	0.0003582515856437719	1
116478618781099942956	0.00035825122013978273	1
104316443417435189825	0.0003578729409550601	1
108805430409141907975	0.0003576089183891663	1
114556445228675009794	0.0003570032417255533	1
107810667476663183323	0.00035654933039496633	1
116197193480724162859	0.00035567184229485816	1
101111725148957537937	0.0003551843957828243	2
116696943168863559388	0.00035512825787756893	1
106121973713708249357	0.0003549901613381869	1
107013418740229269209	0.00035480002287512904	1
110899709105002539146	0.0003539556182773698	1
112779837507854026276	0.00035376962822962553	1
111832530347449196055	0.00035321847005474337	1
113156747246678129168	0.0003531927188983345	1
105794917390863936786	0.00035306826178177345	1
114153859732710523651	0.00035273974386160493	2
111525232773075792188	0.0003524276943976907	1
107760633936429559082	0.00035238505524249464	1
102209977420936272814	0.00035209766725419683	1
117926198238142332926	0.0003515626744969068	2
103875258484706784219	0.0003515331698656227	1
104954847023134526712	0.00035072589634880185	1
101540567732452886838	0.0003505729265827844	1
102527627747441678717	0.00034987363837255783	1
106995264615192084851	0.0003498214575742045	1
111943154038712688786	0.00034962309680453354	1
103288585424820514420	0.00034955299117899716	1
104753156470151028358	0.00034943166526036983	1
117216569542113581745	0.0003491213917917206	2
112629670904673882116	0.00034904864230489647	1
105926530050423807955	0.0003488404300661602	1
108675023501872653002	0.00034875119176078044	1
116340862473473277768	0.0003481667507348295	2
112480176448185156329	0.00034751432605148973	1
111885886392998617279	0.0003474367450196053	1
111922870999029775190	0.0003471167253770915	1
114807876368536360077	0.0003470341218020753	1
107209917417545853482	0.0003468574630952942	1
109700226769725851643	0.00034666247996573	1
115121110877145330939	0.0003464206173698402	2
102635000146292052396	0.0003460791099314141	1
101416771092810533832	0.00034582143462098943	2
108065322486916225319	0.0003458148590866759	2
109376042389573096308	0.0003453475861945863	1
118104384235573316214	0.0003453165421953687	1
106173654340380035920	0.00034516594099416934	1
106889401993155435276	0.00034436474656665127	1
110840848278126731771	0.0003443104048143992	1
114869214150121539635	0.0003433337350021883	2
102528718122061029071	0.0003430038733665934	1
105688302645960936023	0.00034268719884690747	1
102357687075822627777	0.0003423209735876883	1
111720684488363658100	0.00034192837276015333	1
106419400577988151299	0.0003417148611286149	1
103249734675156641883	0.00034147914857764053	2
117366812456800954668	0.0003409442426739442	1
103300363750121441954	0.00034092118441125384	2
104973761519912571719	0.00034058192620980347	2
101273498000127534576	0.00034032803890502247	1
109229121999986371191	0.00034014538443513713	1
107546859603511405188	0.00034014314415477254	1
105954317757098515398	0.0003397396734054721	2
112666870377149876254	0.0003396255996114931	1
109625625787389719712	0.0003393111365286322	1
115914620239011287473	0.00033917820783063637	1
108032623298499022371	0.0003391560789474578	1
114112538020909958372	0.00033910750021334785	1
108312409034439668103	0.00033907712787250644	1
102178220145878236512	0.0003389519934256939	1
115058384974405026221	0.00033873099069250815	1
109324485783157929611	0.0003385546292771773	1
107396241442191327319	0.0003382656639019368	2
108542426628002931624	0.0003382168967773273	1
114051322401103919567	0.0003378401475365847	1
103457509627275821069	0.0003377040195034957	1
103926097563499735298	0.0003369092088993137	1
105766181084471042364	0.0003367314665903425	1
112057194156074397190	0.00033667484474928574	1
114864020061392406470	0.00033661962053894534	1
115015041340283129914	0.0003364976304155661	2
100936611936552412031	0.00033645781538582724	1
112329394481392555656	0.0003362617056624903	1
116043947632177598920	0.00033622768239745894	1
110918943984163641025	0.0003350675536962485	1
100125716223897916105	0.00033506550707179054	2
112830557355992074222	0.0003349530683267108	1
101087642948316619884	0.0003347351383095578	1
103765013042311928518	0.0003346114004556582	2
106139002010697305886	0.00033455395074412375	2
105421360534824524100	0.00033426826508158145	1
106515667698841417953	0.00033346913534486344	1
115695578304416858659	0.0003334018160090833	2
106314417847591005311	0.00033274795948021554	2
106640439062315112433	0.0003321622011217109	1
103984595971776502972	0.00033211357254024165	1
117619358963703757545	0.0003320305276862941	2
104927909965528500794	0.0003319346699923732	1
116769672118691519563	0.0003318451839397244	1
107742567767125793693	0.00033177719039698833	1
106165019725571071984	0.00033158198942118806	1
101086882349363163093	0.0003314930165548896	2
113318808179322132254	0.00033076108640875374	1
116815927786388833489	0.0003303133265509157	1
106791869815027840803	0.0003302462783412029	1
109080723668547114837	0.0003300396271367714	1
106501936839371135482	0.00032997023892369427	1
117956827617089932336	0.0003298959534205537	1
102103995744063473195	0.00032952247959401577	1
117812159905813371351	0.000329320615816262	1
116882438182957459119	0.0003290208807589622	1
115658428959220531698	0.00032886176243543446	1
104748703648593159544	0.0003284060469473249	2
