#node_label	#score	#gender
105237212888595777019	0.002709754048386066	1
104987932455782713675	0.0023171784934854266	1
111091089527727420853	0.002272330858009322	1
113455290791279442483	0.0021366417449002664	1
106189723444098348646	0.0019596350426014423	1
105256156026694816333	0.0018666554291816616	1
118418436905562612953	0.0018315789396726977	2
109813896768294978296	0.001822787357672125	1
107117483540235115863	0.0017028974277533701	1
109187026428012507334	0.0015924725374611964	1
113116318008017777871	0.0015049525930174005	1
102476152658204495450	0.0014727335674085584	2
105943946099362806788	0.0014060983401923942	1
101261243957067319422	0.001374487107082592	1
112063946124358686266	0.0013701923082256766	1
100962871525684315897	0.0013471936487087297	1
111873853137122484021	0.0013396294079213954	1
109330684746468207713	0.0013113236650440206	1
118207880179234484610	0.0013102544788261292	2
114536133164105123829	0.0013017425948998419	2
103486150650858067282	0.0012855913963235677	1
113686253941057080055	0.0012657195053377166	1
102865263115020893218	0.0012643706507923476	1
108705174211639807508	0.0012442522449399892	1
101035196437264488455	0.0012271475216951162	1
101145980349117737014	0.0011859382393941901	1
110318982509514011806	0.0011676307889682297	1
113097851206100618060	0.0011658559960328956	2
109412257237874861202	0.0011481359516635876	1
117757565120070816446	0.0011302588583749042	2
115105647022907007398	0.0011218593972559376	2
109895887909967698705	0.001095739236546046	2
102518365620075109973	0.0010833033386342286	1
116119893029262153595	0.0010732606968803426	1
112726038360301567381	0.0010483270422939727	1
102871123574468799566	0.00104780554110979	1
101396087935203987162	0.0010364730742904362	1
108805430409141907975	0.001020825768466355	1
115530776534617554663	0.0010165332580966849	1
108527329601014444443	0.0010012138186207122	2
112617127041903537004	0.0010001475517777269	1
107543460658107759808	0.000998281910067517	1
118026639398463272784	0.0009895406739728208	1
103561651335947774764	0.0009781840177391168	1
112661262066626464523	0.0009780355603822893	1
109074857816744029470	0.0009749770717381677	1
108189587050871927619	0.0009677397448584613	1
111962077049890418486	0.0009587073789411614	1
116594199576805510790	0.0009583860925470731	1
115360471097759949621	0.0009542382493917913	1
107459220492917008623	0.0009520704618499554	1
105336425684208963598	0.000948268971862323	2
103275414019940070295	0.000947885660152212	1
107362628080904735459	0.0009471753735683363	1
101059049290567215584	0.0009402107497041817	1
102373191596205712937	0.0009367591383589991	1
116369071500456395369	0.0009294627525066476	1
105551989431666449555	0.0009292524416516216	1
114369704013100203178	0.000927846553039607	1
114394128653474707020	0.0009238986286676091	1
111164095920889813531	0.0009234610739737523	1
114056084994793924628	0.0009192856432679715	1
103586615087663445665	0.0009144486920217484	1
105547060999578080024	0.0009107963856597263	2
103216887847401478447	0.0009035234994249818	1
111262146038004038186	0.0008983482332612201	1
117247033413568229004	0.0008977122891624824	1
116247667398036716276	0.0008892517265215082	1
115204805503581947511	0.0008850868212250761	1
108470782772821648496	0.0008689060532801625	2
116696943168863559388	0.0008682991321050979	1
116040565882702717981	0.0008609140127494433	1
112957708071337353347	0.0008546844413879315	1
116799045993451756042	0.0008545165323472598	1
101793532287583914396	0.0008537034210150443	1
110258598415939907971	0.0008495624578554453	2
107494834634231938072	0.0008321323434697675	2
106289562822644692555	0.0008320576195992776	1
105076678694475690385	0.0008302413374122212	1
101373961279443806744	0.0008236373145522062	1
100535338638690515335	0.000819707620297603	1
100892612779426154375	0.000819000161783249	1
109220060006128553211	0.0008181013558417611	1
114229157887417365950	0.0008091365688883613	1
115961021629090154025	0.0008071341211171087	1
116570889542655364711	0.0008048110153246461	1
112750091316252656625	0.0007997557941646478	1
102377882249382281108	0.0007972974009839647	1
106831762557971378854	0.0007947263075611818	1
115582623750221438794	0.00079451806317693	1
117840649766034848455	0.0007906969884291302	1
100095245926948995335	0.0007868079309154126	1
102554407414282880001	0.0007798526062124207	1
103761326311610249621	0.0007780670188482984	1
102349305007676725479	0.0007734159169596665	1
108176814619778619437	0.000770507777075623	1
116197193480724162859	0.0007684059084444551	1
113464569897311842405	0.0007624443080409286	1
117513232055994920961	0.0007598161532595616	1
100936611936552412031	0.0007510241404760073	1
102873175118305865375	0.0007496682472754555	1
110260043240685719403	0.0007494163321316807	1
100968313568314999910	0.0007489313099206744	1
108981679893410895534	0.0007463834839554357	1
111943154038712688786	0.0007404191845147688	1
115143234371607892983	0.0007293997499298176	1
107013418740229269209	0.0007286905698796565	1
110168117080267015976	0.0007220801797978009	1
108439032486286528947	0.0007218288457849177	1
102409541521880756024	0.0007206325012465184	1
102600774742322762226	0.0007195523584314613	2
105706178492556563330	0.0007190147683523626	1
114051322401103919567	0.0007139531594757057	1
104112700502285331526	0.0007123112634661583	2
106711803105103787711	0.0007120988243739987	1
105228323457033543279	0.0007105981240568083	1
100873628951632372330	0.0007088993716144841	1
111499908439497508351	0.0007057123088062887	1
100646334382638139241	0.0007054536845813871	1
109667890964357276732	0.0007044547657543139	1
108032623298499022371	0.0007029356249795775	1
108542426628002931624	0.0006999627151630276	1
110945896776944314708	0.0006995696188217219	1
110563351377427897709	0.0006970031435205741	1
105318217552727882571	0.0006943318092267669	1
