#node_label	#score	#gender
100472608497932134515	0.0006878838145648715	1
105875140491203787369	0.0006877115389189534	1
103875258484706784219	0.0006861526167328239	1
114764567692252908296	0.0006848233965637056	2
108202989932786461870	0.0006838389352787912	1
107896527414017792767	0.0006835012558163501	1
117058794763073546749	0.0006805561918307422	1
104548627795526843775	0.0006805379229185952	1
107958711860940415885	0.0006798436655297459	1
114786794106113206036	0.0006780161090921713	1
100377493270775536948	0.0006773590208658777	1
102976465024742837897	0.0006765969765442838	2
110095126245882149972	0.0006744049059010162	1
109549749746353031555	0.0006727475520238807	2
107119940474246316259	0.0006713961219907644	1
113847951893881070422	0.0006709575755728447	2
114045800510530461940	0.000669420609697519	2
109809835379677001002	0.0006693049385148039	1
115653522232867695783	0.0006690090978766597	1
108629717769018996477	0.0006676197912345606	1
113625462103500841369	0.0006665172524132132	2
109140277806644720261	0.0006651056263095004	1
109667890964357276732	0.000661153321725617	1
106133480923323663427	0.0006608164509708279	1
110806949181190360839	0.0006608088724054397	2
113543880726286626830	0.0006592564285450247	1
117818363829980497205	0.00065882016253694	1
103541694080221120019	0.0006565950806237717	1
114125900939049731990	0.000656535803143503	1
111699855306814304937	0.0006528254375989779	2
110727249496967897430	0.0006526399929504236	1
104833564316573420990	0.0006522337773497006	1
103100496883422151101	0.0006499965949450653	2
114051322401103919567	0.0006490268978321448	1
116947906726568301788	0.000648863006303153	2
100940716892313727285	0.0006487627729422287	1
106792630639449031994	0.0006482289720238451	2
114685727151899977785	0.0006474997419286272	1
116303122205999176427	0.0006451678485991418	2
100936611936552412031	0.0006441079142426855	1
110486517623939606418	0.0006431901918356063	1
111065108889012087599	0.0006427207150354489	1
118048139271163842678	0.0006420091081526284	1
110036682383342142442	0.0006416679976484548	1
118036378782834084572	0.0006400221968403824	1
111890945016831896743	0.0006395035398933536	1
106369182367169177791	0.0006393236504512445	1
105284909171916066479	0.0006390453948891324	1
102528718122061029071	0.0006379190303998029	1
114092052797730247075	0.0006376580400580024	1
100397511207083609950	0.000636719591997736	2
115058384974405026221	0.0006362334169364341	1
115851550445020159565	0.0006362009365613111	1
106020745084647886919	0.0006357941566550577	2
113770461910835900905	0.0006354384861903769	1
102958145054444947691	0.0006351215031013826	1
116995710336756123292	0.000633505972089284	1
115614791007645952267	0.0006327729227463177	2
106717946845088683921	0.0006312607530253805	1
109123727761757726835	0.000631206252387958	2
114474252347218597235	0.0006303631545974764	1
103907806627406122152	0.0006300396955428347	3
100124389520659251191	0.0006295320416098468	1
105822688186016123722	0.000629051563461917	2
117429320390907645600	0.0006285146750859229	1
114202150062599138446	0.000628138779990553	2
101483533411566453214	0.0006272873646472601	1
107386249394822179765	0.0006255711372774402	1
111666959095947698908	0.0006253337379114787	1
102195144388135237932	0.0006230698982030534	1
107026299993226528916	0.0006228422078877846	1
113097276181543898574	0.0006227451654111851	2
106567570642614609073	0.0006214571050055891	1
110600546748211156466	0.0006209834179058428	2
104129971305612636060	0.000620961458222282	1
113020499347875878373	0.0006203704454792419	1
111700516584018069412	0.0006179672661879759	1
103698889037599783920	0.0006179110588802392	2
113409086302056667844	0.0006165947683862761	1
108215644829092784557	0.0006135002009652654	1
113438256900303213931	0.0006128402008373926	1
103911607910068922429	0.0006120831451647578	1
117178975214870026107	0.0006100022650885337	1
102227359845636175866	0.0006094999567016208	1
114489504825638353488	0.0006094675286760034	1
101205158768960115200	0.000608424379836976	1
113190229460560085138	0.0006078228013060098	1
115793765515193253189	0.0006074338039683659	2
115739378269261680935	0.0006065992016368261	2
111952642093556825738	0.0006058006468502453	2
105040001333571511595	0.0006056550372034841	1
107489144252174167638	0.0006052232500690574	1
115409439975765947523	0.000604186774050515	1
110548244043172681974	0.0006028160404843894	1
115924865466302265389	0.0006026981205886114	1
107542632252660344559	0.0006023733999709932	1
106979372492552141708	0.0006018619658794495	1
104484219049883711215	0.0005983385572103777	2
107540638333054762391	0.0005974804871829316	2
106501988136092543170	0.0005969133321973518	1
111232346000552816062	0.000596246319417812	1
103519655975029093996	0.0005954707192807277	1
109774951215877430341	0.0005947497995284028	1
109213355974494564760	0.0005937115030425418	1
116947923643606285942	0.0005935681640640828	1
100661648032094165691	0.0005934169929622384	1
104081052260915687825	0.0005931708145333344	1
112798516308771746920	0.0005930400918375705	1
104789218149315172931	0.0005927724085026029	1
100989405473280437703	0.0005923486838121132	1
118055814112266323118	0.000592320178957356	1
110041523199056192526	0.0005920530478019782	1
114634469290344215480	0.0005918166762128836	1
106775609116257959283	0.0005909989404802643	1
103652441454188509895	0.0005905540894673779	1
109876915588291208505	0.000589558545160615	1
111112809838472063992	0.0005890179662539957	1
105873814765821560444	0.0005876157677209261	2
105273428597140573510	0.0005871848840081095	1
111326252849459841758	0.0005871690544494601	1
108924136210249299218	0.00058690115680068	1
103667678270324179713	0.0005868934219335884	1
109447323719942836871	0.0005864223347307883	1
103097764320602190090	0.0005856373581826116	1
116056645771775490363	0.0005854258377347031	1
113166718268343560861	0.0005853604583263292	2
104016949609489688294	0.0005844634845006381	1
107379489464447013340	0.0005839578875645381	2
117728611187295597769	0.0005834432040231162	1
103200491340117663153	0.0005818633236645008	1
110834201342884968996	0.0005813068014145934	2
111413155182039517335	0.0005811449215802093	1
109268388872941447574	0.000580430843775917	1
100854202666064752024	0.0005803889721666819	1
114979733565079457374	0.0005800843437882347	2
108584805279585306962	0.000580060687080901	2
114127684466692817416	0.0005768536374782246	2
115744399689614835150	0.0005768041657105847	1
117388252776312694644	0.0005766656215366562	1
106356302054336184712	0.0005763649238576236	2
113920526057233976680	0.0005762039444118876	2
100715328241636136414	0.000576109413165682	1
103493459351957813291	0.0005725895293134767	2
100193529331792590881	0.0005699772286529858	1
116381176537835440497	0.0005695566461034178	1
104612091113514802664	0.0005686533458132965	1
115571998474046088312	0.0005683173001978495	2
103566722317807467334	0.000567536220564802	1
116219534929662479848	0.0005674679224508944	1
115740425396974668440	0.0005672914589664839	1
105720374917117266351	0.0005670052335006797	1
100586461319763000734	0.0005663537745778258	1
113339552992922631802	0.00056515513491956	1
113901826228935709546	0.000563598517194445	1
103233967921245494760	0.000563389452768048	2
110321775511217120259	0.0005629103939148761	1
115047896996200277508	0.0005628374947090151	1
103878892760050193072	0.0005626371847547438	2
102616149286682191474	0.000561230816874779	1
103245041057625130355	0.0005600820277274257	1
107404242080797040590	0.000559513824467959	2
116768967108862685383	0.0005546801648731915	1
106539835304510344813	0.0005542373489182727	2
113184091727451211493	0.0005531983819256655	1
104102743248207705784	0.0005531430706442685	2
104380036950579300637	0.0005519980031726204	1
118337792374870658609	0.0005519884837383725	1
102920063140431683002	0.0005517978954058327	1
106724435919605472652	0.0005506484795137416	1
107383157816966336384	0.0005496671146613449	1
107420422968461975442	0.0005494551450855756	2
111654284395316165338	0.0005479058333585293	1
101103242784230519197	0.0005470089895221359	1
107771181372242547518	0.0005467392926306262	1
114476892281222708332	0.0005461645084856893	1
107185271908509011656	0.0005451159624026971	1
115220228182866909424	0.0005444679346036057	2
116992221479414639679	0.000543756703585874	2
102233770004174020180	0.0005435215815586442	1
104241567849916091297	0.0005412899343578946	2
101130571432010257170	0.0005410909873429738	1
110492963926129353210	0.0005408569175120196	1
116834613510435630346	0.0005399616102871832	1
104166683851434520973	0.000539550135493839	1
115655205216183932495	0.0005385636869627365	1
107469895927414342167	0.0005382143150963969	1
108234504729950216883	0.0005375499297803849	1
114231305708772868829	0.000537247639105293	1
108721466183079531495	0.0005340847999605065	1
114826457457941066820	0.0005332099708053057	1
102541295037745440355	0.0005323564032136372	1
101384112455887732241	0.0005321374561579118	1
105694930790909515613	0.0005317359600071303	2
107940613488592745009	0.0005316414474274456	1
113751353481962008916	0.0005307181413035497	1
108189481625587435470	0.0005289716904350735	1
103236949470535942612	0.0005289332592978217	1
113188115614295466163	0.0005288128466521379	1
115978949584209885559	0.0005264001580818473	1
106983800549406471589	0.0005262720864125947	1
107281742023232478718	0.0005259131414209156	1
102755548808767411605	0.0005258691809273334	2
109746540495919889829	0.000525550584400492	1
111349868439224262161	0.0005254051079722384	1
111285782175840598932	0.0005242022785460604	1
114703714445331612880	0.000524107512053875	1
110584481927562150689	0.0005239422981096497	1
101828183984777718546	0.0005229157621426637	1
100000772955143706751	0.0005218645949441325	2
113654461547690050667	0.000521457679757414	1
114835618008913240560	0.0005204426116813717	1
102991700177087923792	0.0005202676943542604	2
113367609333589754250	0.0005193408474670445	1
105216491640488683417	0.0005191150540160882	2
103899043917116388673	0.0005189106878181381	1
104175289386948474434	0.0005188488762904475	1
115588307990520146154	0.0005187713677606801	1
104458801156000551882	0.0005184622553205485	1
103984263629438381785	0.0005177977872139827	2
118255645714452180374	0.0005176079801351138	2
102239645172983099492	0.0005168979403663392	1
100974258168375166691	0.0005167629517989912	2
104206303867855369291	0.0005165434800105085	1
104920733213047887355	0.0005159756047836148	1
111204757488124368395	0.0005158171308673966	1
113209788861124695757	0.0005154117934926593	2
104541959256591361052	0.0005150829110494187	1
107526321116822867905	0.0005148140730253028	1
103913078739565411962	0.0005135592847158043	1
111718830236077991058	0.0005133607629411195	1
117937415022745482256	0.0005118254273893132	1
100081010984768669358	0.0005111634007090673	2
103850326109556474629	0.0005108262805220377	1
108803781399684733391	0.0005100381910739819	1
109944522594844042343	0.0005098698272391232	1
106458554244835260890	0.0005097469818765806	1
117884476143887009277	0.0005093632588470505	1
109596219054914376350	0.0005092976304036082	1
104557885419342982371	0.0005091445255249252	2
100185707560478368490	0.0005084891196261887	2
117000139571713536948	0.0005084044525892255	1
107650451991930674897	0.0005081084222948141	2
108759901321068677229	0.0005076111727252889	2
108865224681518296173	0.0005060722010857427	1
113522167310199103094	0.0005060330332009191	1
113944846007907559686	0.0005033961660722312	1
107979724997299395580	0.0005027690337385784	1
113317784690313904082	0.0005024727665189925	1
117783113906561198831	0.0005024539215419981	1
117386232350873428301	0.0005016932335320243	1
102615863344410467759	0.0005015851479411588	2
101012074427509537656	0.0005013140531924937	1
100570943621691880802	0.0005008886571035573	1
100771715351072186974	0.000500707867053218	1
114629508960670409934	0.0005005757924860422	1
105209854925481789028	0.0005002881912889736	1
101901232143740160078	0.0005001222339954441	2
107483714191607682955	0.000497675395659853	1
103855721758679327070	0.0004974930740065267	2
103009042022920905686	0.0004968323844726362	1
107408720924877751027	0.0004956554974455664	2
106532684826293540578	0.0004951265134740443	1
104042965789095032304	0.0004948996243292247	1
117624867943351457090	0.0004947151686321895	1
107733269574737813168	0.000493860267389259	1
112801448828869860546	0.0004917129507337371	1
108894779805940659869	0.0004913508118405293	1
105974667002613140845	0.0004904792007436131	1
109533441517984298838	0.0004898138101651823	2
107590607834908463472	0.0004895867882903169	1
114559845119114226260	0.000489580683021599	1
101744356052507285357	0.0004892089588296141	1
109514475488698891798	0.0004889882462510478	1
111862324534985995584	0.000488967270943408	2
115111902757485641613	0.0004889022386616595	1
105186369823013844219	0.00048868938035068	1
116383082805688088798	0.0004886446459205195	1
106359487807208915036	0.0004884475267830581	1
106407425466046895546	0.0004883788728064809	1
101670592154326222488	0.0004881826193969851	2
113890545538451545819	0.00048797775554352895	2
104282453580753584553	0.00048643405086158474	2
115695578304416858659	0.00048622764686233176	2
111562638514922412630	0.00048611091547586427	1
112236344213897425331	0.00048586834340326587	1
111674748486766258557	0.00048546790709432273	1
106719979779567208605	0.0004853709580373896	1
108729164162563480433	0.00048494624570192993	2
104109881446393419681	0.00048273727773233367	1
109549484898750371360	0.00048178883032825605	1
101901560303275458765	0.00048136733995906303	1
114153859732710523651	0.0004812543400417601	2
108099300904077351421	0.00048114098325760117	1
106073502505833617615	0.00048101339453507456	2
104394453888455887285	0.0004805537298612628	2
110573952887886961621	0.00047996992008244704	1
109351399938437494273	0.00047935750685003045	1
107788883146545236198	0.000479218318730094	1
103429767916333774260	0.0004789509879376997	1
113212564798246057056	0.00047853412447385117	1
115586898390417250687	0.00047852616489689215	1
101313088594783802183	0.0004782897219316257	1
112369916221417513808	0.00047787292453322716	1
104051069913864446196	0.00047764432825594505	1
107264515902167457136	0.0004771686064204787	1
101235095970404720691	0.00047651702245987405	1
114146479114949843175	0.00047597032151953586	1
104618664838382110366	0.0004759012134183018	1
109892778117736265351	0.0004756219328683155	1
104405539079062799451	0.0004755836662072361	1
100542372891417952741	0.0004746967009866025	1
117105764275907696041	0.00047444166155212626	1
113826445430709315059	0.00047344018810596006	1
113330053950020592701	0.0004730894275212335	1
115514397255079403751	0.0004730644765540117	1
107833107845497630206	0.00047167666341704805	1
116204437472476177397	0.00047140387525730534	1
108096298177137829845	0.0004711613128210157	3
103697821787469756035	0.00047044640955774575	1
110656253137238747090	0.0004699294576483706	2
114809488257853535663	0.0004698145421068067	1
105779560824580764120	0.000469611171036412	1
104414006889440330710	0.0004696051333060108	1
103306876714294066693	0.0004694237501136775	1
111943154038712688786	0.0004693976088229891	1
103657280492137983446	0.00046931314932877066	2
105248484118148978714	0.0004690240702628782	1
100429564727464307274	0.00046896541899786945	2
118351515323229708433	0.0004688549294861714	1
116610527104514904972	0.0004685932174831333	2
115890818529847454494	0.00046839608785638915	1
110054750107833929512	0.0004682933203717844	1
114989358912013434555	0.0004677966785161761	1
109776541085987843977	0.00046774879863733127	1
111832530347449196055	0.00046626274399522323	1
111240230493422963077	0.0004662468863002729	2
104390246098751387487	0.00046553656510254626	1
114236604403554541461	0.0004649580687797573	2
115431853773627038741	0.00046482382647200645	1
114729740472671073461	0.0004646557450412811	1
103929057358376044772	0.000463471535849342	1
117345174540134167439	0.00046339704358067894	1
103341235804505564047	0.0004633161493468483	1
101111725148957537937	0.00046327872403021135	2
101832053372535369591	0.0004630509526906238	1
111402735079180150346	0.0004629389579671944	1
104962347070667053810	0.00046281049281986784	2
113664406921737357882	0.0004627913928641874	1
107602882044753150398	0.00046272454976073387	2
115011646412956679108	0.00046238729725628846	1
106753581955676569553	0.000462175783164711	2
102213934827347582736	0.0004621177527045024	1
106787788124127706441	0.00046205385006801243	2
108851026326071355993	0.0004620092705716973	1
109610954243983229925	0.00046169317020446944	3
102533732658641069172	0.0004612043641699853	2
111181389036901378787	0.000460961526352414	2
107894914670080014116	0.00046081381423099537	1
101248054507015265353	0.0004604298885306695	1
101348397943983026449	0.00045945301735649744	1
117986587361484380898	0.0004591728903039311	1
102406042148418309977	0.0004585036044928853	1
114452583189695653393	0.000458400039872046	1
105396609818194584786	0.0004583096401321631	1
111499016778755078481	0.00045829095251865513	1
114672443824698058678	0.00045816187293100147	1
107308460013033893888	0.0004580925067780009	1
105638035132192474170	0.0004579915291391162	1
106896834505928192955	0.00045789873476283937	2
107105348072959327741	0.00045783630547281624	1
117942605302461709656	0.00045775412173530754	1
114823329938030546555	0.0004571580355068901	1
108209879935982921111	0.00045698061208223245	1
111433926516886244464	0.0004568327928427767	1
102301925235690691403	0.0004564853847354064	1
115428993145818153559	0.00045626716377761387	1
110067835153954222370	0.0004560128882864854	1
106078817258497259289	0.000455666951558904	2
109940597696193991152	0.0004551660405729465	1
100932195479763784248	0.00045512052029522703	1
104384618198413714249	0.00045471419443101886	1
104376626976827590822	0.00045452031449343886	2
112960723772418803264	0.00045279860474894474	1
107490600889040777735	0.0004513753451014583	2
100621204114976031079	0.00045126650575776496	1
114801877818306839095	0.0004511320805763275	1
115919766952475225499	0.00045061219894897885	1
111000835266298743697	0.0004504949565056578	1
111124838372075709293	0.00045016696014302043	2
107004843925454095805	0.0004500869627573149	1
108190746792806228802	0.0004492106467774177	1
111935860955005881764	0.00044909420972484196	2
116065573422637185820	0.000448604676686904	1
112957065719498086306	0.00044856913416285775	1
103483946223213592002	0.00044816125391904365	1
109117683049682245427	0.0004479906912305295	2
101185406398932804414	0.0004473880438590549	1
108562908057958673728	0.0004470662601049101	1
107733223155249215242	0.00044694353922409197	1
115958398724943172938	0.00044667158809124713	1
115876313538796651168	0.0004462084726633535	1
110809308822849680310	0.0004460054347997022	2
101114516910832196188	0.0004458459044711018	2
116071275946594200077	0.00044560956502859826	2
112894485849628624264	0.00044498090308460757	1
107784212140893392732	0.0004448307778079567	1
107297378329620440295	0.00044401195544487124	1
105362990780240393762	0.00044370289118871866	1
108545741131375046692	0.00044370195326649847	1
114482821185152912812	0.0004436431714135276	1
109556244641607065276	0.0004431196300778973	2
106100296973968329853	0.0004429812731956253	2
116631329713205553508	0.00044239867975928514	2
111292852688797062644	0.00044120513247877704	1
118342749723004617709	0.0004411934956695421	1
101629211371073711149	0.0004411553039546396	1
116511752882326311047	0.00043966651513291984	2
101006001190131292549	0.0004396549120514896	1
108894449265020302496	0.00043870284204289517	1
101336441946387245415	0.00043840281217387325	2
112710501221399450850	0.00043780305105436723	1
108437871879281403721	0.0004375128288374195	2
116272870812037282078	0.0004374993470308028	1
105670280103726644454	0.00043730673246898156	2
108112557629934458248	0.00043725789914966594	2
104482086818095930400	0.0004370275765432387	1
109931720898576608083	0.0004368256553856298	1
111557988109638065224	0.00043668520134117526	1
105785197801929483800	0.00043664659788637117	2
108483700324316970657	0.0004366160329945465	1
113977984500465768287	0.0004365820261346897	2
104129842883884467271	0.00043596643320106067	1
116056482297838775754	0.0004357566969429685	2
111709710017308986916	0.00043575150345904595	1
112022983294967948367	0.00043555825020214314	1
107073852799630124249	0.00043546496026552854	1
112708194574821912619	0.0004347176913821798	2
102143577107646910352	0.00043446565906181335	2
113751283404152316115	0.0004344110045607629	2
110913165455688349197	0.0004341235374988505	2
103300363750121441954	0.00043410596179149937	2
107606703558161507946	0.00043395529915259275	1
104330156508504717257	0.00043377061500191077	1
117330206560237476823	0.00043376523320115675	2
108384201920217141722	0.00043305921866829974	1
104182876112695525975	0.0004324772895758204	1
116161263828563383494	0.0004322024818052956	1
106022059623331640125	0.0004317206473973974	1
115970197492058000536	0.00043139400022169374	1
102201730297163547767	0.00043128124299557233	1
107550335129662216109	0.0004308834439823973	1
116222833568410151476	0.0004308727614944529	1
112162067187975810298	0.00043067000611341996	1
116374117927631468606	0.00043059391570463457	1
115304645050453722342	0.00042950928650856905	1
100048100630151349283	0.00042945523825971217	2
112707199408484711520	0.0004294550345351742	2
113566412796628737771	0.0004293483913892099	1
115989323496360706014	0.0004291767696315767	2
113290698547751890551	0.0004287326655949536	1
110971010308065250763	0.0004287186626886361	1
115391090911429381573	0.00042839224187428426	2
117861338670157326726	0.0004283079370964017	1
108360574989017497426	0.00042820971798554605	1
111324012410917919847	0.00042799073153725536	1
101057616370673656059	0.00042780093208264836	1
107475835798405892541	0.00042747438140074335	1
115304232819929344853	0.0004274693156450647	1
108872243576352630928	0.0004272244825402921	1
106927703290536139147	0.0004263617491510793	1
100258208745065110297	0.00042617893249739954	1
111973012122832065397	0.00042578004499575805	1
100458658122301138710	0.00042566147549324187	1
102545157386069758709	0.000425354223758802	2
105901259206530390933	0.00042460569041035935	2
103245952838925212735	0.00042430404434884433	1
112401605196934673030	0.0004240345647556873	1
108872036879266293791	0.0004238923448719613	1
117880813751228693103	0.0004238781506968105	2
114789800183078016840	0.0004237494007496272	2
106434073353360803681	0.000423281347746206	1
115080215652229659698	0.0004230593873477525	1
118229828410918651716	0.0004229929817378081	1
110123942613836183623	0.00042295327655657273	1
100021025784352405813	0.0004227917470345903	1
105006381068870463173	0.0004225264895033317	2
117997508248143467215	0.0004224898075362564	1
115188225931820970468	0.00042222480694897315	2
101484020753179036782	0.0004222111324554305	1
102029505169101002492	0.0004221782108647548	1
114908847203028092210	0.0004218831460968413	1
110287894893102510451	0.0004218685802224008	1
109002964461887714649	0.0004216444107252329	1
117039260735952140259	0.00042162609982361707	1
