#node_label	#score	#gender
102600774742322762226	0.0010404070969491884	2
113247423264358423892	0.001037787391142206	1
115863474911002159675	0.0010327664069572965	1
118122556596388698587	0.0010299051628325157	2
112276589013569458330	0.001025691828323424	2
114274687956791581923	0.0010246100842242116	2
117377434815709898403	0.001022235681773699	1
107896527414017792767	0.001010376269102442	1
103907806627406122152	0.001001497721456513	3
108189587050871927619	0.0009925121257253456	1
100612175927429294541	0.0009902945752642703	1
109581870574956225297	0.0009899703059198322	1
111499908439497508351	0.0009744489583729585	1
112339769006469685593	0.0009682867816025438	1
109809835379677001002	0.0009665755449154989	1
116805285176805120365	0.0009604205200988656	1
113882113745075873153	0.000950911906024213	1
114202150062599138446	0.0009491818187045462	2
116394575739281318169	0.0009486734699278113	1
106717946845088683921	0.0009432603421151854	1
103207773865797007066	0.0009422248740559009	1
114089069528015035598	0.0009411142259318678	1
115404182941170857382	0.0009337855167394881	1
102150693225130002912	0.0009154929139495794	1
103389452828130864950	0.0009142001924983582	1
106792630639449031994	0.000907256115057953	2
111654284395316165338	0.000905062685808763	1
100974258168375166691	0.0009041947789721826	2
114765095157367281222	0.0008973328425563419	1
102476152658204495450	0.0008904839628452563	2
104484219049883711215	0.0008870119057138539	2
103541694080221120019	0.0008856915025381183	1
100000772955143706751	0.0008783827682488496	2
104233435224873922474	0.0008737777591991404	1
100940716892313727285	0.0008726639430795752	1
116663982997041117781	0.0008657307462350311	1
110563351377427897709	0.0008638162876743344	1
103100496883422151101	0.0008631291593828411	2
101174951617223562800	0.0008595599657967831	1
114536133164105123829	0.0008559385375916972	2
110727249496967897430	0.0008550664783297338	1
102976465024742837897	0.0008540479127384915	2
100397511207083609950	0.0008375038893859878	2
115793765515193253189	0.0008332785387647913	2
112726038360301567381	0.0008320617441204172	1
116594199576805510790	0.0008285179240991367	1
115047896996200277508	0.0008259641203561438	1
100124389520659251191	0.0008185700957735981	1
100269980559891536109	0.0008183616332668527	1
107379489464447013340	0.0008166551452317769	2
113544226688149802325	0.0008130322702683844	1
109610954243983229925	0.0008082195339546853	3
117388252776312694644	0.0008050934886711543	1
115739378269261680935	0.0008000893011476612	2
116214152295449083654	0.0007950045997923089	1
115723497250720724489	0.0007934557253863913	2
113164038788726940319	0.0007930206225291384	1
113455290791279442483	0.0007896956562748597	1
107982618909749811163	0.0007894618367793913	2
103533326117556337218	0.0007890413696171969	1
107779207112674704151	0.0007888054728886285	1
113801236315350503728	0.0007885766255858005	2
100873628951632372330	0.0007826653543035035	1
110260043240685719403	0.0007825955649882696	1
107469895927414342167	0.0007753311768212286	1
106665185918564754695	0.0007733794728763001	2
114685727151899977785	0.0007731408286353629	1
101483533411566453214	0.0007716683654221416	1
101222125576635425546	0.0007685072293746137	1
107026299993226528916	0.0007684450470668964	1
105847419267701979492	0.0007624027359555879	1
105910977869522122580	0.0007570948559601481	1
110321775511217120259	0.0007531197013175446	1
111285782175840598932	0.0007522321160113796	1
105822688186016123722	0.000748275655118935	2
107540638333054762391	0.0007415122886876652	2
101057616370673656059	0.0007406843059885948	1
111873853137122484021	0.0007335176933119555	1
100193529331792590881	0.0007317014542002539	1
103233967921245494760	0.0007280779017749121	2
116040565882702717981	0.000725420311232206	1
105769508324436137332	0.0007219426590239294	1
104612091113514802664	0.0007205001388410597	1
111962077049890418486	0.0007185923269790003	1
102533732658641069172	0.0007176757871689559	2
102216887206636463918	0.0007161241406155988	1
108865224681518296173	0.0007160413858215403	1
114979733565079457374	0.0007084076563947462	2
111666959095947698908	0.0007063005716633083	1
106979372492552141708	0.0007047425967370084	1
113166718268343560861	0.0006956522748300698	2
102991700177087923792	0.0006952114795333942	2
112048070794252585618	0.000693976079781334	1
100962871525684315897	0.0006933100124884116	1
116768967108862685383	0.0006901554966592949	1
105256156026694816333	0.000686761378774589	1
110067835153954222370	0.0006851998767017569	1
108794292461789825190	0.0006758960902683986	2
117283174365630308265	0.0006688962594792204	1
114632854492678778509	0.000667255043230078	1
113097276181543898574	0.0006657792208710136	2
104557885419342982371	0.0006655328017101794	2
103036608814734002706	0.0006642234784173398	1
109351399938437494273	0.0006638416879137058	1
114618043230336563405	0.0006626127218163445	2
109330684746468207713	0.0006624336140833805	1
104753156470151028358	0.0006618631959601692	1
107590607834908463472	0.0006618519013160825	1
115695578304416858659	0.000661633383919636	2
115744399689614835150	0.000659818183280524	1
116762461061414014956	0.0006595145207774206	1
102865263115020893218	0.0006587421518500733	1
108952536790629690817	0.0006551290777430433	1
107833107845497630206	0.0006528206136189761	1
105943946099362806788	0.0006494741952391277	1
104458801156000551882	0.000647716148086411	1
101235095970404720691	0.0006475822494298679	1
102923147893327767382	0.0006457580047067212	2
110701307803962595019	0.0006432989920129213	1
106532684826293540578	0.0006431513003357255	1
111326252849459841758	0.0006403466241614486	1
100854202666064752024	0.0006400655549728253	1
103493459351957813291	0.0006370366233867828	2
103566722317807467334	0.0006369005160870131	1
109193674823031718540	0.000636885823055801	1
113751353481962008916	0.000630478457714303	1
107420422968461975442	0.0006217019567787037	2
113097851206100618060	0.0006216704116049867	2
105273428597140573510	0.0006209450096833082	1
108527329601014444443	0.0006183064019185186	2
117743699429239435303	0.00061781808096868	1
113186623583029971455	0.0006165629579811792	2
105421360534824524100	0.0006153480488897176	1
112707199408484711520	0.0006152117920838746	2
116974054667278563204	0.0006146482654157636	2
106078945425159812521	0.0006143480329462839	1
102559200804713337506	0.0006131202945504073	1
116374117927631468606	0.0006123663444681512	1
101035196437264488455	0.0006061278082480356	1
115514397255079403751	0.0006030253062899488	1
118216759969087724610	0.0006026764549778972	1
105376842241046675559	0.0005987548147108675	1
109051167482734565875	0.0005980701405864296	1
109161242786054443993	0.0005967042475860322	1
111048918866742956374	0.0005958372929122001	1
114474252347218597235	0.000593242835880171	1
108705174211639807508	0.0005925593946946942	1
110586200244894111173	0.0005897295571625585	2
115064258994656104138	0.0005888906366651855	1
102615863344410467759	0.0005886685708930393	2
106434073353360803681	0.0005878626639745062	1
105037104815911535953	0.0005847565748137721	1
102871123574468799566	0.0005840814251675259	1
116946125317611044339	0.00058395803511561	2
107980702132412632948	0.0005836869822940606	1
107940613488592745009	0.000582155206346997	1
106709392619461204733	0.0005810099233948166	2
108384201920217141722	0.0005797017233595687	1
104924126539446479361	0.00057913014487724	1
112364132652438722780	0.0005778856639285745	1
101145980349117737014	0.000576115078897619	1
108894779805940659869	0.0005758351844088629	1
111181389036901378787	0.0005758131265865568	2
109877646481018085864	0.0005757416047250666	1
101111725148957537937	0.0005755508549812243	2
106720944939487995474	0.0005750266328366109	1
116992221479414639679	0.0005685956658345444	2
117757565120070816446	0.0005681157983677118	2
101629211371073711149	0.0005651976878173262	1
101793532287583914396	0.0005645988169642705	1
104672614700283598130	0.0005633620936614425	2
114629508960670409934	0.0005629840064148529	1
117693415411676715849	0.0005619858228219865	2
111288574156818690676	0.0005602630531425347	1
101765416973555767821	0.0005599563779090503	2
110517920317845671551	0.0005593798094290825	2
103097764320602190090	0.0005589352546572358	1
102518365620075109973	0.000558407191453218	1
110226084017096916822	0.000557939776166242	2
106831762557971378854	0.0005576086409169291	1
107127663445435651950	0.0005572515606079603	1
103429767916333774260	0.0005568742040100692	1
115105647022907007398	0.0005564092916622492	2
114826457457941066820	0.0005556295318322732	1
108202274299391625681	0.0005550309941878515	2
107323726887023845557	0.0005543400298201167	2
107771181372242547518	0.0005533742924218083	1
108152252385291870699	0.0005531230301564521	2
102545157386069758709	0.0005481479104271962	2
113920526057233976680	0.0005466816358605239	2
110899709105002539146	0.0005456910252625843	1
103486150650858067282	0.0005434328625522579	1
107765155354887834405	0.0005415458347206412	1
107459220492917008623	0.0005405588622638482	1
112254467169147545881	0.0005404529408427716	2
102373191596205712937	0.0005396410038748155	1
117378076401635777570	0.0005391428843586958	1
106176762220398854458	0.0005383506502353466	1
111935860955005881764	0.0005358189379657829	2
105545068944703206621	0.0005357540819311836	1
114516649244445618938	0.0005354509154393225	2
111832530347449196055	0.0005353562610822229	1
104482086818095930400	0.0005348990323841602	1
110209787594312878744	0.0005341159003490159	1
114703946250912886577	0.000531828077697168	2
100512649718649402368	0.0005311001687053869	1
114055975301837030490	0.0005310617974837441	2
115530776534617554663	0.0005303330888237621	1
101336441946387245415	0.0005299615739144933	2
107133948555394893679	0.0005286063470755419	2
107264515902167457136	0.0005278898691803418	1
108334318341392054568	0.0005243979936305525	2
105216491640488683417	0.0005236075300148984	2
117861338670157326726	0.0005231343985491988	1
107602882044753150398	0.0005218485966793458	2
114056084994793924628	0.00052037932866555	1
103765013042311928518	0.0005202535942360171	2
107383157816966336384	0.000518589634534382	1
105006381068870463173	0.0005180708261244287	2
107543460658107759808	0.0005173990061420781	1
108640673873589796416	0.0005140819154968556	1
100352072360189139549	0.0005130919936703176	1
101720949843787442951	0.0005129681663760043	1
116640923223897011110	0.0005125976458442261	2
105551989431666449555	0.0005120804323762994	1
104390246098751387487	0.0005116662639996256	1
112413860260589530492	0.0005081827442698954	1
101396087935203987162	0.0005066661996014286	1
105336425684208963598	0.0005040656633491798	2
109187026428012507334	0.0005036985703282672	1
115109077044202722504	0.000503546586909769	1
105248484118148978714	0.0005035027650385433	1
114394128653474707020	0.0005026651289211998	1
115471815788264818704	0.0005015042051145462	1
102311875004581334954	0.0005007259310099133	1
113351703941294630458	0.0004991789333627913	1
113806314825655138485	0.000498686150649509	2
103300363750121441954	0.000496817684414266	2
112617127041903537004	0.0004959290367741168	1
107362628080904735459	0.0004937956119896743	1
101567641239571518754	0.0004935298992554371	1
115017401467423642930	0.0004917073049270726	1
114369704013100203178	0.0004900719442379788	1
116570889542655364711	0.0004896163382993943	1
117599103108596130864	0.00048821969270767044	1
106501936839371135482	0.00048778323464511745	1
100219691404074384850	0.00048608170381919365	1
111171416539633276676	0.00048600248093439043	1
117523047521837823505	0.0004858282075161667	1
104202267660369706940	0.0004843789015004223	1
108470782772821648496	0.0004842118309751352	2
102980396081738751706	0.0004833251980966018	2
101792420885438335154	0.0004828399364488	1
102377882249382281108	0.00048274239002063133	1
108805430409141907975	0.00048194433747706874	1
106100296973968329853	0.0004807191017527562	2
100021025784352405813	0.00047957927435303394	1
116166660014087779586	0.0004794147043344646	2
107890833589239925098	0.00047870866938650597	1
115121555137256496805	0.0004768990966118081	1
116269625715795017464	0.0004768453120752874	2
106702963465506867582	0.0004767565314334403	1
104973761519912571719	0.00047670984679651753	2
114236604403554541461	0.0004763833674016056	2
110258598415939907971	0.00047566205198044584	2
115658896387238242974	0.000475300271599673	1
107781761552417614958	0.00047506063648588117	2
114092052797730247075	0.0004742626343308588	1
105547060999578080024	0.0004737264265733972	2
109549749746353031555	0.0004736725086579082	2
116799045993451756042	0.0004717886172525529	1
100789590127918881516	0.0004702002395409867	1
100258208745065110297	0.00047000477115179595	1
109602109099036550366	0.00046998832472433256	1
116247667398036716276	0.00046955565372326885	1
111714769899525603342	0.0004688437693377393	2
106829364795701933124	0.0004686579946489472	1
111262146038004038186	0.0004684631978170796	1
115699426100289857429	0.00046724317332341996	1
115204805503581947511	0.0004662775518719882	1
112353210404102902472	0.0004651918354790531	1
102839963139173448834	0.0004648106542802855	1
114512262688030479795	0.0004636964805750177	1
114244914082871792125	0.0004630307310315362	1
114723964985237592593	0.00046302698943614517	1
107054398730220626019	0.0004628547194892688	1
112661262066626464523	0.0004625897781106429	1
103496887477945006772	0.0004623846737039938	1
102774783758711593873	0.00046206904845560667	2
110809308822849680310	0.00046200252566274335	2
106289562822644692555	0.0004602818613033906	1
103438332263642514693	0.0004600298063611746	1
108541235642523883716	0.0004579949251798623	1
108172009599607363531	0.000457943709568891	1
113190229460560085138	0.0004574632831150883	1
105714039375338797059	0.0004571258620725047	1
104476156535367483185	0.00045684581784731504	1
114122960748905067938	0.0004568286657646417	1
101962829696981365403	0.00045610928523548194	1
105706178492556563330	0.00045538679810500115	1
112710501221399450850	0.0004550394395836818	1
118227548810368513262	0.0004547936164936237	1
103586615087663445665	0.0004545915997364783	1
115570939558790629700	0.0004525930608603483	1
114516047414042281846	0.0004524336212602296	1
111742562190411471360	0.0004491613384760703	1
117935797319364093334	0.0004484070221502499	2
112957708071337353347	0.00044781542738689243	1
108897363724526154071	0.00044747135191362873	2
108981679893410895534	0.00044729452410950167	1
101989171644896834606	0.00044725756896305826	2
101185406398932804414	0.0004465760229170199	1
117550971892000156946	0.0004463319260462523	2
111164228693257897305	0.0004458236390004652	2
100521671383026672718	0.0004456566582674566	2
112944532473909341307	0.0004453139679778897	2
112036164749195069204	0.00044453554089850266	2
116369071500456395369	0.0004438838540569757	1
115360471097759949621	0.0004432299117315098	1
102221942940843100503	0.00044320846774901037	2
103625305650782852673	0.00044210752959334765	2
117259934788907243749	0.0004413195923306366	1
113067760031784364231	0.0004412603970021232	2
104577357381178665210	0.00044089156875675556	2
103216887847401478447	0.00044058315069108616	1
106772544387169323774	0.00044039523933725433	1
115212051037621986145	0.0004383192431032188	1
115017188374689068228	0.0004382124075010956	2
107494834634231938072	0.00043803323358690004	2
112395984886882740302	0.00043771444948089355	1
113464569897311842405	0.00043705529620112157	1
107968525907303243288	0.00043593340746094834	1
100646334382638139241	0.0004351052790660106	1
116416314233992548280	0.0004342832282071659	1
113326499478607390840	0.00043374089426780494	1
117808925288865527025	0.0004322582344702216	1
109247306373593947755	0.0004314826235914689	1
116119893029262153595	0.0004296042128432121	1
112072934052683456906	0.00042954514967536827	2
110349587692857642647	0.00042927427687257966	1
106086121009771648314	0.000428968544296951	1
112750091316252656625	0.0004283097164574126	1
109938202835872364257	0.00042763078180605937	1
117000174975734429056	0.0004272978187339204	1
106876108861840284155	0.0004252044185889838	1
109342148209917802565	0.00042468184770743105	1
101465854435804471513	0.0004245792454573306	1
113891423043364949268	0.0004240840205203427	2
114229157887417365950	0.00042273017797459726	1
105489064367742025310	0.00042253954925296525	2
109031486518632696635	0.00042209695790740233	1
116696943168863559388	0.00042186656234332004	1
108998673146368660257	0.00042172826153244166	2
109964383582532868438	0.00042081154450995253	1
102222722824849858928	0.00041969630378490544	2
116222833568410151476	0.000419242364523619	1
107047796519061210494	0.0004183353507476971	2
102604554618567108175	0.00041795783686815425	1
114407290472947588380	0.000417329832017457	1
101408106920665237877	0.00041629522824051363	3
104405539079062799451	0.00041616744210271354	1
115582623750221438794	0.00041613307720423536	1
100892612779426154375	0.0004156485105297537	1
112564135762572403710	0.00041535764710570755	2
102554407414282880001	0.0004146677409195777	1
103761326311610249621	0.0004145772082903295	1
102528718122061029071	0.0004137828356136847	1
103140137391526341351	0.00041376060791399486	2
113602327320163521345	0.00041308428997344324	2
102467684150504816942	0.0004128870404146945	2
114476892281222708332	0.00041284517516498116	1
102725109790365996602	0.00041218748187435666	1
101059049290567215584	0.00041189078203618596	1
100586853964716109844	0.00041131309099125615	1
106073502505833617615	0.00041114500597414405	2
109220060006128553211	0.0004111228632649619	1
111719533163202900131	0.000410844481468156	1
108497217883570868002	0.00040809179929087076	1
104059573776530956393	0.0004061670657870631	1
116973390574320264137	0.000405249931929032	1
118060719740697519041	0.0004046134724352559	1
113158814439512755352	0.0004043415529124617	2
100968313568314999910	0.0004038970335291935	1
111077749895118198314	0.00040388247760943957	1
105901259206530390933	0.00040357290971094627	2
110754163217982167702	0.0004034933277768057	1
105343468977483636307	0.00040332144182189666	1
101915226295996051057	0.00040324211930690653	1
102409541521880756024	0.000403112694970162	1
117310042965407401917	0.00040300942084344263	1
113881433443048137993	0.0004020174647181243	2
106775609116257959283	0.0004018335669928682	1
111640272568271242568	0.0004017826967826905	1
117841284165024027243	0.00040073850392758085	2
108439032486286528947	0.0003997648793074381	1
100349743543849719885	0.00039970528026038313	1
109070580143675497850	0.00039922340956540436	2
115314704721793037922	0.0003979040476405917	1
116727951144543307899	0.00039765277032130985	2
107707592416977920764	0.0003967150687148336	1
114277687548103339609	0.00039664999194684314	3
105046530334806680420	0.0003965285510630762	1
100771715351072186974	0.00039652529207494626	1
116792953962445337353	0.0003963700870852744	2
102943220293105257440	0.0003956442411321544	2
100095245926948995335	0.00039388182446287786	1
113835509938352188173	0.00039350495964021064	1
113468937158877720503	0.0003928829523541386	1
113524745665911089922	0.00039262949032055393	2
107013418740229269209	0.00039256104461642095	1
110168117080267015976	0.00039220385369558583	1
113027837615023628132	0.0003914823560258896	1
102864603075591269997	0.00039121224289491907	1
108261172458336520976	0.0003911853381766058	1
110106586947414476573	0.00039106565252724275	1
100655691978877752465	0.0003909066936135738	2
104994656468590061339	0.0003908173964967157	1
114549564725160709822	0.00039030370310267715	1
107140884077582692033	0.00038963382757485154	2
112499121179140739581	0.00038921979425491694	2
112961607570158342254	0.0003892024998017442	1
114489276586542400632	0.00038917033382360265	2
102873175118305865375	0.0003881867942995854	1
107328949221172543768	0.0003881060354727205	1
103965582964444715563	0.0003880768629877066	1
115115679739187400203	0.00038782437921940907	2
116381176537835440497	0.0003876852004330904	1
118026639398463272784	0.0003873481112298139	1
113687916808174552540	0.0003869180425926439	1
102940125102204708996	0.00038625756542430697	1
102648148748642147788	0.00038584036751879093	1
115961021629090154025	0.00038492314900138525	1
117260336597119077984	0.0003843778089944849	1
117681034834791918293	0.00038388515418619315	2
111923578555541250439	0.0003836258698807455	2
117059593834355077199	0.0003831195170060891	1
102088173699409175139	0.00038285571666456914	1
106133480923323663427	0.00038264278235993084	1
112528443699803395789	0.0003821657629562037	1
108112557629934458248	0.00038203406317289113	2
100651621769656849775	0.00038177813248122124	2
117131320813354732027	0.0003812646927545151	1
111811097894909948082	0.0003810430202807795	1
111215626086255858123	0.00038085089406432525	1
102349305007676725479	0.00038044760364371434	1
110329781365538654444	0.00038002351028436495	2
105228323457033543279	0.0003798769799353834	1
101704103161442695877	0.00037954912666196344	1
105072305864951447999	0.00037932043405547965	1
116008246625614132322	0.0003784571247542614	1
102896689791899460747	0.0003781968473309592	1
106419400577988151299	0.0003778721470696653	1
114245534338887342709	0.00037784941429940195	1
111499016778755078481	0.0003778310633768023	1
108094760132961329912	0.00037738351791219145	1
108187577207608337534	0.00037729000310600033	1
106533248943352121512	0.0003769262454958017	1
115655034901162574758	0.00037670000676926386	2
114809488257853535663	0.00037589820749524	1
117373186752666867801	0.00037475590962023986	1
103030116155431184588	0.00037456314138003047	1
117198316664830078863	0.0003744782049182896	2
102218502614021519543	0.0003741717143766434	1
116303122205999176427	0.0003735751281133266	2
109876467727174291780	0.0003735276851173985	1
113763378399184346661	0.0003733532978904094	1
114671811822976355657	0.00037304979336007845	2
106711803105103787711	0.00037288048625348075	1
106802084872920510496	0.00037279708287723894	1
102420421725069396072	0.0003722467500867756	2
104833564316573420990	0.0003715631591709106	1
106752261083710991939	0.0003713560367995547	2
105390077271236874234	0.0003712273631303139	1
116083619249156426296	0.0003708563795023354	2
108542426628002931624	0.00037026676569150495	1
114153859732710523651	0.0003701477953998506	2
113464984178845745585	0.0003699517702100809	2
104895617958403173354	0.00036904758370759534	2
115182601594934760469	0.0003690243590156407	1
117603418437094018321	0.00036875518384238903	1
117673062930419636633	0.00036797909419913856	1
108770025895417156764	0.00036776504985327975	1
110352049954858592591	0.00036732930702857347	1
104147032621576433590	0.00036640170489764506	2
104412682128547752131	0.00036626006209085696	1
111058843129764709244	0.00036609778942298934	1
109923941665874520762	0.00036606631384480677	1
116334693762210115888	0.00036587720845847305	1
107119940474246316259	0.00036462191823017286	1
108202989932786461870	0.00036460543858442686	1
117108447922509773781	0.00036460101618403934	1
102384669117825357195	0.00036429435281311805	2
105707669582831172745	0.0003639757753016229	2
112326867483489579883	0.00036358377146470777	2
117697399358826098478	0.0003624318382971035	2
100188557028585168265	0.0003621635073338119	2
117139907586011263319	0.00036170194438815174	2
110025177084709634671	0.00036157721962385564	1
116464344073545994074	0.00036128670256303775	1
100989890516996368581	0.0003612861098481583	2
116197193480724162859	0.00036127883874647584	1
104639046343531980960	0.00036094331719284563	1
108772200278976934119	0.00036085546140958837	2
102944610657154936062	0.00035985095003154854	1
100623276740673202144	0.0003596745327521942	1
113677250341630247339	0.00035966961215347707	2
107784212140893392732	0.0003586813435701771	1
117490083650718194659	0.00035859202929984567	1
116995710336756123292	0.00035850846051145623	1
100733334063966339322	0.0003584276159975428	2
107945426404682361496	0.0003583714527095525	1
100936611936552412031	0.0003583439123266656	1
108648718072351487172	0.0003578724115744491	1
102195144388135237932	0.000357473894021649	1
106407963814165910213	0.0003571894445397471	2
108588076582379537686	0.0003568580257219435	2
110027801358289770465	0.0003566917941454002	1
101262147826811866992	0.000356368543879977	1
101069176603529970895	0.00035495444061144055	1
113367609333589754250	0.00035489519085808534	1
109596373340495798827	0.0003548508780606799	1
113409086302056667844	0.00035443952259477953	1
101373961279443806744	0.0003541876816017752	1
109184610544659484621	0.0003527349358466959	1
111898652807602476145	0.00035262085809092806	1
110874778461943365830	0.000352355519820341	1
102848158522639529719	0.0003520282670394669	1
114853458007065354930	0.0003509376680965403	1
116927391465690022495	0.00035088795556697736	2
104844817047555881215	0.0003503765595818094	1
113897594280127224121	0.0003502223767307145	2
117058794763073546749	0.0003499973050490343	1
106445486315230745362	0.0003497360809432608	1
116057936523729287594	0.00034956042991340095	1
111562638514922412630	0.00034899476374874376	1
101414648594787969098	0.00034861312505900287	2
104323674441008487802	0.0003486028154712378	1
103875258484706784219	0.0003483004980704762	1
105574566053602019710	0.00034821440295885813	1
114668932913459899449	0.0003480204150468288	2
104522833443181754677	0.0003476801970809046	2
103691312271671214670	0.00034743317718094924	1
113673756354863552294	0.00034690579936100057	1
114848435876861502546	0.0003468080050955316	1
106952974709619007593	0.00034674715161757657	1
115947571425501492839	0.00034588293682380976	1
106567570642614609073	0.00034568086961443635	1
116043947632177598920	0.000345309357190383	1
103038287804535196503	0.00034522693826260554	2
105354532715798223299	0.0003451460624704389	2
114839987215772761647	0.00034510458192202526	1
115571998474046088312	0.0003450141330095914	2
116354326277822099288	0.0003448697129147559	1
100125012078853567494	0.00034477886048803354	1
103366295965092424602	0.0003445208123280826	1
111169963967137030210	0.0003444853141086601	1
116375213592391711467	0.00034420472262080854	2
106096957694385885466	0.00034399484813806144	1
109447323719942836871	0.0003439619804245107	1
113922681403146970349	0.00034362894320142957	2
100689641729135431661	0.00034361211685351577	1
115459243651688775505	0.00034335820399022964	1
110378953230340021029	0.0003431631556541082	2
104857406109954440836	0.0003429722033361298	1
116046131107486389598	0.0003428982201802547	2
116947906726568301788	0.0003419654387549668	2
100689610725567995570	0.00034179313185849516	1
106654880386648202585	0.0003400843192075131	1
107742059751171695340	0.0003400064205170332	2
114468593663912084118	0.00033997714137291564	1
106008941849648772680	0.0003398533100588413	1
117596712775912423303	0.0003396119111925307	1
114424163811716070551	0.0003395307537400589	1
108270712126515524163	0.00033944819081740973	2
111133089087698745842	0.0003391557858939831	1
110945896776944314708	0.00033899137553065927	1
112007787442541769026	0.0003386843772535354	2
116558562366390541447	0.0003385173617060169	1
102817283354809142195	0.00033799195804126714	2
114892667463719782631	0.0003377829623164107	1
112754494243408214081	0.00033729383524861464	2
114764567692252908296	0.00033684735494121773	2
117843617175570491498	0.00033678755812974377	1
114634469290344215480	0.00033628806479394345	1
118146622799388835070	0.000336286277994908	1
109123727761757726835	0.0003353028284600681	2
101803661787164895191	0.00033524983943310997	1
114989358912013434555	0.00033497162493937893	1
113027287369712034675	0.00033496832153146264	1
110012123643219804319	0.0003349240816785681	2
103958441795544241153	0.000334456300623898	1
117513232055994920961	0.0003342786015096302	1
111707273404757375952	0.0003338794723312308	2
101023108591163366943	0.00033379949268307036	1
113625462103500841369	0.00033356896606645526	2
105734935003600818916	0.00033280628056053807	1
108834544234077411259	0.0003321620351407463	1
103200491340117663153	0.00033180545254416144	1
107148487955439180907	0.0003314801443390583	2
107742567767125793693	0.0003310683264168889	1
106369182367169177791	0.00033100557989562305	1
104316443417435189825	0.00033085517950549273	1
109507653225799908921	0.00032991634945794964	1
112931539494181042672	0.0003293575643993252	2
104548627795526843775	0.0003292678722228555	1
115031545528816193813	0.00032876399752452667	1
103911183408644149411	0.0003287593570550846	1
116773104421165750126	0.00032819780377363924	2
108432369271618939593	0.0003273887894926365	1
103519655975029093996	0.0003270193843609939	1
107858226132224039781	0.0003267066400966424	1
111480413428119678209	0.00032633974472778046	1
102090995491094543233	0.0003258309889897068	2
102958145054444947691	0.0003257464840874271	1
118390286079345532806	0.000325659463752845	1
108629717769018996477	0.00032555677381607313	1
103068825327398983563	0.000325485427053089	1
105226553876340461108	0.00032496633938630735	1
108743286498182059009	0.0003246005973610613	1
102517409752159611255	0.0003245202680104642	2
108032623298499022371	0.0003243876951430411	1
115150834179663036977	0.0003239331960107162	1
104102743248207705784	0.0003232386631538089	2
111920649327427068114	0.0003230708467254117	1
114051322401103919567	0.00032247156007348743	1
102219475968800204884	0.0003220747865389991	3
114783963660941257693	0.00032185163281985116	1
106336287464172898487	0.0003212682652345477	1
100335496845020065289	0.0003207669466603629	1
113282502594600455788	0.00032054968503372966	2
109769424238556397413	0.00032054789453417635	1
116478618781099942956	0.0003204045800141505	1
103697821787469756035	0.0003202385070985498	1
107460400955464713852	0.00032010739002129887	1
109116489830603024343	0.0003200981356856438	2
104618664838382110366	0.0003200661192583789	1
104081052260915687825	0.00032001165974019307	1
100971870367870906394	0.0003199540605715841	1
110548244043172681974	0.00031977904625580557	1
