#node_label	#score	#gender
111091089527727420853	0.007000169461179776	1
106189723444098348646	0.006637353542909313	1
113116318008017777871	0.00545177642626088	1
107117483540235115863	0.004987815492370547	1
109412257237874861202	0.0046631867733778615	1
110318982509514011806	0.004642205390415902	1
112063946124358686266	0.0046134479573025355	1
118207880179234484610	0.004215696317632666	2
107033731246200681024	0.004132936575133037	1
109895887909967698705	0.004090293522901346	2
100535338638690515335	0.003986620293876603	1
107753428759636856492	0.003955722374304438	1
104987932455782713675	0.0039166790660771	1
105076678694475690385	0.0038247031576039195	1
112374836634096795698	0.003543533372545862	1
117421021456205115327	0.003512782827699541	3
102034052532213921839	0.003485028294279786	1
108082478497335384404	0.0034094803992328654	1
106318111152683661692	0.0033796486399910275	1
103716847685048716973	0.0031447827871064113	1
111310990991240556038	0.003100419016400132	1
113210431006401244170	0.0030030987769625803	1
118320665823821681206	0.002991208161441191	1
100612175927429294541	0.0028499099334404025	1
113117251731252114390	0.00280401823214187	1
113364856660738963998	0.0027954975878781776	1
116388668762198604003	0.002772701843583895	1
117377434815709898403	0.002658152945424829	1
108176814619778619437	0.0026253192609572823	1
115863474911002159675	0.002616468677079052	1
113247423264358423892	0.0025016948589828133	1
115622466243011136115	0.0024766706518618113	1
103861741370066605527	0.002417590590750083	2
107896527414017792767	0.0024021681951314354	1
112276589013569458330	0.002320137058357483	2
112339769006469685593	0.002218780893265596	1
112707199408484711520	0.0022088474989806262	2
108384201920217141722	0.002207641269572545	1
109809835379677001002	0.002181064881564602	1
109140277806644720261	0.0021528607146351713	1
111499908439497508351	0.0021519505843965096	1
101174951617223562800	0.002116166897924877	1
100834378485895409468	0.002084523353692007	2
115404182941170857382	0.002006538577231937	1
103100496883422151101	0.0018936839546192573	2
114618043230336563405	0.0018919102807967996	2
106078945425159812521	0.0018330349600441246	1
106717946845088683921	0.001827956817680141	1
117388252776312694644	0.00176142383900198	1
112726038360301567381	0.001760925968841371	1
107982618909749811163	0.0017278227857912868	2
100974258168375166691	0.001687052643713405	2
103399926392582289066	0.0016825479901525558	1
110352049954858592591	0.001666546754966921	1
102615863344410467759	0.0016447380198698085	2
115121555137256496805	0.0016440018458581784	1
114407290472947588380	0.0016201851758124693	1
105037104815911535953	0.0016111426225958892	1
100258208745065110297	0.0015779718615708317	1
103097764320602190090	0.001572361292170127	1
105822688186016123722	0.0015636859121669195	2
107590607834908463472	0.0015195451602873944	1
111832530347449196055	0.0015084990973677705	1
102559200804713337506	0.0014861392225653466	1
100771715351072186974	0.0014559384171905826	1
106772544387169323774	0.0014368291180000342	1
