#node_label	#score	#gender
109813896768294978296	0.009740495079947453	1
106189723444098348646	0.009629255188852345	1
109412257237874861202	0.008951159999355474	1
111091089527727420853	0.008823046222435136	1
118207880179234484610	0.007811820623992283	2
107117483540235115863	0.00766212097653525	1
113116318008017777871	0.0074726153787830684	1
107033731246200681024	0.00675256351820315	1
102034052532213921839	0.006349027374399425	1
113217924531763968801	0.006141640481752454	1
110318982509514011806	0.005787442519287826	1
109182513536739786206	0.005434387985421563	1
109074857816744029470	0.005089908258555893	1
111164095920889813531	0.005003811420617736	1
100535338638690515335	0.0050004559818075545	1
117421021456205115327	0.004930145675778088	3
107753428759636856492	0.00490769191857756	1
113612142759476883204	0.004868625365104487	2
113127438179392830442	0.004737119916971262	1
103012564142649561853	0.004648444299308125	1
112063946124358686266	0.004406358845875085	1
117840649766034848455	0.004118816665417753	1
103171849011748425097	0.00403161986757902	1
109895887909967698705	0.0040303049385396715	2
115675748062237570841	0.003956285312182003	1
117377434815709898403	0.0038872346306745116	1
111732375221065535359	0.0038414444473011383	1
113364856660738963998	0.003840165342291807	1
115863474911002159675	0.0037464600233842725	1
118320665823821681206	0.003542302567917777	1
117448569122980078197	0.003541229339419196	1
105279625231358353479	0.0035220658996474702	3
114765095157367281222	0.003451732384874726	1
100605790658970634935	0.0033705919030325693	1
117152814213463502428	0.0033679217436154733	1
114664307180734299077	0.003361896727912824	1
111294201325870406922	0.003340035316487019	1
107540638333054762391	0.0032931995121587474	2
115833799947346136909	0.00329069171035165	1
107945426404682361496	0.003223999860680602	1
100817211548713875249	0.0031757899703055152	1
113210431006401244170	0.003088898205559192	1
114723964985237592593	0.003073385626392506	1
107606703558161507946	0.0030542966036144798	1
108189587050871927619	0.0030347086941215776	1
100873628951632372330	0.0030157503813375034	1
104484219049883711215	0.0030134955513230403	2
117599103108596130864	0.002997229258447375	1
109581870574956225297	0.002974026851703724	1
115744399689614835150	0.002967018326596011	1
110563351377427897709	0.002909121878093183	1
101174951617223562800	0.0028339726959540432	1
112609322932428633493	0.002822164982598538	1
105903729748935490987	0.002819497165001354	1
110754163217982167702	0.0027880021493731882	1
112399767740508618350	0.0027850022308160433	1
113920721823301219308	0.0027170989115492426	1
106366615678321494423	0.002716919687766524	1
108774396611806346910	0.0026778879491020963	1
113268051484517627727	0.0026761408938564477	1
101951294740286010890	0.0026690219859369555	1
101231306660961225805	0.002664475034501704	1
102497386507936526460	0.0026430883537879642	1
102483923645994576813	0.002637897442550601	2
111654284395316165338	0.0026253413196041246	1
108652640482631482795	0.0026224854209470163	1
107743229589123592762	0.0026076446370720575	2
109330852418236875528	0.0026044951802348883	1
104233435224873922474	0.0026026552052465014	1
115369062315673853712	0.0025991771043521947	1
100639194299914291215	0.0025794855845314214	1
111935521385942952966	0.0025759575246207893	1
108159551615224338529	0.0025724257410471357	2
112599748506977857728	0.0025508615713906876	1
106422711035746240826	0.0025502296791746733	1
107234826207633309420	0.002538174523301015	1
115202732633609928922	0.0025359105361647716	1
106792630639449031994	0.0025162329542018466	2
102600774742322762226	0.0024801803802273477	2
109174551750397653742	0.0024638930138000574	1
118122556596388698587	0.0024623279850344857	2
112095156983892490612	0.0024620244302560133	2
106967325646926628873	0.0024579843902042924	2
104532246671367338631	0.0024361848868498185	1
114521664075563807377	0.002436028721975387	1
116413044354741091056	0.0024205821373661437	2
105037104815911535953	0.002415133423384132	1
110014068761700118840	0.0023975231669563298	2
101206766570550710645	0.0023864956661790943	1
112825530763283643363	0.0023781113136065327	1
112726038360301567381	0.0023434645410965104	1
111552931212713155841	0.0023419962654332395	1
105152438797315286725	0.002338097207930008	1
103389452828130864950	0.0023322752356856316	1
107590607834908463472	0.002291757459157269	1
118100898483063383963	0.0022896165890547767	1
113882113745075873153	0.002288244051637293	1
109463973877107367819	0.00226541956843214	1
112284435661490019880	0.0022523421002333052	1
109555919001321700626	0.0022517611907974947	1
106312895983244085949	0.0022225229077662122	1
113686253941057080055	0.0022048684717795334	1
109693896432057207496	0.0021941822693246826	1
110260043240685719403	0.0021587041903980337	1
109140277806644720261	0.0021514952720635286	1
116805285176805120365	0.0021452511579985742	1
105910977869522122580	0.002141773946485893	1
113117251731252114390	0.002118586182968932	1
104591903036738260658	0.0021180866595393397	1
104847030159797520867	0.002116687473219518	1
102122664946994504971	0.0021144012258271115	1
103907915631843308004	0.0021113334081024034	2
104906919451670502090	0.002109369559026654	2
108640673873589796416	0.0020987117823874444	1
113021619972679856263	0.0020738335021735065	1
108709924006660387529	0.0020662378973894764	1
112702880755434909062	0.002060599031340621	1
113757927151929258451	0.0020555143975422565	1
105176518559229728961	0.0020472606996115124	1
106717946845088683921	0.0020449956687737057	1
115695578304416858659	0.002040247683509317	2
115133653231679625609	0.0020283153928686466	1
106468242292395394023	0.0020205264709439556	2
106078945425159812521	0.002015518469923281	1
106314931136100994928	0.002006160204849853	1
115699426100289857429	0.00200425543957802	1
108952777170459852615	0.0020042025266481757	2
103306940731686745792	0.0020014237192487122	1
113413848065665509284	0.001996031589947623	1
111288574156818690676	0.001995950685426011	1
108551811075711499995	0.0019949349810669042	1
117362177282595168386	0.0019785372335871347	1
104757485423766041549	0.0019757757449416847	1
117766324495194350151	0.001969704747781577	1
103682117587904833322	0.001965913392059795	2
118212529999599800263	0.001954898219427621	2
114676337053000557002	0.0019544187170887975	1
106515636986325493284	0.0019317507353246892	1
109202477360312997249	0.0019309264180039734	1
117388252776312694644	0.0019156484959505856	1
102717586677070253951	0.001903367726738413	1
