#node_label	#score	#gender
113930031218956531473	0.003108034726005234	1
118180726035960891396	0.0029931735065328513	2
106412255733219697839	0.0029882235018332953	1
108288120380952899990	0.002976198904409067	1
115242209119851782124	0.002950120191622112	1
116759796428516111727	0.002920703170266885	1
105159789501721705341	0.00288054781563125	1
100447447040043306761	0.0028530179785645126	2
111731426198675195493	0.002848760643702059	1
117549274097232352177	0.0028472453381278738	2
108584546441745128640	0.002752566511296933	2
116394575739281318169	0.0027497036478909605	1
106098137236295012367	0.0027405870459629566	1
100886570893376252125	0.0027079063123303855	1
106527935338901270006	0.0026684996313486977	1
101140879845422977725	0.002599432012408818	1
111017673397619289566	0.0025947609326391003	1
108104556317514706925	0.0025891619990498025	2
108242476506504028128	0.0025891619990498025	1
113137996574242589450	0.002566038027682168	2
116776038079792115027	0.002565353724118986	1
117742573921144922444	0.002557545836089535	1
111726800044669921286	0.0025453896083916083	1
104345996796226818355	0.0025349154834315222	1
107308460013033893888	0.0025294938690031093	1
107782801573052130774	0.0024623698658286777	1
112893909332361280246	0.002389454374684947	1
102761022316829734971	0.0023698239182375737	1
107091343114652535299	0.002364960347101897	1
114145507819479956582	0.0023542811485428848	2
103001194012108392704	0.0023260901629371536	1
115617223179401792674	0.002296286489490842	1
117916903811396964681	0.0022854813374685217	1
100348812640501928910	0.002236099427006021	1
113158718101851999795	0.002236099427006021	1
101279703817354064483	0.002236099427006021	1
105451038398955897177	0.002236099427006021	1
118172804452004802548	0.002236099427006021	1
103854176649795093883	0.002236099427006021	1
111078346276187602923	0.002236099427006021	2
108233028875375016776	0.00222579485152713	1
117638832839945560263	0.002215006450028585	3
113164038788726940319	0.002199556528412201	1
115374511271823228898	0.002187428226969337	1
103163278305306473144	0.0021811156549816414	1
118170768987466114474	0.0021640835603392826	1
109362631079405688807	0.002154810400219964	1
101842108582403131156	0.0021376545182782963	1
110304346438324894853	0.002104660908594749	1
114995027077525041579	0.0020963259792255405	1
116210737786906859781	0.002094571837276208	1
115514187718728829216	0.002094571837276208	1
107363597099185385056	0.0020929458200497687	1
101451713482987154545	0.002055066998081979	1
113690717606997828055	0.0020456102353522783	1
105411182022739904113	0.0020372436278485308	1
109474952602213419750	0.0020372436278485308	2
114087384679476775075	0.0020372436278485308	1
115268639635150125877	0.0020372436278485308	1
116368200639052796128	0.0020193222000999475	1
104785259447351480799	0.0020175085189222414	2
100231269172482116196	0.0020175085189222414	1
106273234395621829745	0.0020106590024262174	1
115118555472234063174	0.0019952769603484317	1
116931301359245367157	0.0019702504028541643	1
116210535826635763288	0.0019055668008374153	1
106552559186694519383	0.0018996233480140078	2
106177021422338909287	0.0018801528592934877	1
100317628298765952051	0.0018683405603960599	1
112262352258666594224	0.0018683405603960599	1
112046873396711482633	0.0018683405603960599	1
117221383187943024870	0.0018683405603960599	1
102946941668653012923	0.0018683405603960599	1
116859787430013078703	0.0018611186621186224	1
115951279309484958255	0.0018611186621186224	2
117828997215335368926	0.0018611186621186224	1
109720080343763197893	0.0018611186621186224	1
108073154322419367204	0.001859082025474067	1
100619021442572256591	0.0018560313878543796	1
102549562335071671085	0.0018360279689632838	1
104736908119160760473	0.0018360279689632838	1
111948374310853031310	0.00182526198507078	3
113716865447902354176	0.0018087283253911176	1
111429927801152950967	0.001778299049294058	1
110457395550760921017	0.001778299049294058	1
115476698353857355487	0.001778299049294058	1
109808716907186418352	0.001778299049294058	1
113230657859159618263	0.001778299049294058	2
112782145501984576019	0.001778299049294058	1
109347840984595942152	0.001778299049294058	1
109735829633290841124	0.001778299049294058	1
116220527202951130171	0.001778299049294058	2
102217197091846886858	0.001778299049294058	1
111588754935244257268	0.001767279882281838	1
115539192821360267875	0.0017433466543422364	1
114575217886606939928	0.0017433466543422364	3
113775336874589504171	0.0017360163390205369	1
109610758577567892538	0.0017338509105752653	1
108690537280119325686	0.0017338509105752653	1
113108216041044494940	0.0017338509105752653	1
111074153845045416554	0.0017338509105752653	1
102306529967078258929	0.0017338509105752653	1
117112963960134199368	0.0017338509105752653	1
109123731683831611699	0.0017338509105752653	1
102530449055903800854	0.0017338509105752653	1
107283821261983930573	0.0017285605947579546	1
107310041158744642801	0.0017279534464629434	1
113873849755183710742	0.0017279534464629434	1
114404226057963440759	0.0017279534464629434	1
105502542789595992112	0.0017279534464629434	2
109608011935064570958	0.0017279534464629434	2
111305729122680078173	0.0017279534464629434	2
108159334482702378612	0.0017279534464629434	1
115697898681280248955	0.0017279534464629434	2
104103249718846779412	0.0017279534464629434	1
105420528745806319269	0.0017279534464629434	1
102978829938464185089	0.0017279534464629434	2
100012760422654006682	0.0017279534464629434	2
108542028742775408207	0.0017279534464629434	1
111464215721425542375	0.0017279534464629434	2
100850720943827785689	0.0017279534464629434	1
111039898623594779163	0.0017279534464629434	1
115351094497173482779	0.0017279534464629434	2
107378643390455729711	0.0016981166963918612	1
117234350351637897367	0.0016410524763660285	2
105985521392297963720	0.0016160789027988794	1
113042154952297516659	0.0016160789027988794	1
101372537998007019953	0.0016160789027988794	1
101157963597506803490	0.0016160789027988794	1
100431330831755182400	0.0016160789027988794	1
109534796388245308831	0.0015435431429886104	2
100514767575022655273	0.0014458550387946806	1
112053981272530982802	0.0014458550387946806	1
112331995941582857365	0.0014458550387946806	1
106313179666844414753	0.0014458550387946806	1
114987866910570365031	0.0014458550387946806	1
117948388502394282713	0.0014458550387946806	1
109477602961244144646	0.0014458550387946806	1
116963236140044523988	0.0014458550387946806	1
