#node_label	#score	#gender
102528718122061029071	0.001013831751006046	1
108759901321068677229	0.001013224016533188	2
114634469290344215480	0.001009912860036899	1
117429320390907645600	0.0010080912079243301	1
113409086302056667844	0.000998170654690301	1
104081052260915687825	0.0009945454608405765	1
102518571087840972824	0.0009927216542417328	2
105875140491203787369	0.0009925955332756881	1
114051322401103919567	0.0009918082377956836	1
115655205216183932495	0.0009907107493131668	1
113826445430709315059	0.0009900091481605561	1
115811608074199996286	0.0009896649617253343	1
102239645172983099492	0.000988447183339759	1
114703714445331612880	0.0009856505161379367	1
101384112455887732241	0.0009848463273924764	1
116610527104514904972	0.0009820933549360015	2
108721466183079531495	0.0009760203730536786	1
100081010984768669358	0.0009747854307415182	2
106983800549406471589	0.0009732599439083019	1
110918518132080106257	0.0009732288437072692	1
109876915588291208505	0.0009727675296487505	1
111674748486766258557	0.0009714927061358239	1
107386249394822179765	0.0009699023516252295	1
104830744452856998976	0.0009694622620524284	1
106719979779567208605	0.0009688946093431955	1
101832053372535369591	0.0009664937374538568	1
115851550445020159565	0.0009628502565232475	1
103341235804505564047	0.0009627944856852663	1
104962347070667053810	0.0009624932218245558	2
112236344213897425331	0.0009594386822732998	1
100586461319763000734	0.0009593605945435218	1
107542632252660344559	0.0009587783879647998	1
109514475488698891798	0.0009578825571556316	1
110656253137238747090	0.000951327512238386	2
111718830236077991058	0.0009491651300787255	1
116056645771775490363	0.0009486813136408396	1
109447323719942836871	0.000947435640141327	1
114092052797730247075	0.0009441423739613347	1
106322266355568739242	0.0009437507379392885	1
107771181372242547518	0.0009436832009201378	1
104166683851434520973	0.0009418588985598091	1
117302873158452325530	0.0009322048678183768	1
117783113906561198831	0.0009291175905883117	1
115890818529847454494	0.0009281264736444178	1
100989405473280437703	0.0009277129021801729	1
112801448828869860546	0.0009273808960612099	1
116995710336756123292	0.0009264971025155273	1
114729740472671073461	0.0009206168969461234	1
113944846007907559686	0.0009192522053643083	1
103911607910068922429	0.0009145366875725398	1
113654461547690050667	0.0009142153824012145	1
108112557629934458248	0.0009087062498486124	2
103913078739565411962	0.0009064429159084496	1
107105348072959327741	0.0009056263225454889	1
110913165455688349197	0.0009038275942985718	2
107733269574737813168	0.0009022190461284313	1
115391090911429381573	0.0008997409072657236	2
106896834505928192955	0.0008993013720767901	2
107773073025291449903	0.0008978334327469607	1
106526737947007406923	0.000896984585563831	1
103306876714294066693	0.00089353373232487	1
105362990780240393762	0.000890747040035728	1
118229828410918651716	0.0008871888538254534	1
114989358912013434555	0.00088436748341972	1
116065573422637185820	0.000881665404286066	1
116303122205999176427	0.0008812130726999797	2
108901237855028365685	0.0008801972006196512	2
105046530334806680420	0.000879519998482107	1
113312804462990112705	0.0008774960937834764	2
116071275946594200077	0.0008751163884748919	2
114894373995529057283	0.00087447364171837	1
104042965789095032304	0.0008740176103055945	1
102616149286682191474	0.0008729912818329661	1
114146479114949843175	0.0008714944617777425	1
110971010308065250763	0.000869246082601907	1
111433926516886244464	0.0008656922649259217	1
111973012122832065397	0.0008634131855613042	1
104265751273656254845	0.0008626372021008341	1
110573952887886961621	0.0008622247986525642	1
108924136210249299218	0.0008605548452396707	1
112162067187975810298	0.000860138863983614	1
106356302054336184712	0.0008579326609881202	2
109533441517984298838	0.0008545688117513632	2
113722211762693166526	0.0008518225045054628	1
111124838372075709293	0.0008517988689944146	2
117951052831974893962	0.0008499300696473668	2
102233770004174020180	0.0008451339665215637	1
104541959256591361052	0.0008432711306443204	1
107867604773686247488	0.0008431803350513589	2
109787340448372368173	0.0008422137556624804	1
101901232143740160078	0.0008418173226892356	2
111975224012018194892	0.000841165988042295	2
105785197801929483800	0.0008386018750425933	2
107408720924877751027	0.000836393904629111	2
109940597696193991152	0.0008363002708774843	1
106065832799617372150	0.0008351086385741588	1
118157552622616628536	0.0008349042324735022	1
115115161887111700191	0.0008324782200545425	1
103929057358376044772	0.0008318818193424685	1
100425739170055690781	0.0008313298873993771	1
104279107049574225556	0.0008276925719141974	2
103274398541354707265	0.0008270660544626885	2
109892778117736265351	0.0008264934091946738	1
118342749723004617709	0.0008255708182205927	1
111240230493422963077	0.0008242820678662455	2
108099300904077351421	0.0008242721776293623	1
104866519156997639676	0.0008239187362901707	1
102301925235690691403	0.0008227654321231862	1
104330156508504717257	0.0008225819790065555	1
107490600889040777735	0.0008169352474433353	2
113107253403679023320	0.0008162722307184702	2
115249860954021772424	0.0008157847476749025	2
110584481927562150689	0.0008152388894282702	1
108894449265020302496	0.000814268605561324	1
112401605196934673030	0.0008133674870127771	1
102213934827347582736	0.0008124391145413371	1
116246462646179586664	0.0008119819873988529	1
111856427400498745265	0.0008065972500180205	2
110005870117760401605	0.0008055339831112676	1
107308460013033893888	0.000803452384905751	1
101348397943983026449	0.0008009743156496598	1
106992323093389636048	0.0007997022381208658	1
107297378329620440295	0.000798891070350795	1
115428993145818153559	0.0007969435077615864	1
112278008753579196511	0.0007969178002130256	1
101313088594783802183	0.0007949977499258046	1
103115473754659376168	0.0007942756295215585	1
108778680297941875527	0.0007934825109151742	1
107307708524394964276	0.0007934099940100925	1
100519245975462538531	0.0007907242311042549	2
105962350616823915963	0.0007880023024714238	1
117534567438781655786	0.0007878186897977771	1
101062426971907362935	0.000787797794560043	1
103293516438378653921	0.0007869448403083322	1
112180555080313027108	0.0007857925791135577	1
107979724997299395580	0.0007852457875515655	1
107383157816966336384	0.0007851120858339955	1
108347134468694009774	0.0007839964710540407	2
104394453888455887285	0.0007813511358636396	2
101484020753179036782	0.000781124818608516	1
113973458554656282296	0.0007781500065593885	2
105161232143858721168	0.0007776905889870266	1
116265180994399322519	0.0007776666483043068	2
101263615503715477581	0.0007771719034833664	1
116056482297838775754	0.0007752732807513571	2
115586898390417250687	0.0007740233024597315	1
101006001190131292549	0.000773559482170654	1
111109359761281857990	0.0007732803773718864	1
110008116244179984313	0.0007716999087570326	2
102143577107646910352	0.0007704426068515531	2
105396609818194584786	0.0007699227478570629	1
109002964461887714649	0.0007698679806854304	1
111835024921462866899	0.0007694516297071306	1
114559845119114226260	0.0007692573822388792	1
111673151624151424655	0.0007685356270607933	1
115489093988888524022	0.0007671440149595695	1
101153468639331529713	0.0007630438620163911	1
103650703836816496431	0.0007602765330986475	2
110170478425532185128	0.00075897783712017	1
108872036879266293791	0.0007588580850618563	1
106787788124127706441	0.0007585423807282621	2
102397182323602489761	0.000758086413036191	1
101670592154326222488	0.0007571052330771742	2
107798867186542046341	0.0007567655782245409	1
103330025858600351508	0.000756301692758065	2
113456203738507213575	0.0007533981660040889	2
113537711651274258466	0.0007511991198608598	1
114789800183078016840	0.0007509343340780929	2
110287894893102510451	0.0007501892781813352	1
111324012410917919847	0.0007501334461302719	1
109117683049682245427	0.0007500511930392594	2
112753673795733261069	0.0007487128893166534	1
112317819390625199896	0.0007482787918255729	2
114391345252268389899	0.0007466928034753185	2
102655243537270905389	0.0007464735946725808	1
101259445219481496562	0.0007461053082310976	1
113181621354351021235	0.0007452958653166876	1
103147347309732225253	0.0007441865327149249	1
107708625917544129773	0.0007430741815788674	1
110017717432936421547	0.0007425545295504684	1
111584384391407513657	0.0007420076524028488	1
111437132356319061774	0.0007401713693637643	2
115121190871606390348	0.0007398740784839487	1
106255898978966943774	0.0007394874665528665	1
109086061077201076736	0.0007389861598679626	1
116915389609964980297	0.0007356014709892934	1
109445694594960760956	0.000735361291793165	2
106287024820950801335	0.0007340409533844566	1
115970197492058000536	0.0007329829850814692	1
101329200678818469388	0.0007328538007290807	1
112444894894322397484	0.0007322241540943278	2
110435582822209082831	0.0007321963472107302	1
115590741447197562412	0.000732123428421767	2
117251401224388113104	0.0007318502944277321	1
111124930081935539248	0.0007310198615579383	1
104927293172660676732	0.000730007003491927	1
101240786246366714589	0.0007299310682373257	1
110023904208758175742	0.0007298357330465973	1
111144389496315143142	0.0007282896884885995	2
107813030534261413185	0.0007280915124282618	2
112422638382072847469	0.0007280756061258093	1
115958398724943172938	0.0007270069131702654	1
115644063183821773031	0.0007265779536054717	1
111852119488463725230	0.0007261763505963243	1
116642857391974581307	0.0007244148819364372	1
118270038016169755776	0.0007243412837549502	1
113400351102255476238	0.0007232807850111057	1
102759194596429227036	0.0007229839217457444	1
101932080441690768772	0.0007217780957178376	1
105271498619135161075	0.00072072167572711	2
112022983294967948367	0.0007194233342464764	1
107733223155249215242	0.0007185065654740427	1
115831773236070302803	0.0007180135043421777	1
103241530056391928179	0.0007151279185187898	1
103784452522248646050	0.0007139888222274379	1
116561223902153824937	0.0007138246101460428	2
100566894659845026162	0.0007136328351701088	2
104699920090529948458	0.0007131301235768212	1
109359845078084061894	0.0007123102764937895	1
107639567933788693074	0.0007122575971570686	2
113490041785449486666	0.0007114641663931097	2
115728458120419023779	0.0007113687362826295	1
100621204114976031079	0.0007106036575225496	1
114476892281222708332	0.0007097179333286222	1
103619689952955738772	0.0007090625522428219	2
104486088524980775787	0.0007086471536307752	1
108360574989017497426	0.0007080829678867443	1
105164621447300845967	0.000706442763867814	1
105638035132192474170	0.0007052540707705169	1
106661386135469061222	0.0007049038950384392	1
114335257693284472091	0.000704049289049398	1
101326473558851266458	0.0007039822594917903	1
109217461409629684011	0.0007038815136553037	1
105185455174342753611	0.0007035733401081755	1
107609501158534562375	0.0007030989001241647	1
111538684930665702515	0.0007026542651444991	1
117327973844438638644	0.0007023475496492022	2
108655621696213706147	0.0007011500885140338	1
108177381721794114207	0.0007000623987138496	1
101114516910832196188	0.0006997982091847038	2
110200115381518276083	0.0006983275940527564	1
117880813751228693103	0.0006981974982617385	2
112750733404297151260	0.0006977332078150009	1
115188225931820970468	0.0006974710795608282	2
116339430670263519533	0.0006934558202833374	1
103100179087770804839	0.0006930570238929914	2
106264880718777779181	0.000692437543962462	1
118107045405823607895	0.0006923031999312861	1
102742333797709782764	0.0006914888417733825	1
100013234150524277230	0.0006909399110015441	1
114195458404542931606	0.0006901307667979604	1
108851026326071355993	0.0006898917256531568	1
104723167398398004122	0.0006883817007793408	1
116331515612347682749	0.0006881739748114345	1
104405539079062799451	0.0006875943164475862	1
102117093789730100872	0.0006875000309600434	1
104900819062422452874	0.0006869462685656888	1
118153590571996026494	0.0006868166854934242	1
111986746929163950657	0.0006853044655149484	1
103407186088737594712	0.0006847002299321576	1
102312649610103790540	0.0006843979401383345	2
103202760473534065366	0.0006822322990862544	1
118369314436085435945	0.0006816425908910505	2
114124121045669648448	0.0006803168157824259	1
113006600504104125846	0.0006797507445886798	2
104244566720530687874	0.000678484195402978	1
105492119742825421749	0.0006782813091882312	1
103773583497308984430	0.0006779052280526214	1
117802718819084454042	0.0006778520626878526	1
106679217619062767542	0.0006769572153808332	1
116772733228022884924	0.0006767711390488726	1
118340132086483099005	0.0006765293610672704	1
118208834515255752193	0.0006749285576053918	2
105800931235510181650	0.0006749209934523859	1
112447253390876285565	0.0006747035535115948	1
118147897097670149361	0.0006741749650244561	2
105715110737693124434	0.0006735887554056046	1
102510959683814539027	0.0006734513612611415	1
118210774411660218412	0.0006718116231745335	1
117829180598920486765	0.0006714712080734288	1
118029848541356213863	0.0006711714066733656	1
107872453590280383097	0.0006690426624212378	1
106237174356318230057	0.0006685081771653798	2
109776541085987843977	0.0006678319036601661	1
102274702309754511052	0.0006665216909104984	1
111895201268622692277	0.0006661322633386529	1
112682502973212166227	0.0006661072316917345	1
105432999357543467752	0.0006654094567161217	2
105248358908992136650	0.0006651995866611534	1
105665080337389619151	0.0006650854890744652	1
102762278318790381974	0.0006650289244038405	1
104378154756194093727	0.0006646854340076532	1
110859635804619214661	0.0006637951652435403	1
116672392011502086691	0.0006630676051432064	1
117080460060821588163	0.0006630100763858838	1
104501652823299914159	0.0006627017685999254	1
118021675828732821545	0.0006625750538086171	1
116483744752939586910	0.00066257004009892	2
107857888121727893520	0.0006618651752168103	1
110083467573773561712	0.0006618518245474473	1
103092754229817039243	0.0006616127642707016	1
103449995781766635357	0.0006612880020796005	1
114927294217645926989	0.0006603437780881999	1
103787580098002291418	0.0006592785843836996	1
105974667002613140845	0.0006587173502714851	1
106131533046921693069	0.0006558100100729652	2
107747838010116449754	0.000655343033628477	1
118390681236880798223	0.0006550708958840528	1
116511752882326311047	0.000654575004295189	2
117105764275907696041	0.0006535398760927074	1
101062806117760486151	0.0006528077936905597	2
103520907987098229443	0.0006523176519169279	1
116010774994612431921	0.0006518506446521624	1
106499409180130178424	0.0006509063714762464	1
118249659762501201824	0.000650557923073448	2
111160382577441379317	0.0006499303047731706	1
108581600383744157473	0.0006496924376697523	2
114390577443742844389	0.0006496326430025402	2
107390515497901191392	0.0006494445911493388	1
100285043256825201691	0.0006488142403887512	1
100961385622810058361	0.0006467222787043202	2
105222378662128673453	0.0006464640954413493	1
114614871042282238013	0.0006464480032706436	1
109888379776056131514	0.0006449355776493571	1
101790464138367096305	0.0006446870915602435	1
106078817258497259289	0.0006424366327026395	2
108273660324649677046	0.0006417428578446132	1
115754371967324227307	0.0006407314746318187	1
109876318275533969777	0.0006406457934487983	2
110831145427311371794	0.0006403943987713113	2
112298538154248260258	0.0006403753338580236	2
113079112416450593023	0.0006399448574190627	1
101916731326740171496	0.0006398986771166238	1
105927290057910590380	0.0006376821960729362	1
117530250543183103093	0.0006373693405498837	1
103776299476527190352	0.0006370674695972061	1
112312901875750706723	0.0006366330234165534	1
104380581224549491750	0.0006359968703380026	2
111919768120748204416	0.0006357460212502276	1
100580203868390239075	0.0006347445097072833	1
117826637077711958172	0.0006342070648350835	1
100318284953757812785	0.0006334007054670121	2
105731881257142821581	0.0006328760446109519	2
104319701938100393265	0.0006320451653996407	2
115588307990520146154	0.0006316508235569775	1
105894760755439344491	0.00063055604832492	2
105213636585253009224	0.0006303141186451553	2
113434799782645457166	0.0006298321339160916	1
101579422741533419411	0.0006294530445774553	1
110539629556793511406	0.0006282711936050236	1
102885931406196510193	0.0006280765189037013	1
109964959136982994865	0.0006279407296668228	2
110391341631790400088	0.0006270809096543024	1
108006437472813923338	0.0006242852346794608	1
115135005437142391944	0.0006231969251970033	1
109458589098107737736	0.0006215612283567202	1
101941876824901549285	0.0006211926292782462	2
112632260187323187916	0.0006208018217584917	1
103976375898267658756	0.0006201742124151546	1
115724883099396204735	0.0006197345968649155	1
109489575895255638957	0.0006186369669555881	1
103429023798900894292	0.0006181258973326049	1
107795385644732129927	0.0006173682806635304	1
112879207422835329028	0.0006169356078261786	2
116867368573175665922	0.0006163010202597258	1
112276313212733068188	0.0006161511420845568	1
118359406034859277252	0.0006161063025462684	1
117491021008888340305	0.000615681415392953	2
103657280492137983446	0.0006153117932617469	2
103869730629941619882	0.0006147105775802151	1
100267777884892163462	0.0006146441383963459	1
107308430964327858950	0.0006142760117787675	1
100879115281181648565	0.0006128916765897439	1
115644140961688148645	0.000611903879528401	2
102027569173802121272	0.0006098685792596611	1
105786329165387175660	0.0006088864598572049	1
115087934048348184516	0.000608882639551037	2
112005751432451380700	0.0006088358535323926	1
117764656317189329352	0.0006080131311340411	1
115275485457246100819	0.0006077291024361799	1
108092487151722513439	0.0006060703370075638	1
103896020270046143315	0.0006060274057007834	1
104392842026507204042	0.0006057695357706544	1
107073852799630124249	0.0006050946118655015	1
114977829426881889492	0.0006049846662768712	1
116756988806467865919	0.0006048471615822096	1
116318044389289937577	0.0006046282681922039	2
115111902757485641613	0.000604607832720426	1
112732938301956933096	0.000603746475558469	2
105662441312581584585	0.0006036191799613967	2
118115477841953945747	0.0006031558078907804	1
102191075747262958777	0.0006029090161275659	2
107656441989772047043	0.0006026921229622101	1
115065563322811017070	0.0006026626308203394	1
103923700544970826249	0.000602583115467467	1
111731243339944564597	0.0006021671748382327	1
110701303409251940504	0.000601406966815874	1
101826850200845604590	0.0006013056156491442	1
115603501102777898212	0.0006011293304480035	2
100730931531762511307	0.0005990626642793728	2
116479026640845408871	0.0005989686914012104	1
109603030238276154667	0.000598354858208977	2
117988961081154574738	0.0005977235633993776	2
117440562136163282023	0.0005972863847264773	1
109809115263175925109	0.0005972849624910176	1
116438477730966655432	0.0005972209752218757	1
115186878312054850629	0.0005970548711759872	2
111500093521014695341	0.0005969548061874846	1
115175345058960993404	0.0005965964041940335	1
104014153016377817626	0.0005951138543390201	2
111241263379733454446	0.0005950291629186421	2
108389036436404903393	0.0005946431378627475	1
109844533275135409759	0.0005944842973879518	1
107953487622985570781	0.0005942394181680269	1
106287665062204946341	0.0005937776633999192	1
104342313215221608158	0.0005933907909694155	1
101533437896673022113	0.0005928131335650625	1
102698568624233195241	0.0005924525098205724	2
114304217986164504534	0.0005918370670583636	2
104690520406213149052	0.0005913179400519285	1
102183994329015251092	0.0005900246997012314	1
101035537131610855906	0.0005893568101905213	2
111493894867434654804	0.0005889224873122263	1
115260307850276266872	0.0005888971690859136	1
110769679431021378605	0.0005877681558376989	2
107386502152174751016	0.0005856866289168252	2
101691152556611912102	0.0005856754099763609	1
118269717526175136537	0.0005856019489093641	2
113427970254443655999	0.0005850794326694111	1
116180311728262083372	0.0005845939619856322	1
107591005438840138933	0.0005837319775546245	2
105640765558937706569	0.0005833068413187048	1
114368038757570758124	0.0005815713555380372	1
116682290311789132796	0.0005809570715596469	2
100872876956795042185	0.0005803516087055947	2
115505611402423023943	0.0005802574826930255	1
108889193619527620927	0.0005799645387817705	2
116235714265664045436	0.0005797594262071574	2
108138142849003408899	0.0005793715020474455	1
118306516911843051370	0.0005787119523301976	1
105001226804902733960	0.0005779454875688276	2
116362607135656263968	0.0005776016776167384	1
112529106092946833762	0.000577124620252716	1
102752115506899431228	0.0005768512368999735	2
103875028402395166562	0.0005765832198379898	1
117945473480868380086	0.000576569073063317	1
104836231516206450911	0.0005761727032065273	1
105620723198704093179	0.000575977923383887	1
113626341655414044020	0.0005758910531533573	2
104558996796696834366	0.0005757737712974678	1
104154510648876236073	0.000574173440770143	1
113102854369709041551	0.0005739089737726877	1
100080670028138179312	0.000573019494414629	1
107732476244664646127	0.0005727441439679398	1
101298898622388209336	0.0005721272367621466	1
114971910361717492458	0.0005715817807084989	1
109364225972033274255	0.000571521074199467	2
117174193243418253301	0.0005714049640881963	2
103547101416445539717	0.0005713720093764857	2
106176824286911921122	0.0005711194330287521	1
102255720890649514668	0.0005710808309214991	1
106488284533523054088	0.0005705853748508347	1
117608643645928114645	0.0005698043152839936	2
107021386578061403393	0.0005688548491945675	1
115322949759672206250	0.0005669158021443473	2
113515525332538914887	0.0005663283652566479	1
108595456808850731771	0.0005660153789356381	1
110970478049227720359	0.0005659029925574568	1
117028515246889767151	0.0005655869067220815	1
115533706038046529764	0.0005653637091661489	2
116577269515221310405	0.0005648250782698121	1
113683207338912869760	0.0005642269721617735	1
108276017039691136956	0.0005637167517698068	1
112082761712795823182	0.0005635272505311063	2
106275293995490271192	0.0005624953958079986	1
105471005522417570192	0.000561272513901601	1
104540999868216683021	0.0005611804849099254	1
117434041186347435092	0.0005598721915163812	1
103001594897968299050	0.0005596664790746618	1
109501436364165187027	0.0005590833920176094	2
109227682559493353301	0.00055840294581006	1
106488755491766193480	0.0005577919162260244	1
102075853026137609733	0.0005573620711481738	1
112582061365461975085	0.0005565310244188774	1
106237697616959334118	0.0005563541741653339	2
100199206837153934262	0.0005561717948608586	1
104792719356592263558	0.0005560097568485004	1
103886753187082859922	0.000555705693246393	1
114767443136831791669	0.000555476799583259	1
117662787427358000188	0.0005549581867162569	1
103761316115981403222	0.000554331119956105	1
111341805070244323186	0.0005532083037162516	2
106674561143088442070	0.0005532021385445533	1
116707419903535483593	0.0005517692224133228	1
108349993144739467020	0.0005517633519915501	1
107231086341030547456	0.0005514758085984271	2
116042504805817667580	0.0005509365204715113	1
104577505941506079870	0.0005506504020409507	1
105120100085902599040	0.0005506348249588269	1
104666642804793612913	0.0005504433380734322	1
102611762242849838922	0.000550330942552478	1
111747381273060022672	0.0005501640876242938	2
109237980065112201404	0.0005496524621963018	1
117657888417980998852	0.0005486143796731207	1
100475561456657224558	0.0005479172004900233	1
103888069615589058326	0.0005477969883528495	1
113583756750042981104	0.0005465833144890713	1
115419774656924121211	0.0005463947684452337	1
104208295582277013988	0.0005461760192661025	1
105607476388378833699	0.0005457079318502015	2
118170768987466114474	0.0005447710855203193	1
102126834369255384012	0.0005435852864960662	1
106002545837976723927	0.00054288641039813	2
100372135633760991915	0.0005422184809160481	1
111900459905346803651	0.0005418148100317153	2
106805428332666511558	0.0005417158559543608	1
102024783780836984141	0.0005414697959060271	1
102656934497613163144	0.0005411976998728184	1
105358402547726784850	0.0005410505786226983	1
105637423694027427561	0.0005408343892545737	1
109584101159595963470	0.0005404171434875962	1
100616009114067625121	0.0005395442881854023	2
112460156235422693288	0.000539496050428597	1
113211954743892121925	0.0005391937012252698	1
102212184795237656022	0.000539070072081117	2
102817743109060986105	0.0005390226538861172	2
105514142573871707546	0.0005385807562311915	2
114169149820478856488	0.0005385692478418062	1
113497790689187078920	0.0005384480314690857	1
109280501968233688748	0.0005382757184515034	2
105656572281780568085	0.0005380528960718156	1
104657888072535219107	0.0005376718437506986	1
103254975978184665893	0.0005371785951938121	1
108566334850399183206	0.0005370116530222589	1
116867737555028725618	0.0005366650991978553	1
113780280836251353450	0.0005366615342272892	1
106753117115727098582	0.0005360234603555715	2
102332158572057805055	0.0005359652665669221	1
105845861210914905032	0.0005356668233088121	1
109585183273678372705	0.0005345893198788327	1
109568047269729034067	0.0005344560763701703	1
112910491493894368148	0.0005343075523619959	1
110784099379805584044	0.0005338428759672047	1
112050047245724905079	0.0005338422033540187	2
109730337987021901018	0.0005332829803122782	1
106947722115685291879	0.0005328483436039124	1
114786600820799802034	0.0005322952265340976	1
106542726714965514632	0.0005308061356119322	2
108665887827650124203	0.000530791753242197	1
109493490725321636855	0.0005305954052142068	1
106683452755606331265	0.000530567304076242	1
113526438481352689007	0.0005303842005213475	1
107285981046059629192	0.0005301762098852294	1
101712029112814381414	0.0005300899039479111	1
108193000606629350533	0.0005300470525803277	1
118224776879738188902	0.0005296816242140548	1
114441717350702263925	0.0005293589705046353	1
103668714482917553215	0.0005289997039247145	2
112027450030109652155	0.0005289742477041675	1
115684337246252869975	0.0005284443196436607	2
104867148520425189911	0.000528426109020889	1
118164441818555589158	0.0005283551824502036	1
115202253827844332223	0.0005272574023767499	2
106713331971497474443	0.0005270302999103001	1
112353516771203355380	0.0005261963985749331	1
107792210455452678312	0.0005258065174065949	1
101257875865357286973	0.000525275546883897	1
100268281156139418010	0.000525236043644742	1
102445489004362587184	0.0005252044013584288	1
100720381549183482357	0.0005246975708035185	1
103092365274156083113	0.0005241849737251922	1
100171160323617338451	0.0005241658768138272	1
115683348724599782363	0.0005238228501739745	2
117042430101993837427	0.0005222434072167232	1
105382175513266538815	0.0005222189587227946	1
101164950431127107614	0.000521850125519712	1
104100048721044197927	0.0005216711449574079	2
114110327402201135668	0.0005214562346654181	1
107985102860141845294	0.0005213124349110145	2
110453493066024590173	0.0005208895002741326	1
109654360331158943231	0.0005208718761096772	1
103139739049390572591	0.0005208053460328743	3
108723453893621328565	0.0005191529360332385	1
107040109683948542812	0.0005188593344176455	2
118301727363923491343	0.0005186023255126558	1
101732605149957891826	0.0005184417705670812	1
110265877811424631909	0.0005184127199499526	1
115690704193312436919	0.000518040644587724	1
113813534502443050477	0.0005176197986366506	1
102400354088060921866	0.0005174366433071154	2
117710159389064279424	0.0005171255814652951	2
111494748483067320360	0.0005166427958197457	1
100884676252145293797	0.0005166057686484089	1
107347089538988597980	0.0005165619035823104	2
114707910756425953932	0.0005161271153140473	1
100619767619036001799	0.000514426772210669	1
106220690285817555391	0.0005144203864158976	2
116235719899993746087	0.000514255442495816	2
108516651469213983964	0.0005136964978470305	1
105183263336863590364	0.0005135582758858008	1
105607680428558991633	0.000513421396612552	2
101005349854546472800	0.0005130599359334588	1
116106563153306625698	0.000512744741481822	1
105937576002485757390	0.0005116097898085801	1
106985823475201692468	0.0005111651301306703	1
100465861691586558681	0.0005103392472231985	1
117310595726857993328	0.0005103032932583738	1
116697067427905381650	0.0005102326388397057	1
