#node_label	#score	#gender
107264515902167457136	0.027008058073646504	1
107940613488592745009	0.025862676074031664	1
111326252849459841758	0.02515202676957644	1
111091089527727420853	0.014545435332813536	1
112063946124358686266	0.012602636245963838	1
115052401982529991734	0.009237437754804784	1
117989515651699937454	0.009237437754804784	1
111058843129764709244	0.008933143354497998	1
113117251731252114390	0.008822226729159329	1
107982618909749811163	0.007784009967775714	2
102615863344410467759	0.006859407925877275	2
100872900263988577401	0.006822141871126124	1
100974258168375166691	0.006759360688057433	2
117198316664830078863	0.00641390213016596	2
103226166584311556924	0.006282799184333556	1
116665417191671711571	0.0062707451056071666	1
109560997737123153381	0.006223243660641837	2
106176762220398854458	0.006040982414056558	1
111983961140937248134	0.00603917666468749	2
116761784986758593534	0.006038801052506634	2
101465854435804471513	0.005868997516396531	1
104748703648593159544	0.005865292794585344	2
113881433443048137993	0.005790029180857257	2
117668392750579292609	0.005679061020994739	1
106002545837976723927	0.005446958443001168	2
102604554618567108175	0.005403859796264242	1
115121110877145330939	0.005306968343553848	2
109440206780255757543	0.0052884596871559395	2
106944536119733342041	0.005163791637154232	1
107784212140893392732	0.005099055524634025	1
108941983487083451766	0.005079677295124152	1
115655034901162574758	0.0050085102963064775	2
107323726887023845557	0.004997404088025998	2
107396241442191327319	0.004948723605190639	2
110581693083408452344	0.004918132583470097	1
117611181638655435522	0.004915208654943538	2
118301801570268856235	0.004898689669036548	1
104876222444060900790	0.004897502709356375	1
114614935824755963734	0.004837802436417846	2
113166718268343560861	0.004817944129933001	2
109201681846030076792	0.004789737664030952	1
115687178185726009185	0.004751406759309101	1
112528443699803395789	0.00471880982427983	1
112070435700031049440	0.004707555619789592	2
115724768230571629148	0.004662447928733091	2
110404902994335579225	0.004571925106513307	1
114541171450707334622	0.004531287044229185	2
101038104764033734752	0.004477053054631338	2
103636214904400746295	0.004476958053674911	2
107629114013544384077	0.004463094877837175	2
100259110586396288358	0.004324174633244608	2
105547060999578080024	0.004253786274082561	2
106991151617762959435	0.004215976472888601	2
103399997814775349105	0.004179746775000376	2
116415680507412220854	0.0041696914783129636	1
109717575157128771241	0.004124985318148665	1
102002299339025067376	0.004106698767085453	2
102854726264949312248	0.00408410984098702	2
