#node_label	#score	#gender
109994790176047532277	0.002178290799270034	1
101425807926420506933	0.0021723076665484337	1
101704103161442695877	0.002150309711436929	1
115932641572813649112	0.0021485637852874293	1
105007197542340308237	0.002121128432057136	1
116194708323776797343	0.002117702228819033	1
103691312271671214670	0.0021059821265543887	1
116773104421165750126	0.0021039619844575447	2
105157808619811669282	0.0020953755364325824	1
116438901809047423462	0.0020882283172499057	1
116475801429295427144	0.002083862655633109	2
111058843129764709244	0.00208282498320192	1
113240930509618365365	0.0020819686783677994	1
107444671181353477655	0.0020400966928093515	2
117220916017468700863	0.0020359648441473843	1
111148359996783456218	0.0020260144665527565	1
103411389437172901718	0.002011230075741861	1
105657594395895234072	0.0020102829198825082	2
113836694475356694901	0.002002752733447476	2
112408640215476097447	0.0020010066233521386	2
117526123472485867633	0.001997123272704293	2
116919558803698385103	0.0019710118833291433	1
100871232248276491534	0.001970802905727863	1
101941479331974800200	0.001950150134053698	1
109829504702273280632	0.0019472905922029214	1
116022319464431734744	0.0019466800787389942	1
108384145935880967070	0.0019269947445338274	1
113983791999504586189	0.001921428346805819	2
103695305914822198197	0.0019200990391433919	1
118332792877295434028	0.0019149998469292092	2
104283414283057412421	0.001910096437082634	2
102762136990185730866	0.0018954041107742735	1
113515330368383101978	0.001889490052410339	1
107830101934518323132	0.0018874419502776121	2
114181840714517738830	0.0018851685702692157	2
103132137648863008501	0.0018817499638673764	2
109379408205579907697	0.0018816064181027647	1
111942156817246610082	0.0018782186840914186	1
105649174431529384296	0.0018658855583240314	2
102421095965096101777	0.0018656225627858626	1
116764224689820866570	0.0018603714408362867	2
100404405474192017091	0.0018492221460606607	2
115094517851702824680	0.001847063106824765	1
107396241442191327319	0.0018409368177627584	2
102678382167908111504	0.0018353845387635952	1
116932591560771133259	0.0018265931161354145	1
100546753239319733906	0.0018185985164261079	2
101185406398932804414	0.0018118252981257524	1
115724768230571629148	0.0018099341903532122	2
113193455942157796796	0.001801525613506863	1
106815259454822754885	0.0017909022518302338	1
118200780284151752008	0.0017895006172874866	2
116615913982904386150	0.0017883073383908792	1
103984595971776502972	0.0017878691959269924	1
110426794638863028036	0.0017854926424592126	2
106149071386639558999	0.0017816969396790532	1
108210978391810242632	0.0017763574292753782	1
111882125275517054844	0.0017734049938769299	1
113885344285909043613	0.0017718933301638098	2
112053177074571305383	0.0017677717232103096	1
117836620041434665399	0.0017636311203888956	1
101176252312594754512	0.001758927431854537	1
101608853199493945269	0.0017587693781928677	2
100259110586396288358	0.0017493506143572313	2
113059498366280581501	0.001736214543057208	2
106025319517016542346	0.0017354076033632882	1
113059725007670251641	0.0017344086765942567	1
101453162215777563254	0.0017325846857110167	2
106812355611465528242	0.0017292977169795075	1
103267764850778840042	0.0017288824594465311	1
101086882349363163093	0.0017203493493769375	2
115706830138905259568	0.0016985365128113835	1
106012419283865537333	0.0016952898608842192	1
101836364293149723502	0.0016888218913167245	1
100606339052908253278	0.0016823116528188204	1
112663810830901192053	0.0016795787556278011	2
104914218298836679962	0.001679323656824207	1
105577482388159241957	0.0016786379770498687	1
109205403461695195196	0.0016698760661349164	2
109258365464232483117	0.001664355911547027	1
116826662206560476054	0.0016496009459399726	1
111165616329181675052	0.0016474775916522355	1
106832634117125402299	0.0016460183671549295	1
112198806072857130680	0.0016406074722746268	1
100755998269751307297	0.001634376858260707	2
113300931054109868768	0.0016331241126221429	1
100379994261840402776	0.0016241962768424017	1
115099487132139790319	0.0016241027907353625	1
115869928026156711627	0.0016202500843700363	2
116890313734589402171	0.0016143859294715976	1
105002356945204242757	0.001604761565437243	1
103027060563420568748	0.001600605551461727	2
117540092106869387764	0.0015875493067008047	2
111491004301125756541	0.0015818490040993684	1
110321433543558938443	0.0015799569920989446	2
100614145404577079934	0.001564507127605849	1
116272478094873453203	0.001557960435739678	1
116262146182730494612	0.0015565897953306743	1
106713445775135573447	0.0015544593020994503	2
115746772512798725578	0.0015540993901430379	2
105642197058402568366	0.001553068954820432	2
100975298730917664107	0.0015496227150908492	1
107959073120069032818	0.001544313319202899	1
100456143298850261994	0.0015353812940547718	2
108133989305617114507	0.0015351903866271718	1
118068221752550925627	0.00153306811535913	1
111596534707742648338	0.0015318182473962267	1
103546981939364425829	0.001528833906526821	1
100721893896613020055	0.001525675847159169	2
115406698709726753132	0.0015238479219325518	1
114927337769962799558	0.0015230199641986136	1
117243030545603050351	0.0015202194727642643	1
100060736817358360806	0.0015196517498142611	2
100470653963839125250	0.0015189525993784979	1
111283354484329563393	0.0015184443695292864	1
102871929677400820635	0.0015176274480626104	1
107762004876412812922	0.0015040553834656605	3
101177497972892878968	0.001502787648034655	1
110605194512213769786	0.0014987266936085765	1
111007439240504999607	0.0014969378042699237	2
104183986357379518368	0.0014961778100591068	2
114630301405242981651	0.0014959605807905033	1
113199492695974871853	0.0014954136246470996	2
111491031758558201990	0.0014868129817922945	1
113558033729393611766	0.0014846117780532204	1
116650745275442197132	0.0014838117305611023	1
114141233015992120957	0.0014784071611027433	2
105936056694856887250	0.0014776447358324791	2
100554382943190866655	0.0014659101656534163	1
104179323350489956912	0.0014640068654218465	2
102782140727379345783	0.0014625332182360237	2
102734522151405729006	0.0014623713899745963	1
102536973315470425722	0.0014598817525285448	2
103672954444962539555	0.0014534924595541493	2
117782549106005259474	0.0014522050977387683	1
104546190536021669941	0.0014500484459530859	1
105181540992692286208	0.0014500380951845508	2
116069106709288999517	0.0014496245155607747	1
103808257313847253900	0.0014495108567224154	2
108762954268468707753	0.0014490206646417154	1
110298360769520262907	0.0014469629968801986	2
101756995898929857907	0.0014463327324512431	2
101880244786785968930	0.0014440310362155214	2
116598793894933554709	0.0014428190214758182	2
107631454173293562426	0.0014422570731614584	1
100079570422204018357	0.001442223779093725	2
101924860229360230412	0.001419526012910314	2
104096937985518245605	0.0014179199945960497	1
106317629275663311597	0.0014177218597485088	2
115513110200860773170	0.0014158364938713858	2
100353522788296814985	0.0014154300448817538	1
117668392750579292609	0.0014144877031437375	1
110936363706577913973	0.0014121761567577624	2
116269625715795017464	0.0013973510660762428	2
105787094318776255893	0.001394722207105814	2
114152150496380806218	0.001392627781300968	1
103197008386174159525	0.0013919663473627194	1
105827166011490842927	0.0013912395670780703	2
112104019710863190872	0.001387509300624503	2
114748946960624528754	0.001381977463886587	2
109345299367814259684	0.0013786272178382092	1
100247998734039257363	0.0013783746406761436	1
114127932562425131644	0.0013746385046647328	2
114147723709171745456	0.0013716749768387837	1
106199115696314194214	0.0013578669976217705	2
100895949394188697167	0.0013577017664225316	1
116156670429771791626	0.0013575488182881166	2
108753320819377767309	0.0013551900869191759	1
104367603506581812464	0.0013479713978501277	1
109659132304558790767	0.0013470782151504832	1
100953647165403168931	0.0013470391335912721	1
114924205158387502434	0.0013467072845101651	1
102382550557033301664	0.0013445080424240468	1
112919659783514238574	0.0013418049913706518	1
118035014258894541117	0.0013417376497306894	2
105907493925591987806	0.0013382468844370338	1
106701345977976479103	0.0013381910731391246	1
101945816309622284720	0.0013341900638051166	2
114751553894793608456	0.001332707906325144	1
114404076297494365948	0.0013325312719493889	1
108010243232965127434	0.0013323462229242345	2
100650897904779711816	0.0013312855510598863	1
115687178185726009185	0.0013304950924396587	1
112000386849128118058	0.0013278474122636272	2
108523803950497353791	0.0013250530972525308	1
109332058216529944011	0.0013249279226789559	1
112456005171867526973	0.001324613727596736	2
103185249728616225487	0.0013187571972587643	1
116678278200461065821	0.0013163881996155636	2
116524791392748743428	0.001305045474457816	1
106096768938548472431	0.001301086464206892	1
100255950558206410702	0.0012991670367289536	2
102961211276304545819	0.001298240398469047	2
110015914600895236247	0.0012967855188923034	1
103399997814775349105	0.0012957179217063328	2
117708155811857903577	0.0012936643585730178	1
107480412889317979688	0.0012914310623592246	1
102136167582319455998	0.001287080547604855	1
109746202243495838274	0.0012795356470541386	1
112084832444408452740	0.0012770229136523387	1
103316545008269282896	0.0012766477749556076	1
116668661489396616713	0.0012746996220433634	1
100668679916689749930	0.0012734843193164553	1
118106977220224940699	0.0012696479727885071	2
111754564023086319115	0.001267012607138331	1
105377994261055869079	0.0012648092806013906	1
107364930822313313743	0.0012627999249698618	2
111931632658035913936	0.001262433313904154	2
115172532546850245800	0.0012621598332476815	2
108068148611159236279	0.0012490930281899653	1
108789182854939706673	0.001243091883007612	1
110900889931496042332	0.0012342577662857817	1
108232087891063233826	0.001228894315758905	1
116343040308634608900	0.001228304252030383	1
114034924148129726111	0.0012271952978521732	2
115444937827401309427	0.0012259006194692936	1
109801998543492604722	0.001224900412999332	2
111809659141324032472	0.0012162707624977153	2
114562063418546732391	0.0012154295246937523	2
100460843379128731449	0.001210492894735103	2
105703999093618427814	0.0012103545552936618	1
115024678476420324902	0.00120796663152546	1
101239545572555025955	0.0012032940724549534	1
100856165335040300712	0.0012005235982033226	1
105902439664561190852	0.0012002704960909043	1
100796530846993355556	0.0011997609873942625	2
112209154058273670587	0.0011990457193722858	2
106299956776996674942	0.0011966375756790578	1
118319568242786568389	0.0011864252827419736	2
104385895670279050872	0.0011862900557993092	1
109997278742205040067	0.0011850180018740078	2
106709321860454955924	0.0011846691479956684	2
115935765856629962218	0.001181004986526805	1
108644518076874365157	0.001178961843673132	1
111102162391322199557	0.0011724899699641883	1
102953973878117962383	0.00116792217213954	1
114323013327102081546	0.0011663358896379494	1
113430279344864258768	0.00116630343855672	1
111501601652293447568	0.001164909797883154	1
116920161376236094211	0.001159844956465967	1
117612451402347716426	0.0011593698365197733	1
112383205116111037972	0.0011574311918132788	2
111179307838791071138	0.0011569724916488844	2
101728012381470945466	0.001156972310702963	2
113469228741081118425	0.0011527940686552477	1
100776738310465453577	0.0011500503302549988	2
104105781923694709440	0.001145210021751118	1
109195132975967271577	0.0011443373614003888	1
110284273859362427211	0.0011438610183265897	1
102960409214793868225	0.0011436445042420904	2
107228327000259967745	0.0011415297343075055	1
109629762971752676561	0.001138632454855913	1
111857633013695167867	0.0011382563954454262	1
111688101098864697942	0.0011371439771080405	1
116388205548839459693	0.0011357602762534467	3
109117683049682245427	0.001133500652299188	2
102631351958472018979	0.001130442008625351	1
104640995757978415958	0.0011262624032914617	2
108282121506388079527	0.0011238921875871572	1
103599949803674226691	0.0011223110897917942	1
114180866831850234000	0.0011169470779648844	1
109537271111637475826	0.0011138404655015638	1
104988652430118104654	0.0011136791860690202	1
106586264963567816814	0.0011125864113991745	1
103825912973490613025	0.001108438146058394	2
114435131704815050960	0.001095859598127203	1
111048363192497167448	0.0010932454592748023	1
115282674338306822603	0.0010910213261983315	1
108553670097450226599	0.0010907478434206746	1
108544109720042912992	0.0010879623849120957	1
101913452965238747261	0.0010857942673039005	2
101758709309956698490	0.0010856763842441693	1
106611039344530132425	0.0010838809504131587	1
105734496188329876446	0.0010835239796443967	2
106864717212560960812	0.0010819972054477293	1
106407969147904511922	0.0010775173673445333	2
114708811210081647889	0.001073307458179088	1
114980650070862281955	0.0010699656621245986	2
101408106920665237877	0.0010689537232702415	3
116831348000486446478	0.0010672682405158495	1
111644042454082594011	0.0010671273670045933	2
113588258705626339433	0.0010643034176409643	1
108135132218337489070	0.0010632157130417356	2
104377632329744909593	0.0010625806773844736	1
105080431461426489661	0.001057206765831399	1
104632614233838835772	0.0010571896823568325	2
103818730872254464455	0.0010567870460204709	1
110545495847139962103	0.0010532694964941608	2
111370043502106641173	0.001052861791358744	1
106207308906395800138	0.001050214800183826	2
106627325350412204761	0.0010496853805049733	2
116956645333623056531	0.001047886108727291	1
111256257962965486905	0.0010476318984775806	2
108659463629702024609	0.0010450666942326526	1
100707159277515792370	0.0010418289155452274	1
118225835933954629519	0.0010388928297420433	1
114149570185170028768	0.001038111650627522	1
112693170075281231415	0.0010375763197751965	2
110084726123070971924	0.001035019592210523	1
106858314406418832122	0.0010346732272520482	1
102613360280999778913	0.0010334236366920295	1
100508289036361103868	0.0010331975075500138	1
107073845875601488093	0.0010329859502555237	2
111681680800055665612	0.0010311386249952361	1
102367310168069130255	0.0010287936801417906	1
108323553556406977438	0.0010185338533559934	1
107274727887803189076	0.0010176226647285883	2
103362888013970546515	0.001014786328468925	1
104238363902508098284	0.0010082719796048602	2
107350674110482449715	0.0010041301012154314	1
103457299422730821020	0.0009979623013664156	2
109344642300732018639	0.0009973869274586423	2
112607314507850729384	0.0009947749896122796	2
106519753785520035372	0.0009935788234653863	1
111435096359246399878	0.0009885784177728176	1
112666031229273456093	0.000988318085304027	2
111713140915442952537	0.0009871972982615535	1
102298595320166307861	0.0009854691626428153	1
114679782050104286479	0.0009769061401867646	1
113957058841545350058	0.0009762869999195205	1
113306669374268999734	0.000974085846132632	1
115866686692802419945	0.0009622231898757441	1
109860309201311354823	0.0009613500830634081	1
114315588706290801260	0.0009554402558104481	1
102988316388224439073	0.0009526243677607598	1
111666976040493059703	0.0009516667293982179	1
116694708525871361582	0.0009505724228603142	2
100740807936147797131	0.000949721725559718	2
111029196241288960173	0.0009429874718856823	1
105467292422978603982	0.0009395714583415899	2
115162650407661597746	0.000936187721112106	2
100534894613722091866	0.0009355916987725994	2
106244491045809674327	0.0009345994307944192	1
107499315130768219943	0.0009344492766664497	2
112370798968370289911	0.0009340281902071104	2
112699840416743990294	0.0009299394482798788	1
116513593112003492619	0.0009280093230469371	2
117898567258927181168	0.0009196950369760701	1
110308609618542819697	0.0009188090666830421	2
101381009956529189910	0.0009163642816992416	2
108429362865809614439	0.0009138293706796023	1
105898209947871063678	0.0009131297861878286	1
110413729404603539378	0.0009125724705688599	1
112829092518457342878	0.000911288275107333	1
112396633371345879363	0.0009072516717258841	1
117831105239883498858	0.0009048693327477278	1
117985690175147799848	0.0009029835214211942	1
105687758700215309556	0.0009023869719191296	1
111776242699046157196	0.0009019270880815107	1
102987298165020281409	0.0008970861059739417	1
111471170520910917775	0.0008948476796504698	1
116547530413162810816	0.0008942103620356919	1
101869954449217888195	0.0008940646460817278	2
103615845102978939212	0.0008933195339966566	1
105064442705681461794	0.0008925250798396287	2
113822491850247600241	0.0008895746612602414	2
112654502032927873618	0.0008883645821952644	1
114903020223806564576	0.0008881524293785788	1
105009229831989920955	0.0008877038634696962	2
112192323521762334641	0.0008869821049691834	1
107458631845411662346	0.0008863812960002192	1
107656203029441977340	0.0008849188938534434	3
108574942006703418476	0.000883791499226304	1
109175303602657131317	0.0008818240901382451	1
104256312548901524722	0.0008788617323835131	2
106627210821625707000	0.000876052164317174	2
109010889495678536605	0.00087602909178988	1
110854930685324287139	0.0008738167380144344	1
110681201635802696638	0.0008725642078890564	1
107045291938748431804	0.0008709768123190376	2
100641207596804070782	0.0008688926505767987	1
111462655074641132368	0.0008642285917895887	2
112180821238220904975	0.0008561181559742493	2
105546115369589749763	0.0008551324252772756	1
118252734934127833288	0.0008550392632817131	2
111568309124486078076	0.0008532729248923432	2
105902034553636163859	0.0008494427946732252	1
118140679114868992448	0.0008453054976756333	1
114752815802126453174	0.0008421612740073033	2
109570172730893901856	0.0008418217198498264	1
105701554471011142178	0.0008411257853270064	1
105521867525094020347	0.0008407211476755818	1
110127260435282828633	0.0008368722493245302	1
118025239928365648731	0.0008361812721819338	2
108596914121840890045	0.0008355056773079095	1
117785874328792947805	0.0008354323402451902	1
103169761348278271703	0.0008335411129874433	1
118295732025805228990	0.0008313310171020499	2
114967152459927027796	0.000831129391604425	1
103144408993746480563	0.0008309794666235767	1
113714493829676057910	0.0008302369921443153	1
116320812345106679256	0.0008247915199513802	2
100290217250766202732	0.0008244795769715657	2
110060537346086731221	0.0008227595720768306	1
104810181694369147523	0.0008208754509756183	1
106248252932527105656	0.0008200282016619545	2
102970898080084533633	0.0008199230725934245	1
108047355615324602084	0.000816649770189381	1
116863879615717543881	0.0008158473708214345	1
101690722199215578133	0.0008155061357111098	1
101353378869401439686	0.0008144307870376899	2
104936581358221165065	0.0008138133928568387	2
101006343618896603817	0.0008093143610876452	1
112389994266961349486	0.0008075608865713967	2
106574553459581125060	0.0008057777804289694	2
110375336079873335380	0.0008055965472200761	1
117676539468048015018	0.0008043211529106041	1
113727548645283263970	0.000803268210968651	1
104457100541403655061	0.0007998214930619215	1
101204452143783240656	0.0007970333086873762	1
117674032546115489948	0.0007916175955084448	2
110366633323216916790	0.0007870911780461095	1
108991468445113018220	0.0007870449211862455	2
108869956607101921974	0.0007829950334754015	1
101377831049330918682	0.0007828387291980768	2
113758782471270164711	0.0007817191949239286	1
106486833299457438981	0.0007815688943385985	1
110435285513318511695	0.0007812757185504383	2
117774215946417768156	0.0007773021173896023	1
101473799808449992101	0.0007749081065191311	1
118242380123888766645	0.000771903371586118	2
108423218277157430930	0.0007707613636718654	1
109975386792077813202	0.0007679181335736827	2
115984592499756435867	0.0007638917646897844	1
115938538525562546443	0.0007637399031107733	2
117045294242670345624	0.000758320531375654	2
102147502574889356948	0.0007576032691269841	2
117876282039018509530	0.0007548008828714855	1
106977858424546511297	0.000754227977010764	1
116878468060090974636	0.0007536033552024877	2
113406329104736196707	0.0007535288713863449	1
115751302658599590951	0.0007535039551273142	1
106845724515991558895	0.000751556635866483	2
113113447782383069533	0.0007496025439722682	2
107380950599496710998	0.0007492844598640251	1
107637449601438142337	0.0007489303698871744	1
112353792736835384317	0.0007451976600000834	2
102003886371024976313	0.0007448724931087196	1
112838542883956275738	0.0007408560291497475	1
118026812670928514062	0.00074053737101922	1
103055071732406209890	0.0007355211794583649	1
117330301312495071221	0.0007349404828397622	1
103023908595872904106	0.0007345586987390264	1
100787845508639246305	0.0007345432701345868	2
102413899651072323330	0.000731943703504972	1
106778251277219420766	0.0007312518549119722	2
102890096262843338270	0.0007307101562487454	1
105649053207380292988	0.0007300000953626836	1
111345958946571201269	0.0007288857152207031	1
100087983694123124959	0.0007267307253659103	1
117465583419381406191	0.0007258247732039324	3
114240712853150138818	0.0007250836754934036	1
102799782774552449493	0.0007237787939231375	1
108428909794830247926	0.0007209562542053586	1
113809814642784272115	0.0007204469242518092	1
116968618769735351105	0.0007174851245598407	1
114426959294904813019	0.0007172965999138637	1
117902558539453740668	0.0007153058940573347	1
111749052209901260440	0.0007149338584501201	1
100123119079990782767	0.000713914780056217	1
111793411611095561520	0.0007115121234686571	1
115577984073314213827	0.0007112022766987171	1
117493463864070738372	0.0007104385975489809	1
108084035394504714704	0.0007065672791197908	2
109069491612610287219	0.000705670384768725	2
115894552797514939123	0.0007048185290004982	1
105413937464505668564	0.0007013593971709608	2
109267988131685875088	0.000699548996373629	1
102733676779072682842	0.000699548996373629	2
112359392398329399472	0.0006968991447048149	1
118052944044181266344	0.0006958013166509853	2
112577613641935823702	0.0006957861485245758	2
109027644713767623413	0.0006947260904914222	1
114188879626366867568	0.00069340236192186	1
110944799602517391188	0.00069340236192186	1
113027753314876767805	0.0006931216798426023	2
105487768129152133630	0.0006892892760344825	1
113817344842717130625	0.0006866140940495996	2
111275360197836146772	0.0006861213761766771	2
110936016913534307798	0.0006861213761766771	1
100824058301940401934	0.0006825321920294643	2
112888550339500200929	0.0006812030581661984	2
117316142478162970065	0.0006800024458756375	2
100158227200848899633	0.0006800024458756375	1
117522866408240482490	0.000677961861845968	1
101016195522440923657	0.000677191072058294	1
102030108301307617667	0.0006757688242036698	1
103647660940548307977	0.0006736198663846888	2
112812462595058642652	0.00067203572281676	1
102727435575088230387	0.000658335185787895	1
109265070090788985070	0.0006543637228473701	1
113985467029199476684	0.0006543449064876608	1
102242429834511779076	0.000653856814948159	1
113975756506027173335	0.0006461925067839896	1
114294515409520683622	0.000643921103952077	1
116706081838541581421	0.0006388210307677008	1
110107489041114656512	0.0006385656948536192	1
109553288557762375881	0.0006373457655206336	1
108212311473879210034	0.0006339133778992424	1
107841579136101149046	0.000630228639017531	2
115996934311747170295	0.0006228011063906431	1
117645581184848275360	0.0006195726197943194	1
114675885627099922943	0.0006157811593316459	1
113432291137096785216	0.0006133463894690645	1
101220357990047972298	0.000609466720321797	1
100152754393360938972	0.0006055919674587811	1
117629433687536656155	0.0006050110741164438	1
105318301584848804757	0.0006041266331066141	1
107727399637882083411	0.0006027753732505734	1
108333931369463948341	0.0006001438911708844	2
115102573585668096503	0.0005975987808145281	1
107060593199922879985	0.0005957180545897074	1
110519459894309466943	0.0005937940804167662	2
103804536787786645643	0.0005887883522505191	1
111943398393767532350	0.0005880215534935972	1
101970563135195827663	0.000587522859263683	3
109091360684692561466	0.0005831821614802834	1
101674536860255478659	0.0005814731886054357	1
111625599368871628167	0.0005803188928909281	1
103681450252646439310	0.0005782301796271976	1
116769125503400972362	0.0005768695519195531	1
110564289997429055312	0.0005767095841974846	1
102501140323339124112	0.0005765843872095105	2
117125061460832258739	0.0005752234782108287	3
114585378769930489327	0.0005750461256261083	1
101890070933944126069	0.000574465390342709	1
109789939743085010576	0.0005734982985464673	1
113544176740927845383	0.000573129666390881	1
110414366418972603414	0.000569174222484803	1
111270121383559893674	0.0005646819713913548	1
101297457404021702198	0.0005588851645332343	1
114160806194732838579	0.0005521857217802872	1
115980081341517257278	0.0005517930204918148	2
107781161427552205614	0.0005517930204918148	2
104406910372367816289	0.0005502460103747375	1
117951592543344823219	0.0005376851847921904	1
104523050192661800774	0.0005340859373571986	1
104269944378103733588	0.0005340859373571986	1
102049086294162256994	0.0005293416466800383	2
102885608708705143734	0.000522120736819953	2
108942158221931346137	0.0005213915198084758	1
100518895774979696366	0.0005192961720058283	1
106521328822179551316	0.0005113460451342659	1
102050504841104948265	0.0005100433331663818	1
110806203740435720800	0.0004979130296950908	1
113019149302365321860	0.0004979130296950908	1
108509649152764580724	0.0004979130296950908	1
109172913211802298398	0.0004979130296950908	1
116949309552249070270	0.0004979130296950908	1
100584479935530405767	0.0004979130296950908	1
