#node_label	#score	#gender
106189723444098348646	0.004909705804367308	1
111091089527727420853	0.004384430279626424	1
109813896768294978296	0.004192471085426439	1
104560124403688998123	0.003790059767676983	1
113116318008017777871	0.0030330278990480094	1
107117483540235115863	0.00298386712530441	1
110318982509514011806	0.002873069892434643	1
118207880179234484610	0.0026636683753745783	2
112063946124358686266	0.0025375897350850877	1
101261243957067319422	0.002288020638072176	1
107753428759636856492	0.0021825954782195463	1
109412257237874861202	0.0021689261857273548	1
102048265612444661933	0.002073249591834952	1
113612142759476883204	0.001973156761234205	2
102178700954286324866	0.0019562108917161986	1
109895887909967698705	0.001952469338763302	2
101849747879612982297	0.001928368217739111	3
107033731246200681024	0.0019061923467063534	1
116872576248355504859	0.0019000650717743023	1
103171849011748425097	0.0018884163469436886	1
103112588675637065591	0.0018743012934767098	1
105237212888595777019	0.001856937769377235	1
109342148209917802565	0.0018191864504615428	1
105076678694475690385	0.001796630433677322	1
114790574178411061829	0.0017946591668062215	1
110398919759279012596	0.0017668952213100693	1
109074857816744029470	0.0017623924568042845	1
108574688020691152748	0.0017248061441909883	1
103012564142649561853	0.0017168804369691003	1
104987932455782713675	0.001695025512977427	1
115478779964227301239	0.0016271568758850904	2
116388668762198604003	0.001627084360018518	1
108082478497335384404	0.0016217910898552426	1
110286587261352351537	0.0016142650550285541	2
103716847685048716973	0.0015842102105159094	1
108255750659110762991	0.0015457870648170008	1
100535338638690515335	0.0015281625560408909	1
102034052532213921839	0.0014023539769334814	1
117152814213463502428	0.0013884222355665752	1
108176814619778619437	0.0013459101193784519	1
101465854435804471513	0.0013334101312638396	1
117691391504351341685	0.0013319469885395572	1
118418436905562612953	0.0013284683329860918	2
115622466243011136115	0.0013143061986165927	1
112844561713780016118	0.0013077950958357999	1
106318111152683661692	0.001304378209744104	1
115565811010545226083	0.0012977842910217741	3
117421021456205115327	0.0012973187219574016	3
109809835379677001002	0.0012852607267310311	1
113217924531763968801	0.00128378777003473	1
100518419853963396365	0.0012317885346624898	2
111310990991240556038	0.0012195402562972589	1
