#node_label	#score	#gender
101849747879612982297	0.008909202889560012	3
112063946124358686266	0.007079081570734343	1
113612142759476883204	0.006480076858303507	2
113117251731252114390	0.004933226045469207	1
112844561713780016118	0.004271565098457207	1
107033731246200681024	0.0040524114345191625	1
108551811075711499995	0.0039696100844638215	1
118320665823821681206	0.0038765122860401984	1
108082478497335384404	0.0037988550678086145	1
107632017202083922980	0.0037315836620938152	1
112374836634096795698	0.00370126396858611	1
102034052532213921839	0.003267607069704779	1
117421021456205115327	0.0031086060416694403	3
102150693225130002912	0.00300359407622347	1
111688503397322908979	0.0029945533949435606	2
115023338901292822064	0.002980249386278377	1
102221942940843100503	0.0028975734921516303	2
116214152295449083654	0.0028720541781170348	1
103399926392582289066	0.0028611470751149	1
108189587050871927619	0.0026845433236851292	1
113544226688149802325	0.0026676040722488467	1
109779057532625231365	0.002506173681419799	1
107296660002634487593	0.002496567577363355	1
116805285176805120365	0.002470611237795472	1
108527329601014444443	0.0023684494321805287	2
100317839179511153733	0.0023466474988002254	1
108772200278976934119	0.0023199716294490273	2
102615863344410467759	0.0022776511323041536	2
112528443699803395789	0.0022100150007122966	1
105273428597140573510	0.0021853126719684913	1
100551933170732618574	0.002181441651305504	1
107342445128902420647	0.0021069363678761434	1
102518365620075109973	0.002070977441369147	1
104672614700283598130	0.002030411430790094	2
108384201920217141722	0.00198609817495385	1
115471815788264818704	0.0019721370094336627	1
113186623583029971455	0.001953342271418199	2
102533732658641069172	0.001942504774798669	2
107742059751171695340	0.001918217023152776	2
115121555137256496805	0.0018985985047258193	1
117388252776312694644	0.0018656371202833	1
111873853137122484021	0.001852701565326131	1
114618043230336563405	0.0018105716666557941	2
107771181372242547518	0.0017548458287943462	1
101544238620721926724	0.0017402957475269034	2
103489752051792470884	0.0017286456667420047	1
109602109099036550366	0.0016811427340902756	1
106176762220398854458	0.0016797121456396367	1
103765013042311928518	0.0016773795452056839	2
105489064367742025310	0.001632500094788849	2
100521671383026672718	0.0016084631286479977	2
111048918866742956374	0.0016024045594270461	1
116931379084245069738	0.001594929572608395	1
114932796787973667313	0.0015794948579683742	2
105046530334806680420	0.0015788918608460917	1
105547060999578080024	0.0015701077790327143	2
108998673146368660257	0.001569933434180104	2
112754494243408214081	0.0015597220223516144	2
111058843129764709244	0.0015529359433819354	1
112353210404102902472	0.00154920070979829	1
114637279549407174662	0.0015434554457580709	1
103767034696306710437	0.0015333907589784332	2
105421360534824524100	0.0015080609173795205	1
101241183982769454084	0.0015024719021023713	1
108981679893410895534	0.0014839821570383073	1
106152073048911908556	0.001480927154215817	1
105164570509765092084	0.0014791253335055428	1
117486341715138634078	0.0014519366826344212	1
114369704013100203178	0.0014503205075908359	1
109596373340495798827	0.00144438620123234	1
100081010984768669358	0.0014396885234665554	2
118301801570268856235	0.0014390993961357677	1
110925473544483053569	0.0014329620495878528	1
118042097521181377409	0.0013915715238789856	2
102604554618567108175	0.0013723327442445733	1
103984595971776502972	0.0013668131783955131	1
107707592416977920764	0.0013641500726059449	1
104115183448962937247	0.0013562552188154877	2
108541235642523883716	0.0013479015555357401	1
101268387452694553936	0.0013450108398817234	1
114122960748905067938	0.0013382920501400688	1
112254467169147545881	0.0013246336084770615	2
114228869493885222559	0.0013134106969298538	2
104753156470151028358	0.0013121314285684193	1
114848435876861502546	0.0013087063278894387	1
115971553634517134434	0.0012998656552999572	2
100276659491293753586	0.0012963572147912399	1
116229616134152031538	0.0012890787093785493	2
113881433443048137993	0.0012853198276364481	2
114006544968779005866	0.001262228840916518	3
107219183520752939264	0.00124594250469844	1
103636214904400746295	0.0012354923918978101	2
111257156574198767770	0.0012322602709185185	2
101344339926158695884	0.0011966100908110012	1
114092052797730247075	0.0011878613288129815	1
105390077271236874234	0.0011722973247101302	1
114424163811716070551	0.001170345604368103	1
107902791674095682080	0.00115651603390756	1
104414006889440330710	0.0011560975880041426	1
116076186919541013139	0.00115286479360535	1
102788829471779007841	0.0011414156076993782	1
101465854435804471513	0.0011346373912119855	1
111562638514922412630	0.0011261446505364055	1
114251441237535155545	0.001123343040008284	1
100227436861049512391	0.0011228061167957515	2
114037378284666972036	0.0011223635920861734	1
102222722824849858928	0.0011173572472674637	2
