#node_label	#score	#gender
105400903062771750089	0.0008973600529976517	1
100834378485895409468	0.0008968058095990201	2
108551811075711499995	0.0008842055124073287	1
116394575739281318169	0.0008807500564323438	1
118357356982727825178	0.000877370510151044	1
100940716892313727285	0.0008731028599323529	1
100736094401428282681	0.0008714471805056235	1
108189587050871927619	0.0008675198580772342	1
116965866919054732599	0.0008652423990008252	1
111962077049890418486	0.0008634755903051683	1
108794292461789825190	0.0008519922529336031	2
110981030061712822816	0.0008509229718936301	1
110563351377427897709	0.0008483490434994297	1
118320665823821681206	0.000845278902743968	1
110794809430947751597	0.0008383876770508109	2
104027218792812194992	0.0008371552381255338	1
116214152295449083654	0.0008353388956739689	1
112339769006469685593	0.0008331359374607369	1
116768967108862685383	0.0008246320539035284	1
102600774742322762226	0.0008240648335145822	2
106203945839948381962	0.0008196374059049713	1
100873628951632372330	0.0008172503284145048	1
103389452828130864950	0.0008136596654144553	1
113882113745075873153	0.0008114624469542965	1
113920721823301219308	0.0008111372077843212	1
105847419267701979492	0.000807157361725755	1
115212051037621986145	0.0008062829605595698	1
116805285176805120365	0.000804991063372358	1
118122556596388698587	0.0008044997964963235	2
110293003694850242148	0.0008025372604059033	1
100193529331792590881	0.0008021084237623032	1
103207773865797007066	0.0007895986089333181	1
106312895983244085949	0.0007890106842465573	1
114274687956791581923	0.0007877235972719714	2
111666959095947698908	0.0007768242593292629	1
101900218625610263395	0.0007765227211515816	2
113686253941057080055	0.0007625134712411705	1
109129654499278135352	0.0007606142665461109	1
112218872649456413744	0.0007580366098314108	1
104484219049883711215	0.0007535975969456979	2
112825530763283643363	0.0007532607229942063	1
106979372492552141708	0.0007528192384827145	1
106792630639449031994	0.0007510242819460723	2
116651741222993143554	0.0007498661588366462	1
107606703558161507946	0.0007438554999165013	1
102600088268197126924	0.0007430785772133406	1
114685023358456466132	0.0007410008885041777	2
113164038788726940319	0.0007405994867660268	1
117818363829980497205	0.0007404279853450964	1
107896527414017792767	0.0007386444905642178	1
115404182941170857382	0.0007293830653532399	1
102498481444985188022	0.0007286090934843052	1
110442590930631703783	0.0007285619108520676	2
103541694080221120019	0.0007205982890274739	1
103773811230107801448	0.0007172600770316891	2
103765655241162838230	0.0007164163871564982	1
101057616370673656059	0.0007093519149061517	1
116992234810067730471	0.0007073948908852916	1
100124389520659251191	0.0007058090301437351	1
106120978621025253392	0.000705593295529786	1
108998673146368660257	0.0007048564846494001	2
100892500100144569705	0.000702859230783921	1
102367169990784136666	0.0007006018880777599	1
111654284395316165338	0.0007000417125410299	1
118370558112016910785	0.0006997315687570218	1
112413860260589530492	0.000695869367804277	1
100300281975626912157	0.0006958429836644337	1
110701307803962595019	0.000692552280187831	1
105910977869522122580	0.0006899041252139797	1
101213524574984631953	0.0006898950650624759	1
109051167482734565875	0.0006876660784892403	1
114046998698228319586	0.0006873774778613883	1
100269980559891536109	0.0006833140800387098	1
105152503384268783597	0.0006793789751721312	1
107026299993226528916	0.0006727361276548998	1
117531531564039468512	0.0006711491254598565	1
103583939320326217147	0.0006643442318823799	1
107540638333054762391	0.000662807731396888	2
105769508324436137332	0.0006602271009482218	1
117388252776312694644	0.0006562177823776385	1
113127438179392830442	0.0006562084982143102	1
104753156470151028358	0.0006549928894821642	1
105273428597140573510	0.0006520099215154165	1
103956150586812424080	0.0006510596941999903	2
113801236315350503728	0.0006505482465492477	2
106078945425159812521	0.0006504973544623237	1
105054213068859335786	0.0006499982872505961	1
112353571951662353120	0.0006493613256918385	1
108334318341392054568	0.0006486514285968564	2
106717946845088683921	0.0006468196300467536	1
104612091113514802664	0.0006465175951349612	1
110260043240685719403	0.000646320032064262	1
113544226688149802325	0.0006459757539646843	1
104068092411866701766	0.0006459066110416055	2
115744399689614835150	0.0006458880366991188	1
101288593495419475448	0.0006441804071870691	1
111288574156818690676	0.0006392168967489864	1
104522701445398579343	0.0006343792919796822	1
103359328971382920507	0.000633529050959011	1
108308033292416176457	0.0006309252954432899	2
115739378269261680935	0.0006287089713593532	2
109027288459519863918	0.0006279734905244531	1
115064258994656104138	0.0006243593347105324	1
111169963967137030210	0.0006242069506861268	1
102923147893327767382	0.0006227399147876501	2
116594199576805510790	0.0006224654238191252	1
105037104815911535953	0.0006214832299707865	1
102976465024742837897	0.0006072017486289038	2
109116438871355814958	0.0006042985735058787	1
104268788260633664262	0.0006029505338024366	1
108250588775805285077	0.0006028618715357302	1
100367144709105316901	0.0006025465438606967	2
102476152658204495450	0.0006016513851889219	2
109161242786054443993	0.0006014966433549409	1
102312892072417515397	0.0005995666853984853	2
103436150731639349099	0.0005992245282368579	1
107781761552417614958	0.0005989920737559341	2
100537991844787325512	0.0005987108922401196	3
101792420885438335154	0.0005979310802331982	1
107519026002586025827	0.0005962444440395882	2
114806865647387335666	0.0005930683675552716	2
103628798844723879427	0.0005923494284878529	1
105822688186016123722	0.0005895500725019726	2
100304352681897837766	0.0005885133138772546	3
107379489464447013340	0.0005867624507426565	2
107590607834908463472	0.0005864194539856628	1
100397511207083609950	0.0005854186357533901	2
103493459351957813291	0.0005837089866602917	2
100368651705011389559	0.0005817731943709064	1
117613212196556771922	0.0005808163937446572	1
100084737546039360199	0.0005776622212426306	1
114419073019603780828	0.0005770103879759487	1
115695578304416858659	0.0005764378702758607	2
102216887206636463918	0.0005700255829188652	1
118016763633915918097	0.0005689388847754102	2
106720944939487995474	0.000568871845752092	1
107760322959931160638	0.000568836385198156	1
101483533411566453214	0.0005674219019895148	1
115231870248397182742	0.0005669048987940344	1
113565031517839416248	0.0005618857523908393	1
113185965726696368763	0.000560314775081282	1
103233967921245494760	0.000559677956485655	2
110321775511217120259	0.0005584605282261202	1
103660543175586203250	0.0005568279926101132	1
112726038360301567381	0.0005567633109608231	1
113724488990842499525	0.0005540748461000538	1
106772544387169323774	0.0005528461151499775	1
103566722317807467334	0.0005502661266787998	1
113097276181543898574	0.0005493952734830716	2
117576346095493872085	0.0005484703757570445	1
108865224681518296173	0.000543227394751974	1
102991700177087923792	0.0005406052094564223	2
108614115171565043333	0.000539833928518996	1
116040565882702717981	0.0005385253700805604	1
107982618909749811163	0.0005376761972416529	2
115740425396974668440	0.0005375337499746678	1
112829005077127347210	0.0005369230338704721	1
111832530347449196055	0.0005366148522928084	1
105705665708025552983	0.0005364782568865649	1
104458801156000551882	0.0005354080336848314	1
102917274719634969815	0.0005337232952546903	1
101235095970404720691	0.000533430661697821	1
117940797281312243002	0.0005331036814826371	1
102533732658641069172	0.0005300151456022982	2
101629211371073711149	0.0005298315853498492	1
113455290791279442483	0.0005296452890538344	1
112254467169147545881	0.0005291424811662175	2
117834470724154925643	0.0005266429046100288	1
106382433884876652170	0.0005259390351423707	1
105374684753299932586	0.000525889309604906	2
111379155797341026849	0.0005214956503254581	1
113751353481962008916	0.0005206223188216158	1
113365614711126282379	0.0005205377644438415	1
104376123433741873548	0.0005164939733371557	1
113351703941294630458	0.0005164087351793798	1
103261043797784481398	0.0005158813739159728	1
102276138965858665510	0.0005140183619799675	1
107833107845497630206	0.0005137579238842548	1
109351399938437494273	0.0005117901154159759	1
116969159384245484847	0.0005102341112552243	1
100854202666064752024	0.0005092797369545761	1
103429767916333774260	0.0005037805929113679	1
101569655404865588155	0.0005036354869316354	1
112364132652438722780	0.0005013967910073517	1
114826457457941066820	0.0005006038350596944	1
110104192374978989915	0.0004993672804723084	1
102030590934342804867	0.0004974548198403559	2
102839963139173448834	0.0004972483626973053	1
103097764320602190090	0.0004958624919298891	1
101111725148957537937	0.0004954704988861614	2
101014185338097728734	0.0004932618360615655	1
111128778940913280838	0.0004920463618820422	3
105179816987111146812	0.0004899104031578851	1
107014499721205083179	0.0004895395026975525	2
110136460742355260540	0.0004880530661632495	1
108172009599607363531	0.0004873137865894119	1
116416314233992548280	0.00048585076172894264	1
104557029649987284182	0.0004838548495342718	2
108640673873589796416	0.0004831011047886689	1
113186623583029971455	0.00048104284409202766	2
109036978092446954908	0.0004806933303191092	2
116802117190197146689	0.0004806390732857038	2
116992221479414639679	0.00047813870799353155	2
102766762874150493364	0.0004779698121706971	1
114685727151899977785	0.0004773470691225226	1
102797953003564182378	0.0004766441548318765	1
100962871525684315897	0.0004764707697780535	1
105421360534824524100	0.0004761055301306258	1
118227548810368513262	0.000475755253506344	1
107413067341871105647	0.000475585363975445	2
108243663090085262773	0.000474973383661575	1
114723964985237592593	0.00047453791636318973	1
100974258168375166691	0.0004733995921461693	2
103712172077289099783	0.000472900756363724	1
104906919451670502090	0.00047138889857101495	2
114235594503919622485	0.0004700697152461277	1
105051985738280261832	0.0004680166100110489	2
117283174365630308265	0.00046760931141239507	1
100279438294886290330	0.00046690242386340314	1
101145980349117737014	0.0004666140913779408	1
117599103108596130864	0.00046448344250663113	1
102615863344410467759	0.00046323115881045224	2
115514397255079403751	0.00046174985138171167	1
114979733565079457374	0.0004615969124815463	2
114214725920754177299	0.00046119141173754294	1
105167657448375010036	0.0004607774766447081	1
113367946980799058337	0.00046068948264771365	1
111935860955005881764	0.00046057326911019006	2
111514894162324549099	0.0004605519455710002	2
111585793594850131800	0.00046005922738023077	1
104888463925532836465	0.00045829949985223465	2
108202274299391625681	0.0004567880650583719	2
117743699429239435303	0.0004562623231490042	1
102518365620075109973	0.0004545060260458593	1
104810009905655772187	0.0004536942103986566	1
115723497250720724489	0.0004535556793097053	2
115813263705364500848	0.00045335637747382116	1
101676586012718287478	0.0004526018989271131	2
107602882044753150398	0.00045239771269448985	2
102370347732140106252	0.00045187750614288823	1
101718390566554974815	0.0004518676306339914	2
110661387351953042303	0.00045122394532363757	1
102545157386069758709	0.00044997167664350844	2
114096599366011465749	0.00044982116689000576	1
105487854388646525021	0.0004497572385619724	1
103101121348859087349	0.0004497124947654483	1
117693415411676715849	0.0004487399513568002	2
106869498615483745438	0.0004486208539682226	1
113702637309752822154	0.0004476825849333525	1
114821161730370452301	0.00044760526916767454	1
102774783758711593873	0.000446142152254149	2
108967323530519754654	0.00044544475841131007	1
114892667463719782631	0.0004446306846771791	1
101408106920665237877	0.0004437956049489964	3
115082428835960631924	0.00044378752362198476	2
100258208745065110297	0.00044239697440035447	1
114629508960670409934	0.00044224270464176835	1
117230458394250799679	0.0004415579706921975	1
101793532287583914396	0.00044060626685304906	1
102867944615170492594	0.0004394892028415573	1
117935797319364093334	0.000438808995963279	2
102723279118060178396	0.0004386779615898484	3
106141970002595541286	0.0004386473646863042	1
109938202835872364257	0.0004385638302965833	1
112072934052683456906	0.0004375429546298037	2
106631699076927387965	0.00043721663803355186	1
103186550328868019697	0.00043677651420875413	2
112564135762572403710	0.00043513889712697135	2
103911183408644149411	0.0004347967251774075	1
102222722824849858928	0.00043410607501194546	2
106876108861840284155	0.00043363415730944375	1
117350989957881101918	0.0004331549602292332	1
110754163217982167702	0.0004323841585562391	1
105069000078573143855	0.0004319374880298123	1
116569643508850916988	0.0004313610152601476	2
106704555177097282829	0.00043129921101382903	1
114949674102424901453	0.00043073383785896107	2
104323674441008487802	0.00043050610347464757	1
115109077044202722504	0.00043002952432250714	1
116374117927631468606	0.00042894709376930547	1
101776230590766727790	0.00042828375291138217	1
109927484147791985788	0.0004278388574396488	2
103312078473626397504	0.00042735463134125685	1
103618543375127073102	0.00042367396647616126	2
106501936839371135482	0.0004235750324853078	1
115663412309541204429	0.0004232740372722787	1
104390246098751387487	0.00042153191456317384	1
112036164749195069204	0.0004215298084212156	2
108543308508493169210	0.0004212374622644606	1
103300363750121441954	0.0004206486576914071	2
117217807403956460587	0.00041978106337565735	1
115017401467423642930	0.0004193780742299902	1
114476892281222708332	0.00041820005150462145	1
113097851206100618060	0.00041698641239031606	2
116059998563577101552	0.00041663580958268946	1
106920059607812615730	0.00041644225528452295	1
115706830138905259568	0.0004163053635846908	1
100536492542492894484	0.0004162358853484542	2
116897165866427007282	0.00041579702384681236	1
100643188657707681604	0.00041473786989305135	1
100789590127918881516	0.00041473479028127563	1
104550678234629742078	0.0004146884146030784	1
100021025784352405813	0.00041457023723401044	1
115969526432644857600	0.0004144621058626131	1
118104384235573316214	0.00041339900376118565	1
113941490892811952666	0.00041160167878542115	1
113769459583768933722	0.00041110975156294686	1
105545068944703206621	0.0004109052078727356	1
111215626086255858123	0.0004108397962974195	1
105547060999578080024	0.0004105790561114429	2
105620516973300179788	0.000410076352864874	1
113537816641386783143	0.0004100305752066749	1
115699426100289857429	0.00040969553290935	1
108000051912603578599	0.0004095244919226169	1
117373186752666867801	0.0004094370753373911	1
114853332062152320779	0.00040917594789814806	2
111513818314552647564	0.00040787888856905246	1
109346628940641919122	0.00040746628524861704	1
117114202722218150209	0.0004061373429574829	1
101765416973555767821	0.0004033314939441559	2
107222163924838615114	0.00040001485589286615	2
109962494182694679780	0.00039998758245952867	1
105705416357936730546	0.00039984591121892623	2
108611501090787019364	0.0003991308956513293	1
116665417191671711571	0.00039905975773170177	1
110209787594312878744	0.0003989008484108274	1
101222125576635425546	0.00039801299603370646	1
103969005242449695197	0.00039755521509535235	2
117259934788907243749	0.0003972500320279396	1
102221942940843100503	0.00039649430880073656	2
114618043230336563405	0.0003954162542607279	2
102722482248467575904	0.00039513001495631293	1
106100296973968329853	0.0003939707652643054	2
109795858099658821877	0.0003935282373743203	1
101816498461826411083	0.0003934559548781851	1
108770025895417156764	0.0003932937605980485	1
106854507377009567170	0.00039234116257946925	2
116570889542655364711	0.00039044250731775184	1
106829364795701933124	0.0003904415562353141	1
107494834634231938072	0.000390110668926662	2
104118054829173873590	0.0003897214116972888	2
104956293623550863730	0.0003892637416398573	2
108067740959569006573	0.00038908729854568593	1
110510753021643719970	0.0003890517808594078	2
110493785915567624840	0.00038888517113919987	2
115788203615961124571	0.0003884759452640865	1
116915640151584325691	0.0003858099019158529	1
108765724083466685367	0.00038579289722728654	2
113881433443048137993	0.0003857698514712654	2
111742562190411471360	0.0003852845555302726	1
110047629741042205856	0.0003844514346817946	1
113309470814122509541	0.0003836697740267891	1
102311875004581334954	0.00038153044510628797	1
108983794324695703724	0.0003809332570817448	1
106482261667571251121	0.00038086551397294486	2
100219691404074384850	0.000380405989615351	1
111985112745021072426	0.0003784208180218768	1
112646476239496153808	0.0003780011228848777	1
114199219545463600767	0.00037788128294716895	2
114549564725160709822	0.0003770194122731362	1
114236604403554541461	0.00037628863347601547	2
103715320590156095759	0.0003762310370124938	2
105216491640488683417	0.00037594803981813173	2
115635783790203857600	0.00037585303878360366	1
115989323496360706014	0.00037538057721563545	2
107534991451098430533	0.00037410340725076895	1
104844817047555881215	0.00037398760110601983	1
115395854124808916911	0.00037335864292192247	1
109735868860370294405	0.000373067639684275	1
110899709105002539146	0.0003724344044932742	1
112123022113870580557	0.00037197958039496395	1
118117990199229544738	0.0003718715992890351	1
110809308822849680310	0.0003714505245483101	2
102391356272858998819	0.0003703218646060556	1
103537420161725387429	0.00037002955872160595	3
100268819871789028907	0.0003696835530729969	1
117210887112719798840	0.00036872150290284016	2
103797409565331693058	0.0003682206729549594	1
110258598415939907971	0.00036786143234598495	2
113891423043364949268	0.00036724236272820066	2
104819047811122952070	0.0003668635303301654	1
115995639636688350464	0.00036680376199791845	1
107191542129310486499	0.00036639595215386497	1
111003376540003743015	0.00036592050863019823	2
109191289222453878220	0.00036549386682709555	1
111906142081978488853	0.00036545099608753913	2
115348217455779620753	0.000365308341048999	1
102972850447727031786	0.00036470940614371405	1
108648718072351487172	0.00036470438012217753	1
114592751246503219483	0.0003646538229258784	1
100349743543849719885	0.00036440522419210254	1
115963387846188704264	0.0003643645256098689	1
113156747246678129168	0.0003643269890457277	1
110797033768165620589	0.00036416229052956857	1
114520811053457424775	0.0003636677076302961	1
106792112407039087692	0.00036135973203122883	1
111087624010106930881	0.0003610774672403731	1
109737898442105024111	0.00036103797954671206	1
107968525907303243288	0.0003609970427239766	1
101069176603529970895	0.00036020907407602185	1
110226084017096916822	0.0003599683099051495	2
111714769899525603342	0.00035990593482698984	2
107691215066783437198	0.00035985441098121786	1
102817283354809142195	0.00035963359077283163	2
102294529256990121062	0.0003595329536324763	1
109247306373593947755	0.00035908449497343037	1
105902716863305090394	0.0003590155022339758	1
105550104552066790954	0.0003581952046616745	2
115098830309695444967	0.00035813980310858543	1
106366615678321494423	0.00035616489111892595	1
103347174328293237566	0.00035614911463395266	1
104215081746139431649	0.0003557090115488936	1
104401480467294646872	0.00035474375376419866	1
104753251171000294714	0.00035424899617543315	1
104482086818095930400	0.00035387924127585767	1
113124358478880583737	0.0003532576969907218	1
117550971892000156946	0.0003527449781811399	2
110554344789668969711	0.00035192406216318133	1
111003533336553674230	0.00035166524791517534	1
106176762220398854458	0.00035098600258701954	1
115402106706301744574	0.00035058431627557716	1
107460400955464713852	0.00035009330726846355	1
111499016778755078481	0.00034884700337149937	1
108259909433749987854	0.0003488266332802016	2
102926080615784965818	0.00034867114957324224	1
105248484118148978714	0.00034817810090861316	1
108261172458336520976	0.0003481152598843112	1
101984790166572778922	0.000348056134699299	1
110634877589748180443	0.0003470878231127228	1
100335496845020065289	0.0003466526234766855	1
116222833568410151476	0.00034596868588707575	1
100968313568314999910	0.0003457966424356098	1
115410255565477401678	0.00034578902577723987	2
105508666909703535708	0.00034560781301370963	1
106130679598095630483	0.0003455349171706242	1
103438332263642514693	0.0003455047434658525	1
104843132832249940991	0.00034544984679612015	1
112395984886882740302	0.00034528716164948395	1
107054398730220626019	0.00034511867438967496	1
111048918866742956374	0.0003450991518920791	1
104437754419996754779	0.0003445807626450906	1
103338281612133845581	0.0003443687052238978	1
105706178492556563330	0.0003442043862801649	1
117861338670157326726	0.00034416582429398437	1
102632062255318949132	0.00034410052385832956	1
113234126401294172677	0.00034395499003744514	1
117139907586011263319	0.0003434424478947556	2
113836045508032432644	0.000343150190594354	1
115185211980778442255	0.00034118360257268354	1
111322599372862189583	0.0003410023884610793	2
104341201768672975036	0.0003408082041203975	2
104478543607855159670	0.0003408036639109207	1
106517092226488584705	0.00034030172322420654	1
101262147826811866992	0.00034010128471883536	1
112710501221399450850	0.0003399800230747455	1
102725109790365996602	0.0003399374975294679	1
117344752225183656923	0.00033957369707492087	2
107140884077582692033	0.0003394044940804037	2
112676929048719235214	0.0003392837381831287	1
116792953962445337353	0.0003387704165382366	2
114226758299485215539	0.0003378759055998532	2
115926872559792408320	0.00033725500462988237	2
117841284165024027243	0.0003371182615017263	2
114727041619948419787	0.00033531924603755675	1
114853458007065354930	0.00033508818033417087	1
116312861051138180882	0.00033502521611182556	1
114839987215772761647	0.000334845324397833	1
111890414671746061817	0.00033477955313273325	1
104110617315884833745	0.00033440594851531205	2
104287485784305992668	0.00033434991397100636	2
114362374755134054810	0.0003342971613623806	1
107323726887023845557	0.00033406038201350564	2
107082593606402385292	0.0003336944715343404	1
117930040055788289648	0.0003336768960404388	1
101866118429559441472	0.00033346954001659923	1
100673491716377575022	0.0003332563936105056	1
105362281148241103718	0.0003330298733165596	1
107863796156749531232	0.00033292817608277463	1
113835509938352188173	0.0003327498781830431	1
102648148748642147788	0.00033217810079250057	1
105390077271236874234	0.00033201279679429045	1
104672614700283598130	0.00033188759044490846	2
117362177282595168386	0.00033162957999180334	1
103519862018798239865	0.0003314274154228822	1
113698589973698283456	0.0003302522331044849	1
109524702084450613375	0.0003298580783948136	1
107937521518366146832	0.0003283444265145682	2
109931720898576608083	0.00032830410099080726	1
106752261083710991939	0.0003276855605427533	2
112652585537444322068	0.00032715547989703886	2
110351155041587328439	0.00032715065906717097	1
114266503143868475911	0.0003270886659277924	1
102085110537136072963	0.00032699384192130907	2
114891934677835796437	0.00032688649312093956	1
107276141498259738178	0.0003261636906673978	1
118170059441102440825	0.00032595209918809937	1
102105018058519284080	0.00032580183357442543	1
108253290267444594610	0.0003256964583665226	2
109710318485682657052	0.0003256366157928116	1
107165093852558360345	0.00032541649758284204	1
102448330580254127419	0.0003253058871978687	2
108792844802860730693	0.000325266777588646	1
108094760132961329912	0.0003250954491769647	1
103140137391526341351	0.0003248586171362473	2
108615254983735704342	0.0003239368488922798	1
100428725645295702624	0.00032369146470183406	2
107951823638685687042	0.0003234806956766311	1
111923578555541250439	0.0003228373204476261	2
110874778461943365830	0.00032270588900266376	1
106393478695568433143	0.00032261472632859876	1
109951168227548566605	0.0003225653474906798	1
116888346876135003666	0.0003223492787797994	1
107155666869509300116	0.000322213128988339	2
104418220446531200621	0.00032205576609274904	1
112201038803626360820	0.00032198361089990485	1
102380361146274379759	0.0003214820964971692	1
111500686749665101323	0.0003210838136688496	1
115054251212417394181	0.0003201748145899589	1
103619015126911942872	0.00032013015563226517	2
112241639219303464110	0.00031994092669023784	2
117663015413546257905	0.00031910008595298437	1
114294757055502483384	0.00031903289128350763	1
111127765976287525565	0.0003187167633577943	1
105951083208800607266	0.00031856001348500723	1
115881345454501305891	0.0003184842186799218	1
109734221326849566494	0.0003183494409597826	1
102948679177783493401	0.0003181262374370115	1
100852553003843098980	0.00031810912178269137	1
114736309555524009475	0.000318060137254684	1
110484112765295817090	0.0003175726731806881	1
107047796519061210494	0.00031755921880079814	2
109017328710054242431	0.00031740333111524314	2
116124619152562783143	0.0003173467675359231	1
104973761519912571719	0.0003172325026744859	2
114092052797730247075	0.000317040440985189	1
103765013042311928518	0.0003168811570076162	2
100187173119215269375	0.0003166796836893184	1
106422711035746240826	0.0003162830315084647	1
104783594297973207353	0.0003157450294978584	1
110839867176526013157	0.0003152688936700818	1
108152252385291870699	0.0003149933373840766	2
104854213508113554978	0.00031495612503287703	2
108849169913814527611	0.00031454078161441537	1
101786408283749735659	0.00031436629472977217	1
106533248943352121512	0.0003142279607759709	1
115742096233793065715	0.00031371301532071754	1
118060719740697519041	0.0003134177356507777	1
117075311027610918011	0.000313295921642475	1
102088173699409175139	0.0003132215602802803	1
114407290472947588380	0.00031313621277578185	1
106912596786226524817	0.00031274752245279147	2
100512649718649402368	0.0003123978160326697	1
114917776781939549995	0.0003116476853614733	1
117328732331103841331	0.0003115808158760118	2
117564596582351536596	0.00031157238550580006	1
105551989431666449555	0.00031154820291497576	1
117490083650718194659	0.00031152529493846156	1
108108273511881005173	0.00031136985553841277	1
104147032621576433590	0.00031112121069722717	2
111558319297322546031	0.00031091923357922106	1
107006059340452534782	0.0003103476819995533	1
110968695478518535612	0.0003101718857731815	1
112353210404102902472	0.0003100944466631748	1
115302451851587317396	0.00031007931553175036	1
115459243651688775505	0.0003084272786920087	1
113613666773835015864	0.0003083797190085666	1
112316184764432556221	0.0003081323370372033	2
117298410055998935548	0.00030807413917734416	2
109650499667459097818	0.0003075936198637776	1
116909590449750618084	0.0003070148086729636	2
100562415844382241634	0.000306665940747262	1
110603251883780768517	0.0003055883796861566	1
109174700084583947796	0.0003055532437143102	1
105301552724661053807	0.00030496141485946674	2
111996409013825587891	0.0003046462211054149	1
108748573170549972677	0.00030462767667741253	1
113941991585004820653	0.00030451411880743295	1
118097798065196038187	0.00030433902483116603	1
115103217664328147963	0.00030425997378221857	1
108325036468578880406	0.00030412401573211756	1
110923060570985280710	0.00030372675381718184	1
103918544362469330603	0.0003035303328615649	1
107443707510532643538	0.00030348009853668317	1
103760237079742609335	0.000303420506316705	2
111359088937802023610	0.0003032950057701136	2
106088764885830745677	0.00030325609484303686	1
114671811822976355657	0.0003028231044630383	2
109923941665874520762	0.0003026896237216691	1
100927066767872271007	0.00030263821052469255	1
117316671086514429511	0.0003021620286969154	1
109092915251428393573	0.00030208053748378093	1
109147099159025717832	0.00030202426640669946	2
115314704721793037922	0.0003019614369730748	1
115608553892438743738	0.00030141033290071877	1
105616606109443088514	0.00030132775405473277	1
115577885115051128404	0.00030117707908516547	1
113939332173985992126	0.0003008930462714864	1
110317604568805674201	0.00030067372806659757	1
112697596445524698806	0.000300500770370648	1
106073502505833617615	0.00030041907140161835	2
107665814786037813557	0.0002993671914873283	1
115470071077898720170	0.0002991228137995258	1
106302012306146996398	0.0002989226092917535	2
