#node_label	#score	#gender
106189723444098348646	0.006185665653085533	1
104560124403688998123	0.005451681759659683	1
109813896768294978296	0.005154882112085089	1
107940613488592745009	0.005015122416772964	1
102182237686825261309	0.004822751678087053	1
101849747879612982297	0.003777344909579213	3
107117483540235115863	0.0037156879250317375	1
112063946124358686266	0.0035840814932488235	1
109895887909967698705	0.0033859659217542006	2
105237212888595777019	0.0032127921647510742	1
118418436905562612953	0.003076892251113465	2
112844561713780016118	0.0029825231034314196	1
117691391504351341685	0.002897938914935425	1
117818363829980497205	0.0028488959475903254	1
104086479793408576391	0.0028218437439110145	3
109412257237874861202	0.0027900664657386155	1
118207880179234484610	0.002784726320537831	2
104987932455782713675	0.002626303503374527	1
115455024457484679647	0.0026080967768054237	2
105076678694475690385	0.0026030139385271856	1
100834378485895409468	0.0026002206417045045	2
108082478497335384404	0.0025023973925046732	1
101292014670751854990	0.002266504140871949	1
111326252849459841758	0.0022168639890689707	1
110286587261352351537	0.002207206774997398	2
113455290791279442483	0.0021816566841400685	1
110351801655685107906	0.002082797369118772	1
114382750232458026507	0.0020631116576430614	1
102194412367479191773	0.0020358905403783196	1
109775681132504389824	0.0020309039163804027	1
114199219545463600767	0.002012746546441011	2
110321775511217120259	0.0020036979891011665	1
109330684746468207713	0.0019456231668482568	1
100962871525684315897	0.001944615804361537	1
114826451917385854403	0.0019359074651545782	1
113686253941057080055	0.0019167937610345123	1
100000772955143706751	0.0018961894378224549	2
106377873407375563112	0.0018573537773984821	1
105256156026694816333	0.0018545499818143792	1
111181389036901378787	0.0017850979522230337	2
114536133164105123829	0.0017768830585964857	2
100518419853963396365	0.0017695283908347832	2
101465854435804471513	0.0017685758661056107	1
115105647022907007398	0.0017615048507439726	2
103486150650858067282	0.0017268997948851179	1
102476152658204495450	0.0017216984148151287	2
101145980349117737014	0.0017159234032771175	1
113097851206100618060	0.0017149612792139487	2
101373961279443806744	0.0017099276812108351	1
100300281975626912157	0.0017058909222758976	1
106486395211771793220	0.0017028827563421447	1
117757565120070816446	0.0016997377016683163	2
113391394505904411092	0.0016887878474476869	1
111873853137122484021	0.0016681852947659232	1
105545068944703206621	0.0016572562170768137	1
102865263115020893218	0.0016220141005855943	1
105818879899761203336	0.0016195231490599862	1
108705174211639807508	0.001619241784922999	1
112159384920907272934	0.0016167232148758216	1
101281158036723238767	0.0016161313316703605	1
116594199576805510790	0.0016080551121160998	1
102871123574468799566	0.001604535185306858	1
111962077049890418486	0.001559975438733422	1
114325795848339466863	0.0015580325306604956	2
102518365620075109973	0.0015527927253692212	1
105689080881028674716	0.0015525475487520863	1
107459220492917008623	0.0015342910160828357	1
117599302490996134168	0.00153328388410242	1
101483533411566453214	0.0015254391965264834	1
113683203062976710699	0.0015066958873685761	1
107362628080904735459	0.0014905035343046324	1
109342148209917802565	0.0014845643760170546	1
108189587050871927619	0.0014841305395812978	1
108159551615224338529	0.0014776724613963109	2
116369071500456395369	0.0014690721598263395	1
107066837874020503962	0.0014679569954572397	1
100892612779426154375	0.0014664683268875074	1
103216887847401478447	0.0014451298928955167	1
116269625715795017464	0.0014447431390437933	2
115204805503581947511	0.001438698298103306	1
115143234371607892983	0.0014383331566119126	1
107818948392384082303	0.0014343162857115394	1
117000174975734429056	0.0014143191008635645	1
101213524574984631953	0.0014106577153729478	1
118066818975852193948	0.0014094999781699895	1
102373191596205712937	0.001404329832015628	1
101396087935203987162	0.0013879169417287554	1
116696943168863559388	0.0013792951142860168	1
101035196437264488455	0.0013696143346382012	1
110778859217172642271	0.0013673971428237934	1
113407419195655472513	0.0013660441533848934	1
108805430409141907975	0.0013648620619335766	1
100058257422535399086	0.0013539663804133016	1
108470782772821648496	0.0013494615191263083	2
110258598415939907971	0.0013448596212721025	2
107476158847523345367	0.0013445815321953655	1
103861741370066605527	0.0013427577350065163	2
106831762557971378854	0.0013424328433113563	1
114474252347218597235	0.0013413650849563646	1
102554407414282880001	0.0013362594005828586	1
103871193295250765274	0.001330139942586961	1
112957708071337353347	0.001328612023661189	1
114229157887417365950	0.0013182479429692036	1
114056084994793924628	0.001302038687648431	1
116799045993451756042	0.0012998611616758411	1
100262595546646927505	0.0012917028692663998	2
117331368048773064458	0.0012839223473289315	1
