#node_label	#score	#gender
105237212888595777019	0.004345861860517498	1
111091089527727420853	0.004050848677585113	1
104987932455782713675	0.003529490016456161	1
118418436905562612953	0.003352648558310368	2
106189723444098348646	0.003269716915997361	1
112063946124358686266	0.002922117271697897	1
105256156026694816333	0.0028602028367827066	1
101261243957067319422	0.002824070320829366	1
116440942480280633315	0.0027558057234917167	2
103617443261375624134	0.0027014934060240773	2
109813896768294978296	0.0026919292848173243	1
113455290791279442483	0.002666684459035912	1
109895887909967698705	0.0026152679428977006	2
109412257237874861202	0.0025873198156565426	1
113686253941057080055	0.002463729025971654	1
102476152658204495450	0.0024155390313115267	2
100962871525684315897	0.002414263397880347	1
101849747879612982297	0.0024121125069560202	3
114536133164105123829	0.0022959546011591335	2
112374836634096795698	0.0022687133252519307	1
109330684746468207713	0.0022569998344053595	1
107117483540235115863	0.0022325526183852463	1
113116318008017777871	0.002220940836739796	1
118207880179234484610	0.002166101576610055	2
113097851206100618060	0.0021509842061666127	2
115530776534617554663	0.0021263267253960163	1
111873853137122484021	0.002109262684331474	1
112726038360301567381	0.002106488009777132	1
108705174211639807508	0.002054994955581767	1
117757565120070816446	0.001976390443893522	2
102377882249382281108	0.0019402393873020915	1
108527329601014444443	0.001937048682360708	2
105943946099362806788	0.00193537815940408	1
102865263115020893218	0.001898614264951365	1
101035196437264488455	0.0018506164768776869	1
107459220492917008623	0.001848269492901546	1
116594199576805510790	0.001840427495826749	1
115360471097759949621	0.0018281841597064868	1
103486150650858067282	0.0018098530056084717	1
102871123574468799566	0.0017963509461717641	1
102373191596205712937	0.0017916622854044773	1
115105647022907007398	0.0017884595755000075	2
102518365620075109973	0.0017820878901053773	1
114369704013100203178	0.0017769760917904342	1
105336425684208963598	0.0017571178565476096	2
109187026428012507334	0.0017349592039125317	1
101396087935203987162	0.0017154691279025812	1
101145980349117737014	0.0016949921296217031	1
107362628080904735459	0.001691012313509735	1
112661262066626464523	0.0016848054113111786	1
113117251731252114390	0.0016763595434373414	1
118320665823821681206	0.0016705267089752842	1
114056084994793924628	0.001663089874055675	1
112775759305765347433	0.0016367911194560174	1
111962077049890418486	0.0016289560230348522	1
101059049290567215584	0.0016121055575311822	1
109447323719942836871	0.0015955513131744405	1
108805430409141907975	0.0015907860483583797	1
116369071500456395369	0.0015733712321578076	1
113464569897311842405	0.0015722766181528642	1
105547060999578080024	0.001569331589202551	2
116247667398036716276	0.00156810394554512	1
115204805503581947511	0.0015574990600897094	1
113522167310199103094	0.001557347341341473	1
103216887847401478447	0.0015482560207507091	1
112617127041903537004	0.001536646395289309	1
106289562822644692555	0.001536401065794657	1
101793532287583914396	0.001528755503084242	1
116040565882702717981	0.0014946842672482678	1
100892612779426154375	0.0014938397185876031	1
112957708071337353347	0.0014899988526995492	1
108470782772821648496	0.0014825238535066136	2
103761326311610249621	0.0014813421391090447	1
105318217552727882571	0.0014749950313349778	1
108189587050871927619	0.0014655967716063045	1
110258598415939907971	0.0014639509189619544	2
115143234371607892983	0.0014625937906492493	1
100535338638690515335	0.0014615999672247023	1
111943154038712688786	0.0014520968289902755	1
103275414019940070295	0.001446197201691688	1
