#node_label	#score	#gender
111538009015644508967	0.001008437585715724	2
100962871525684315897	0.001008264242365014	1
107896527414017792767	0.0009946998513323882	1
113210431006401244170	0.0009827639670477969	1
117152814213463502428	0.0009808020032267696	1
100095245926948995335	0.0009757560207857137	1
116214152295449083654	0.0009755919162681464	1
113117251731252114390	0.000971925295497091	1
115360979797396777969	0.0009609015725641774	1
108189587050871927619	0.0009463760949110016	1
116388668762198604003	0.0009447865657560868	1
116663982997041117781	0.0009439918414111282	1
107968787521028284191	0.0009276616477564718	2
100193529331792590881	0.0009181816068226682	1
100834378485895409468	0.0009051391368954407	2
107234826207633309420	0.0008995517745243798	1
104233435224873922474	0.0008918833934121217	1
100612175927429294541	0.0008781219324094004	1
111732375221065535359	0.0008741435889806687	1
102518365620075109973	0.0008700190873492403	1
114056084994793924628	0.0008679043001179494	1
118254993345625377660	0.0008668563974182829	2
114274687956791581923	0.0008467345068885227	2
103486150650858067282	0.0008449393857253608	1
117377434815709898403	0.0008405062175992122	1
114369704013100203178	0.0008343767527800019	1
101035196437264488455	0.0008310581033836745	1
114765095157367281222	0.0008295120222437775	1
108159551615224338529	0.0008294192169341652	2
102865263115020893218	0.0008291947319559312	1
101145980349117737014	0.0008265537170497112	1
116768967108862685383	0.0008236709357797135	1
111499908439497508351	0.0008217451808040775	1
102871123574468799566	0.0008131398475833387	1
103111382143198287157	0.0008033819957677027	1
107379489464447013340	0.0007964446236596223	2
109174551750397653742	0.0007961813122540492	1
116594199576805510790	0.0007894770790265489	1
108527329601014444443	0.0007879054584485555	2
113097851206100618060	0.0007874838375971225	2
111262146038004038186	0.0007858213936679023	1
115105647022907007398	0.0007846695982515534	2
117757565120070816446	0.0007815303180230842	2
108952536790629690817	0.0007798826747801716	1
105336425684208963598	0.000779672592909101	2
103861741370066605527	0.000778136555807526	2
100873628951632372330	0.0007752793966338993	1
113882113745075873153	0.0007723581994518625	1
107420422968461975442	0.0007674403127868978	2
118357356982727825178	0.0007671373127521504	1
112707199408484711520	0.0007646515242005844	2
102600774742322762226	0.0007635891955276076	2
110563351377427897709	0.0007635167778999359	1
105808471290751760416	0.0007599893180381447	1
108705174211639807508	0.0007571421788580022	1
103325969492772452485	0.0007570742904672284	2
110945896776944314708	0.0007568340262207942	1
111962077049890418486	0.0007566387369814436	1
102976465024742837897	0.0007557419793698651	2
112339769006469685593	0.0007512376327890257	1
103233967921245494760	0.0007448671493844129	2
100940716892313727285	0.0007438567755807928	1
112661262066626464523	0.0007410444494512033	1
113475277239647026452	0.0007391542319381652	1
115404182941170857382	0.0007384954257724409	1
103389452828130864950	0.0007380769769798489	1
103586615087663445665	0.0007376557062548088	1
116394575739281318169	0.0007353870663536717	1
106073502505833617615	0.0007335450883720697	2
107459220492917008623	0.0007332275066727811	1
117818363829980497205	0.0007319819941156262	1
107362628080904735459	0.0007302293274831979	1
112276589013569458330	0.0007272377318627609	2
109809835379677001002	0.0007236837615056278	1
101483533411566453214	0.0007228795849960156	1
116040565882702717981	0.0007185603690122587	1
115582623750221438794	0.0007147519440360648	1
113247423264358423892	0.0007067576200252486	1
111654284395316165338	0.0007032733208614543	1
110727249496967897430	0.0007001407650031203	1
101793532287583914396	0.000700065986606247	1
101174951617223562800	0.0007000611709552771	1
114394128653474707020	0.0006974656332247814	1
105547060999578080024	0.0006961974654506035	2
100124389520659251191	0.000693538549838809	1
104130736720373946863	0.0006911201682613658	1
114202150062599138446	0.00069005336616089	2
103036608814734002706	0.0006888697373370932	1
106792630639449031994	0.0006884853098777671	2
105331790748603627148	0.0006873352786539136	2
115620498537842282635	0.0006873352786539136	1
107787122069736201984	0.0006873352786539136	1
108916417635710380831	0.0006873352786539136	2
113801236315350503728	0.0006853390371876885	2
117328195662221318611	0.0006834840737585774	2
103907806627406122152	0.0006829325993462728	3
103541694080221120019	0.0006805356648382398	1
111952642093556825738	0.0006794904567674791	2
109187026428012507334	0.0006787275958596665	1
112617127041903537004	0.000677557042145844	1
116369071500456395369	0.0006761256918203514	1
115360471097759949621	0.0006744498715366233	1
107540638333054762391	0.0006737324309883977	2
108470782772821648496	0.0006735595878278722	2
113164038788726940319	0.0006722239075745599	1
114685727151899977785	0.00067134436735765	1
116805285176805120365	0.0006710219738796642	1
108981679893410895534	0.0006702556218693616	1
114055975301837030490	0.0006672047895142172	2
114229157887417365950	0.0006667545316818338	1
103216887847401478447	0.0006642835325705174	1
107494834634231938072	0.0006637095401473603	2
106665185918564754695	0.0006627694495399685	2
110168117080267015976	0.0006598704201875366	1
104484219049883711215	0.000656768833031776	2
111274793006011871823	0.0006566337709046583	1
114809488257853535663	0.0006547603719462447	1
116651741222993143554	0.000654449998290336	1
103706610971841518369	0.0006534749121680904	1
106717946845088683921	0.0006530372673653398	1
110260043240685719403	0.0006518865730799536	1
109220060006128553211	0.0006516826672965837	1
112599748506977857728	0.0006512168295857982	1
113977984500465768287	0.0006503621966052448	2
109581870574956225297	0.0006497740230109805	1
109351399938437494273	0.0006493308675150581	1
112825530763283643363	0.0006488307146500126	1
115530776534617554663	0.0006466230603099072	1
100936611936552412031	0.0006466207346958648	1
105822688186016123722	0.0006454901325726702	2
117388252776312694644	0.0006442177163366228	1
108439032486286528947	0.0006407625042850521	1
116247667398036716276	0.0006384425059596469	1
112957708071337353347	0.000634830363027365	1
102377882249382281108	0.0006316003542390978	1
107982618909749811163	0.0006284855231460803	2
115793765515193253189	0.0006265333121041823	2
109193674823031718540	0.0006256517499985578	1
115744399689614835150	0.0006209760160731932	1
102554407414282880001	0.000620090636262967	1
115204805503581947511	0.0006197562809035624	1
100397511207083609950	0.0006196074176177774	2
104112700502285331526	0.0006184762241879703	2
100892612779426154375	0.0006173624063228259	1
102626080768854697783	0.0006169333606686519	1
109610954243983229925	0.0006141499851377183	3
110258598415939907971	0.0006132031971887737	2
107013418740229269209	0.0006130234917067574	1
106289562822644692555	0.0006127726588440152	1
108805430409141907975	0.000611970844339806	1
112966941116896663612	0.0006117889568947005	1
117681034834791918293	0.0006099475697424316	2
103761326311610249621	0.0006096010023461166	1
107469895927414342167	0.0006055802273372081	1
100021025784352405813	0.0006019758663848877	1
106831762557971378854	0.0006014732280452262	1
117108447922509773781	0.0006009710034657094	1
118026639398463272784	0.0005987905381065844	1
103100496883422151101	0.0005967729982195261	2
116696943168863559388	0.0005954700107143768	1
102409541521880756024	0.0005952274580813467	1
103657641753349471053	0.0005933663753306886	1
101373961279443806744	0.0005919660334739107	1
116043947632177598920	0.000591078704300066	1
104522833443181754677	0.0005899497062379734	2
101396087935203987162	0.0005889475803858318	1
101059049290567215584	0.0005889283565264012	1
111326252849459841758	0.0005885716961530232	1
109140277806644720261	0.0005859882379129337	1
103493459351957813291	0.000585948557123968	2
116502226125497186484	0.0005841488476778567	1
106211424943756109766	0.0005841488476778567	1
108384201920217141722	0.0005831397776565737	1
115143234371607892983	0.0005825518773570412	1
109182513536739786206	0.0005818398948077323	1
107026299993226528916	0.0005814292756203472	1
118216759969087724610	0.0005812687734030764	1
104042965789095032304	0.000577553088485068	1
113097276181543898574	0.0005764761128186391	2
102221942940843100503	0.0005760708876236922	2
112750091316252656625	0.0005738849706118992	1
115961021629090154025	0.0005735295948103531	1
111666959095947698908	0.0005735115491549315	1
116799045993451756042	0.0005727831813276698	1
107902791674095682080	0.000572572216196901	1
114979733565079457374	0.0005716203756107345	2
117283174365630308265	0.0005706430710684189	1
102923147893327767382	0.0005706412923729509	2
115603501102777898212	0.0005691966564120031	2
102533732658641069172	0.0005675653069130702	2
100974258168375166691	0.0005674850414658333	2
100968313568314999910	0.0005668919788909122	1
110321775511217120259	0.0005649382958038863	1
102545157386069758709	0.0005622578314205913	2
103207773865797007066	0.0005613580983725247	1
104548627795526843775	0.0005602179742874343	1
116570889542655364711	0.000559605353117729	1
106526737947007406923	0.000557777504046281	1
117513232055994920961	0.0005568965713379344	1
107940613488592745009	0.0005549061404261362	1
113166718268343560861	0.000553953936003449	2
110809308822849680310	0.0005523964937956325	2
102873175118305865375	0.0005472653225015994	1
104753156470151028358	0.0005464159632995094	1
105551989431666449555	0.0005458122150266681	1
104833564316573420990	0.0005456084945787503	1
113107253403679023320	0.0005439597177169297	2
117058794763073546749	0.0005439232933313239	1
107771181372242547518	0.0005437880944039742	1
112254467169147545881	0.0005435271157711983	2
116303122205999176427	0.0005430058002514901	2
105706178492556563330	0.0005427092817587145	1
107004843925454095805	0.0005427007620493263	1
101012074427509537656	0.0005407562196259842	1
102349305007676725479	0.0005401335020858885	1
108865224681518296173	0.0005401325444764346	1
102541295037745440355	0.0005397731848966258	1
106580564152541500300	0.0005372807676421353	1
114025996339678208608	0.0005353114652709678	1
110329781365538654444	0.0005345845675234106	2
114045800510530461940	0.0005345019065841505	2
105318217552727882571	0.0005344859438794838	1
117697399358826098478	0.0005342081060615057	2
113847951893881070422	0.0005336891171183635	2
100521671383026672718	0.0005326802844906297	2
101235095970404720691	0.0005314533261206093	1
107119940474246316259	0.0005311171589887418	1
117191685872961346682	0.0005287899866641461	1
107833107845497630206	0.0005287540598313543	1
113464569897311842405	0.000528471310493474	1
114835618008913240560	0.0005274922338936082	1
105037104815911535953	0.0005251993517599462	1
115740425396974668440	0.0005224663545817315	1
105216491640488683417	0.0005207344270553725	2
104612091113514802664	0.0005186009907336467	1
102384669117825357195	0.0005180120708824285	2
115924865466302265389	0.0005177005486496607	1
106434073353360803681	0.0005174470447720006	1
113859540036726448291	0.0005154741270501037	2
111285782175840598932	0.0005145175154435556	1
115739378269261680935	0.000514178352327612	2
101717159393302455511	0.0005112907224955354	2
114764567692252908296	0.0005111888786735618	2
107590607834908463472	0.0005107437985195542	1
113190229460560085138	0.0005107306020786269	1
104316443417435189825	0.0005099654222332681	1
116008246625614132322	0.0005082756107861332	1
116792953962445337353	0.0005077538027181928	2
104557885419342982371	0.0005070662615488543	2
106567570642614609073	0.000506839056385146	1
104857735025503066142	0.00050437556740464	1
101765416973555767821	0.0005043537253278047	2
118116250011819878353	0.000503223065232542	3
115695578304416858659	0.000502991165329999	2
113751353481962008916	0.0005018528427229895	1
100854202666064752024	0.0005014015863505137	1
116374117927631468606	0.0005000381806539136	1
110720576611232766643	0.0004998414215043121	1
113186623583029971455	0.0004991544188345081	2
107383157816966336384	0.000498680726345527	1
116992221479414639679	0.0004980923836798689	2
101962829696981365403	0.0004974940996390466	1
109905463118632707011	0.0004970181735649446	2
114092052797730247075	0.0004958627010985792	1
105273428597140573510	0.000495832438440378	1
111048918866742956374	0.0004956861799545628	1
114826457457941066820	0.0004939280466401438	1
100733334063966339322	0.0004938721902098285	2
113625462103500841369	0.0004937812314146595	2
103618543375127073102	0.0004932979388364438	2
111935860955005881764	0.000491623099223724	2
101336441946387245415	0.0004915840710008098	2
104672614700283598130	0.0004912527638489785	2
105779560824580764120	0.0004912178832995433	1
107264515902167457136	0.0004897622126279131	1
103698889037599783920	0.0004892444857734138	2
108215644829092784557	0.0004887745134287132	1
113027287369712034675	0.0004883390598786185	1
109031486518632696635	0.0004883208539213181	1
109549749746353031555	0.0004882911221768284	2
103275414019940070295	0.00048732870285569474	1
104376123433741873548	0.000486369166441557	1
101288593495419475448	0.00048528980975148914	1
106848277839622486970	0.000484446174880089	2
103765655241162838230	0.0004843439776033131	1
106133480923323663427	0.0004831783831867584	1
115047896996200277508	0.00048301665130730346	1
105072305864951447999	0.0004825255113828517	1
104458801156000551882	0.0004812007737686032	1
106227146816701598396	0.00047980836232302263	2
108542426628002931624	0.0004798032486039429	1
106623461146762417694	0.00047971689444438497	1
104394453888455887285	0.00047931591315972916	2
104241567849916091297	0.0004791078379597305	2
107328949221172543768	0.00047910657754277253	1
103566722317807467334	0.00047898393570169537	1
103097764320602190090	0.0004770064271234847	1
101744356052507285357	0.00047682828850996537	1
103429767916333774260	0.00047602965596205414	1
116056645771775490363	0.0004735234439892483	1
100185707560478368490	0.00047351138000293615	2
100377493270775536948	0.0004718370818053395	1
108848522873733254977	0.00047163623507242	1
111288574156818690676	0.000471243849098796	1
102615863344410467759	0.0004698630022741338	2
106020745084647886919	0.0004696196035715714	2
102864603075591269997	0.0004693926251337132	1
106758488395906535821	0.0004678413332699122	2
111832530347449196055	0.00046695222473508	1
108834544234077411259	0.0004669518607915259	1
116706193180305853088	0.0004659741469845236	2
109123727761757726835	0.0004656328006032694	2
115058384974405026221	0.0004653204608765062	1
113543880726286626830	0.0004644534115331841	1
113409086302056667844	0.000464079161602112	1
110981030061712822816	0.00046323531627634197	1
117429320390907645600	0.0004620261485409933	1
109507653225799908921	0.0004615377306866443	1
100472608497932134515	0.00046117423041727853	1
102958145054444947691	0.0004600756489457964	1
107606703558161507946	0.0004596974013200263	1
106176762220398854458	0.0004596546439374944	1
108629717769018996477	0.0004594062617969681	1
105873814765821560444	0.0004581678936169347	2
115514397255079403751	0.0004577871089835333	1
116947906726568301788	0.00045762790777851984	2
106952974709619007593	0.00045743812109020796	1
102991700177087923792	0.0004573324842631473	2
102755548808767411605	0.00045409967340624815	2
103200491340117663153	0.000453824991089944	1
111181389036901378787	0.000453807884797611	2
111112809838472063992	0.00045358689474845807	1
110548244043172681974	0.00045150654024861566	1
117378076401635777570	0.0004513642042389593	1
108202989932786461870	0.0004507497713799155	1
104380036950579300637	0.00044944372744470343	1
104081052260915687825	0.00044906039062096926	1
118227548810368513262	0.0004482365480345416	1
115212051037621986145	0.0004480053332781606	1
101111725148957537937	0.0004467278824385791	2
113489241287639165132	0.0004465761691160693	1
106896834505928192955	0.00044578293912699566	2
114153859732710523651	0.0004452928599300592	2
109447323719942836871	0.00044520889962172704	1
110036682383342142442	0.0004439517069192835	1
111366756187576712071	0.000443684014931951	1
103236949470535942612	0.00044238825343537007	1
106369182367169177791	0.0004421013265087202	1
106532684826293540578	0.0004416932996855178	1
106775609116257959283	0.0004415992986344217	1
114634469290344215480	0.0004408403024856884	1
107489144252174167638	0.00044050218334588167	1
118048139271163842678	0.0004395339469498644	1
112218872649456413744	0.00043931834837042367	1
108584805279585306962	0.0004391565529110466	2
107408720924877751027	0.0004391466668024235	2
100313449630224835004	0.0004382642128132069	2
107742567767125793693	0.00043816244084839904	1
116969159384245484847	0.0004380866188517925	1
107602882044753150398	0.00043802455406117375	2
114277687548103339609	0.0004366637275171242	3
112413860260589530492	0.0004362855936164556	1
100715328241636136414	0.0004358453862042261	1
114127684466692817416	0.0004344464247737707	2
103519655975029093996	0.00043438938497825005	1
101629211371073711149	0.0004329108670323138	1
107475835798405892541	0.00043273879044431146	1
114288572990229558524	0.00043257646692548916	1
114476892281222708332	0.0004323488396183865	1
104282453580753584553	0.000431858871263183	2
114585365564249361309	0.00043136670210877935	2
115699426100289857429	0.00043122206706509657	1
107958711860940415885	0.0004311041761643187	1
111699855306814304937	0.0004300254422499564	2
118255645714452180374	0.00042992050493838833	2
112369916221417513808	0.00042941501421926557	1
115223294322454589487	0.00042802563841004386	1
114629508960670409934	0.00042754945111335446	1
102195144388135237932	0.000427502132441648	1
100676946799786345216	0.0004270362086748555	1
100043968369145338801	0.0004270362086748555	2
103875258484706784219	0.00042615705492279215	1
107297378329620440295	0.00042610285497630577	1
110067835153954222370	0.0004253792390582275	1
104390246098751387487	0.0004246302475193088	1
113806314825655138485	0.00042219570264264333	2
101185406398932804414	0.0004220865263377096	1
103533326117556337218	0.0004220390267107843	1
110492963926129353210	0.00042198571637656006	1
103300363750121441954	0.00042184667685708863	2
110749379267845817082	0.0004218354861255366	2
105040001333571511595	0.00042161829241623637	1
114149296801704936672	0.0004211533025475749	1
104192099372982491378	0.00042077062610490777	2
114823329938030546555	0.0004203545743902947	1
113148105928081994405	0.00041950168051750565	2
107542632252660344559	0.0004193004601755584	1
110554344789668969711	0.00041876146297260803	1
109489575895255638957	0.00041822830191735476	1
102943220293105257440	0.00041600485908662	2
111413155182039517335	0.0004158821257120512	1
109051167482734565875	0.0004148930442595541	1
108640673873589796416	0.0004147920338716407	1
117000139571713536948	0.0004144138528628786	1
109268388872941447574	0.0004140659467049217	1
106356302054336184712	0.0004140172601469928	2
102944610657154936062	0.0004138916652743949	1
104550678234629742078	0.0004130280773468547	1
101057616370673656059	0.00041265397232478847	1
106539835304510344813	0.0004123920476942756	2
117260336597119077984	0.00041139600359569396	1
113756014567052941747	0.0004110707550270223	1
111742562190411471360	0.0004110487926143502	1
114618043230336563405	0.00041068389761417636	2
118104384235573316214	0.00041050902059473147	1
113524745665911089922	0.000409837807523623	2
117350989957881101918	0.000409656900266403	1
111095045247360522931	0.0004085689157461017	1
114146479114949843175	0.0004083075157118244	1
100537991844787325512	0.00040721452819011126	3
113438256900303213931	0.0004068325104695921	1
112326867483489579883	0.00040648126670498436	2
105248484118148978714	0.00040642783297491924	1
116381176537835440497	0.0004053871760003988	1
114729740472671073461	0.0004053865711497153	1
106979372492552141708	0.0004051322703466477	1
114236604403554541461	0.0004046545626683698	2
107507539268974734333	0.0004044672849229436	1
105237921709043602191	0.00040327298012534057	2
115017188374689068228	0.0004027457286149005	2
115978949584209885559	0.00040264175465377385	1
103878892760050193072	0.00040260244364391057	2
114489504825638353488	0.00040207051808716966	1
114532998968965896511	0.00040199883030613893	1
112048070794252585618	0.00040153770757829174	1
102311875004581334954	0.0004011474938470401	1
103952215474318614668	0.0004008238547387137	1
101567641239571518754	0.00039832300169973943	1
102239645172983099492	0.00039817393782954567	1
114703714445331612880	0.0003980305140771925	1
105945403054619746508	0.000397644556834367	2
101685460386724433860	0.0003971695668673173	1
112133321375398608722	0.00039705186355370857	2
115989323496360706014	0.0003967878529889956	2
107404242080797040590	0.0003962140536089452	2
107323726887023845557	0.0003961724157638561	2
106501936839371135482	0.0003958782651929276	1
110899709105002539146	0.00039477187673663466	1
115530024341257565365	0.0003942990301559749	2
103929057358376044772	0.0003942609248983143	1
107587736337840719581	0.0003939396683054271	1
115658896387238242974	0.0003937403314516773	1
104482086818095930400	0.0003925473434871436	1
116947923643606285942	0.00039232035785712223	1
117861338670157326726	0.00039173695109212693	1
114785407040665700728	0.00039149480756816554	1
104920733213047887355	0.0003913185464399826	1
111562638514922412630	0.00039118063923813576	1
112798516308771746920	0.00039113081320407304	1
112184451810673992024	0.00039106628243879785	2
100258208745065110297	0.0003891078284782524	1
100081010984768669358	0.00038811273491624757	2
103911607910068922429	0.000388056214559057	1
108189481625587435470	0.0003871836299439616	1
102222722824849858928	0.00038666926078634263	2
101720949843787442951	0.0003862677288471728	1
103784452522248646050	0.0003861264182311662	1
108099300904077351421	0.00038575712332864176	1
113127438179392830442	0.00038565799127357757	1
103652441454188509895	0.00038498904893248146	1
110561537727018014448	0.00038387899179877363	1
104973761519912571719	0.0003835954202413677	2
113330053950020592701	0.00038322972833740857	1
112609602594560475948	0.0003827323516342773	2
118120890139149031476	0.00038267913593700994	2
114786794106113206036	0.0003826270461837654	1
113184091727451211493	0.00038190598032983704	1
105026630819824298577	0.00038120936724632247	2
110656253137238747090	0.0003811993753280741	2
106100296973968329853	0.0003807689176306325	2
101892269165398528426	0.0003807247001364707	1
103274398541354707265	0.0003800292608055961	2
111862324534985995584	0.0003797669189142554	2
113339552992922631802	0.000379009120199989	1
106272947102360551805	0.0003786592816237131	2
107733269574737813168	0.00037860857613364665	1
100771715351072186974	0.0003779490481132804	1
116631329713205553508	0.0003776837520412947	2
117891208395394989624	0.0003774964920444639	1
114989358912013434555	0.0003770092561029823	1
101222125576635425546	0.00037658055626543416	1
113156747246678129168	0.0003761676396000418	1
102616149286682191474	0.00037600294406983707	1
107784212140893392732	0.00037544133793334614	1
109735868860370294405	0.00037534279261289266	1
102402225403155237237	0.00037518337725987586	1
105694930790909515613	0.0003732712254724052	2
115890818529847454494	0.0003731263756051738	1
114202365594956578899	0.00037267557837118297	2
104405539079062799451	0.0003726750464427265	1
110624703529341220926	0.00037234884628515225	1
103980377620013719789	0.00037128323530811043	2
108721466183079531495	0.00037090141855876667	1
102370347732140106252	0.0003704282598322087	1
104962347070667053810	0.00037027168765138877	2
105238519601231039387	0.00036994446160732635	2
115675748062237570841	0.00036990704547511585	1
108202274299391625681	0.00036977442789960926	2
107765155354887834405	0.00036969788607961386	1
100188557028585168265	0.0003692516432904057	2
117748891678858207829	0.0003689019716787518	1
102626129336565123728	0.00036828812801907384	1
102077149744678679291	0.0003679879344120622	1
114703295581566159238	0.0003678379431330433	2
113027837615023628132	0.00036772933352880767	1
117259934788907243749	0.00036738884653994954	1
100219691404074384850	0.000367273795906504	1
102518571087840972824	0.0003668840413590497	2
114504915540234424197	0.0003656069097405375	2
108894779805940659869	0.00036552240935356414	1
115655205216183932495	0.0003649408092301443	1
116383082805688088798	0.0003636911089716031	1
117386232350873428301	0.00036344459037142426	1
101989171644896834606	0.00036304365736529687	2
105421360534824524100	0.00036235599551312015	1
111714769899525603342	0.0003622592257752451	2
112236344213897425331	0.00036220916611639327	1
113654461547690050667	0.0003619342097642971	1
112960355294745822387	0.00036109029812169075	1
100989405473280437703	0.00036059739137240447	1
110573952887886961621	0.0003595461331178732	1
112801448828869860546	0.0003594815375443328	1
110600546748211156466	0.00035917250955419885	2
111525227247938797069	0.0003585489886939705	2
111234466460518097353	0.0003585064617265393	2
109533441517984298838	0.00035831031420576127	2
100542372891417952741	0.00035795240396067847	1
114839987215772761647	0.00035761529438578814	1
103797409565331693058	0.0003572550703287348	1
103667678270324179713	0.0003569525379871893	1
115605115857817552535	0.0003569068794956758	2
117927089822904285979	0.00035687363853415503	1
111718830236077991058	0.00035663361611538676	1
115899601830613537531	0.000356582085401751	1
112710501221399450850	0.00035645299340047765	1
111000835266298743697	0.0003554588441407155	1
104950258468143128097	0.000354332617712816	1
100932195479763784248	0.0003539609047808341	1
105901259206530390933	0.00035345635133011505	2
115128808368924712465	0.00035338685999870064	2
110334143643816920823	0.0003533536218026111	1
111349868439224262161	0.0003529093202016551	1
100512649718649402368	0.0003525017124474341	1
114468593663912084118	0.0003524297949600735	1
116479026640845408871	0.000352183670545974	1
104868729912188986170	0.00035207594532077894	2
105986014243314002677	0.0003519944110477833	2
105844616933432354304	0.00035197437741762137	1
113944846007907559686	0.0003519584150981017	1
104109881446393419681	0.00035151363545257296	1
109596219054914376350	0.0003514760233736363	1
102732396884886194226	0.00035146674184689114	1
101828183984777718546	0.00035084565416175424	1
108067740959569006573	0.0003503381191801998	1
110971010308065250763	0.00035002575448839056	1
103899043917116388673	0.00035002426262581275	1
116071275946594200077	0.0003496465283315744	2
101670592154326222488	0.0003493170249749444	2
112395984886882740302	0.00034901191828569237	1
100774699436094132400	0.0003489368550709162	1
108152252385291870699	0.0003487975455438245	2
116222833568410151476	0.0003485469068264528	1
104287485784305992668	0.00034806969080739095	2
109117683049682245427	0.00034783509075591136	2
116059998563577101552	0.00034701086770460627	1
111169963967137030210	0.0003459674819551425	1
103172158448932010502	0.0003455351777906036	1
115876313538796651168	0.00034550643164292635	1
104147032621576433590	0.0003454098115470326	2
113826445430709315059	0.00034538129176741916	1
105362990780240393762	0.00034470145401894483	1
110349587692857642647	0.0003445681476941105	1
113124358478880583737	0.00034450250306584067	1
104376626976827590822	0.00034426161575963247	2
111204757488124368395	0.0003436118933052281	1
117721173555291749040	0.0003435224648753951	1
111124838372075709293	0.0003434049905510743	2
115078520436774133103	0.00034252098322193385	1
108541235642523883716	0.0003424519572414793	1
107650451991930674897	0.00034243402348346926	2
109876915588291208505	0.0003422941203459219	1
104437754419996754779	0.00034162562058561157	1
114407290472947588380	0.00034136360033510093	1
113381419568450917747	0.0003413323685213026	1
103483946223213592002	0.00034133212090114203	1
111907009595057957530	0.00034133129135295825	1
103147347309732225253	0.0003411640139864679	1
108437871879281403721	0.0003411593351924477	2
107968525907303243288	0.0003406877280869021	1
107858226132224039781	0.00034017036663293196	1
101383425865741616766	0.00033977107526543575	2
118208834515255752193	0.0003381753145796506	2
111674748486766258557	0.00033780698750769255	1
103438332263642514693	0.00033778882417615766	1
118342749723004617709	0.0003376680919213043	1
110690594525245104136	0.0003373348503587616	2
118351515323229708433	0.00033727178636509575	1
113890545538451545819	0.0003372492443506375	2
107101208158314368393	0.00033643984703287706	1
117951052831974893962	0.00033635299340112714	2
101313088594783802183	0.0003358007789790699	1
107960845721973170207	0.00033551093139800627	2
112483478278653569632	0.00033502909922957755	2
101248054507015265353	0.0003346308362738414	1
107140884077582692033	0.0003346225875451101	2
108872036879266293791	0.00033421059245517014	1
105785197801929483800	0.0003338397882320537	2
102871830398264157687	0.00033379824895410733	1
115391090911429381573	0.0003334598661800781	2
110047629741042205856	0.0003330934905633323	1
109709900240523274422	0.00033302645717876256	2
103895402092394980881	0.0003323282375925061	1
104895617958403173354	0.0003323200288863101	2
102725109790365996602	0.0003321899124941652	1
115185211980778442255	0.00033163398813289714	1
100048100630151349283	0.00033124240503901945	2
105080829848875955741	0.0003312299067619801	1
101544238620721926724	0.00033118021692945393	2
115242761961569258730	0.00033108982641317803	1
102640428740489674973	0.00033095594456373486	1
105209854925481789028	0.00033060463083678306	1
