#node_label	#score	#gender
113455290791279442483	0.023900661708838228	1
101145980349117737014	0.015070088416632757	1
114056084994793924628	0.014181467652484125	1
102865263115020893218	0.013905114081764062	1
105547060999578080024	0.013593394737839264	2
107459220492917008623	0.012458321292784394	1
104112700502285331526	0.012055319890500269	2
107494834634231938072	0.011866174252425631	2
114394128653474707020	0.011291943080749569	1
102373191596205712937	0.01095096288400902	1
101059049290567215584	0.01066678515084537	1
108527329601014444443	0.010427592580624414	2
115961021629090154025	0.010356841250461409	1
117681034834791918293	0.010024620143542863	2
103586615087663445665	0.009092713058375695	1
105390077271236874234	0.009037318557774534	1
110806949181190360839	0.008619418283214393	2
108215644829092784557	0.008482658194647975	1
107733269574737813168	0.008252290485661817	1
104522833443181754677	0.008242394205558624	2
103200491340117663153	0.008211867438339763	1
104109881446393419681	0.00816340494074617	1
113409086302056667844	0.007641144214097657	1
103236949470535942612	0.0075866608174676945	1
105040001333571511595	0.00752692229974084	1
107542632252660344559	0.007473603341801459	1
113184091727451211493	0.007395371916463571	1
104962347070667053810	0.00737090517805087	2
108872036879266293791	0.007307940197312337	1
109268388872941447574	0.007263529522725659	1
102146889390183510402	0.007112622133816811	2
102239645172983099492	0.007082765977682428	1
112236344213897425331	0.007065588324199077	1
100048100630151349283	0.007043771247821297	2
117884476143887009277	0.006981309170973251	1
108234504729950216883	0.006896732408898685	1
106539835304510344813	0.0068509121801688996	2
113944846007907559686	0.006775264442479853	1
117429320390907645600	0.0067115731091637945	1
101006001190131292549	0.0066230839775914315	1
113330053950020592701	0.006547134940214215	1
114955415628566000965	0.006481124117429182	1
106065832799617372150	0.006437763598524654	1
113312804462990112705	0.006426765997180513	2
108099300904077351421	0.006351467482655122	1
116071275946594200077	0.006328870188245338	2
105248358908992136650	0.006303955519904706	1
103483946223213592002	0.006280347945743654	1
116947923643606285942	0.006273793632897477	1
110656253137238747090	0.006246408375019389	2
101140516949313637221	0.006032700488613218	2
115391090911429381573	0.006014855068562277	2
106927703290536139147	0.005953118597848127	1
105362990780240393762	0.005912266943779663	1
110918518132080106257	0.005907210771399803	1
106753581955676569553	0.005904299029304573	2
107867604773686247488	0.005828129811135764	2
110859635804619214661	0.005789326845075349	1
102301925235690691403	0.005739820908950664	1
107894914670080014116	0.005660129697924835	1
109117683049682245427	0.005535030529771606	2
115560798821543443948	0.005501954677794041	2
106287024820950801335	0.005396362164870088	1
111673151624151424655	0.005291644683388002	1
110831145427311371794	0.005275010459320159	2
103885278007648446386	0.005214439780700412	1
117534567438781655786	0.005163898552171102	1
101711168415133898421	0.005045710578860706	1
103274398541354707265	0.005041386706115147	2
116339430670263519533	0.004944596811794464	1
115571267671256018716	0.004892016860775426	1
115128808368924712465	0.0048792857980919715	2
114449136363515778220	0.004830177407808962	2
103976375898267658756	0.0048040027566034265	1
112312901875750706723	0.004796194092321567	1
111299245834134954469	0.00477485733075989	1
112968305388793808815	0.004771991019842769	1
112582061365461975085	0.004766902084045933	1
117455365995643899222	0.004694726821090535	2
106696669059059026665	0.00468971062195685	1
113683207338912869760	0.0046725427733114566	1
111267975895881595717	0.00465436357571853	2
100879115281181648565	0.00464665158672968	1
100477468779103147764	0.004612982016953232	2
111100649643019214919	0.0045269394057506586	2
108803781399684733391	0.00451885185100678	1
107615229800614650912	0.004502783781670927	1
118391348074574561641	0.0044824313684664885	1
117807705400441218332	0.004465114059357263	2
117105764275907696041	0.004446688202828255	1
104778353019043232500	0.0044346897020243435	1
105950725902891401635	0.004422690560005773	2
113626341655414044020	0.004330045156085226	2
100598525921317755223	0.004297793706079871	1
109085511401108649724	0.004292559429441695	1
100674199121071462978	0.004195635867780824	1
112082761712795823182	0.00419474549505973	2
100467247127009384190	0.004037104361383189	1
106453531239987697809	0.004032744875886018	1
104119324947337436102	0.004018864168049569	1
117744802910223475998	0.003977303402708216	1
112354405788770041696	0.00396304042711961	1
117144717681042935359	0.0039528471313613305	1
105476381299539058508	0.003907868823315769	1
101214841967281809074	0.0038992401216582677	1
105321861074597835055	0.0038953911618612555	1
110963442024440969489	0.0038827181261393926	1
112971045758474660173	0.0038600222761971427	2
104485894541326791723	0.003843813478067118	2
102471833540021278727	0.0038029983987810188	1
110720365196094415019	0.0037897213474593614	2
111825308640376984447	0.00378005553724736	2
118269717526175136537	0.0037714489011465057	2
107998653347447314576	0.0037601521212146634	1
100521891736669088194	0.0037451922837567165	2
111789696120701217069	0.0037388494564468437	1
108571456086494620884	0.0036987896463730697	1
105183263336863590364	0.0036791415900256814	1
111607224194969656059	0.0036726681921682735	1
112464213406139907534	0.0036703046698953116	2
100979083303194896664	0.0036574172336399334	1
113847960209069198389	0.0036451306897525592	2
116011252490222413570	0.003618448980061942	1
111658015968588216135	0.0036052761564036675	1
118081484673857867282	0.0035847862709867894	1
105924664289338350355	0.0035548884148128273	1
106639396424392100255	0.003535084097865724	1
103469386751228828199	0.003523303181937804	1
106246515271419815754	0.0035068042237074415	1
116931379084245069738	0.0034814182806663435	1
107874114351340563166	0.003456333730976059	2
112803481233104137827	0.003443392595987368	1
113006904766271966789	0.0033916062130812737	1
100171160323617338451	0.0033847426568416857	1
102390118162690826051	0.0033627354045394115	2
110533148746046121921	0.0033588063948682047	1
108604230015621645190	0.003318961396617599	1
112726412224552205610	0.0032984870736929117	1
101530079498532728033	0.003293257325159337	1
101981930959576633793	0.0032807235102793376	1
