#node_label	#score	#gender
102615863344410467759	0.0011372689648880554	2
100177665092199474358	0.0011316144880892914	2
115723497250720724489	0.0011266989480412013	2
112739960275756695064	0.0011250159054808397	1
103314520087825284959	0.0011153730064265275	2
115573545440464933254	0.0011113320522946188	2
112276589013569458330	0.0011106467798748174	2
105818879899761203336	0.0010997188977969596	1
115078556308885759438	0.0010983422672925407	1
117757565120070816446	0.0010822228205504298	2
102533732658641069172	0.0010758025109134054	2
107362628080904735459	0.0010736518553774292	1
102404812583412769241	0.0010571247661935173	1
107519026002586025827	0.001055225898679513	2
105688670174869390692	0.0010459886185841343	1
114110682354036220476	0.0010459774306241635	2
101953803500909190578	0.0010258181858960904	1
116805285176805120365	0.001017657113145973	1
114056084994793924628	0.0010150885543383523	1
116334142134816078699	0.0009995061461337076	1
111873853137122484021	0.0009957754620543722	1
108705174211639807508	0.0009680191961761263	1
116924321492365561600	0.000963404795495614	1
115695578304416858659	0.0009631771786229358	2
113186623583029971455	0.0009514839556042732	2
104458801156000551882	0.0009439371485369596	1
105046530334806680420	0.000942136057621039	1
107494834634231938072	0.0009300151580013496	2
116531971528670748151	0.0009285819386855159	1
114618043230336563405	0.0009221759697754469	2
108310891849708514603	0.0009199197527779372	1
114488988365060329795	0.0009171988405695684	2
107982618909749811163	0.0009145499724324394	2
110258598415939907971	0.0009134988910534805	2
117429013107995808644	0.0009111536413921576	1
115360471097759949621	0.0009063024202635813	1
114277687548103339609	0.0009028739204973272	3
104085591879810745735	0.0008968317584512654	1
113650768571943394508	0.0008915766879723102	1
108470782772821648496	0.0008889502529083025	2
107054398730220626019	0.0008879541371629774	1
109687008378558523762	0.0008876626408699902	2
108479605935637120844	0.0008872066615215647	1
105706178492556563330	0.0008841555158416105	1
112858874593863310994	0.0008814774377735767	2
102216887206636463918	0.0008782027115971377	1
115519073762416219896	0.0008778754913961015	1
113027287369712034675	0.0008754324540499887	1
109285787363307067684	0.0008747817596029641	1
108413597447248376486	0.0008675765146751613	1
114826451917385854403	0.0008666730867114247	1
115143234371607892983	0.0008630946488735916	1
101861520553105991104	0.0008620466769424295	1
103617443261375624134	0.0008615740406928275	2
117388252776312694644	0.0008596750654619802	1
108910463123443794903	0.0008588847815603251	3
110899709105002539146	0.0008526609368558633	1
100664794686416535524	0.0008484638163466728	1
106831762557971378854	0.0008414275463940216	1
101703900497034523246	0.0008390495458674375	2
107420422968461975442	0.0008308791951253672	2
116252414510300517054	0.0008258995882334871	2
117681034834791918293	0.0008235163437540442	2
106268128704132883440	0.0008227669443784018	1
109268929184492148787	0.0008127560958214994	1
114128837647453534451	0.0008112920188023705	1
118056161405535636572	0.0008103589054212507	1
105714039375338797059	0.0008093361874973168	1
114720413390836400998	0.0008092190435157142	2
117037988566158662557	0.0008050824438476275	1
108112557629934458248	0.0007990055947344734	2
100968313568314999910	0.0007979868829459265	1
107296660002634487593	0.0007963772944295911	1
100537991844787325512	0.0007934160752427487	3
117344752225183656923	0.0007926094764228922	2
103698889037599783920	0.0007869326875770726	2
106009620651385224281	0.000786080709832586	1
109220060006128553211	0.0007761526494003082	1
111996409013825587891	0.0007759347390352084	1
117697399358826098478	0.0007720389874494941	2
109775681132504389824	0.0007714142970223741	1
114684396446653751978	0.0007652945944138219	2
117000174975734429056	0.0007613924186208097	1
115675748062237570841	0.0007611632709215877	1
117711114332630815860	0.0007593390335367633	2
109734221326849566494	0.0007564439597252235	1
115115679739187400203	0.0007558268904436096	2
117861338670157326726	0.0007548324659465158	1
108981679893410895534	0.0007528860699619551	1
113413631123566181546	0.0007514955636173429	2
112761124526956531076	0.0007420973990159621	1
115086084853078078693	0.0007379070426015904	1
107718402702757143860	0.0007353974676638342	2
113581877241195310623	0.0007323473923206845	1
116457155092085077250	0.0007307128551515249	2
114989358912013434555	0.0007302186012988638	1
112921509954345158452	0.0007271733567834005	1
111707273404757375952	0.0007242676999968326	2
115961021629090154025	0.0007214130506667265	1
112353571951662353120	0.0007154114317401711	1
116771592604091695757	0.0007153228241360851	1
117365976800624936798	0.0007122745199509889	2
115455024457484679647	0.0007097596442704903	2
117059593834355077199	0.0006989581119319332	1
105134077748622298216	0.0006909761715942397	1
102667586673440114166	0.0006902455345548921	1
103662740180299675749	0.0006895067695983525	1
105390077271236874234	0.0006894434325644451	1
101465854435804471513	0.0006864405672747019	1
107342445128902420647	0.000678433904160026	1
113188671089284499877	0.0006753088998518408	2
106695181236161584825	0.0006747693453799567	2
100377493270775536948	0.0006718603720039269	1
108952536790629690817	0.000671138877780477	1
114925953922464944211	0.000670430761095463	2
106100296973968329853	0.0006687795404957583	2
108215644829092784557	0.0006607154854764445	1
100655691978877752465	0.0006606090037364814	2
116785581294120406864	0.000660270589774602	1
114735074397861789937	0.0006591226884540756	2
115924865466302265389	0.0006583597616020924	1
114764567692252908296	0.0006573765232855541	2
110025177084709634671	0.0006569415826654671	1
104842278516716546493	0.0006553872415598097	2
109549749746353031555	0.0006552741098305928	2
111835782210421566580	0.0006537015332993734	2
113464984178845745585	0.0006485021534796442	2
111058843129764709244	0.0006440783945556335	1
107133948555394893679	0.0006435619455808673	2
107173176127382265979	0.0006414884832675724	1
116954239581842718603	0.0006413783554181977	2
100120811686666130149	0.0006339003237351212	1
113847951893881070422	0.0006256630312629231	2
101292014670751854990	0.0006217441897185812	1
104241567849916091297	0.0006188956490245309	2
103602490951212488168	0.0006171775225291078	1
110548244043172681974	0.0006143136151018962	1
114835618008913240560	0.0006104403856741031	1
111048918866742956374	0.000606302706620247	1
115344454846169254013	0.0006049874481521413	1
102940125102204708996	0.0006033375490093174	1
109971030982161931693	0.0006021120309251959	2
104316443417435189825	0.0006003901106330112	1
105937575233806893552	0.0005965486659039312	2
114125900939049731990	0.0005945079536198739	1
111935860955005881764	0.0005940119670621327	2
113814416929914847526	0.0005936011452709306	1
102307008290001893965	0.0005931615704640953	1
104116260105798244924	0.0005900969625146973	1
111195172807879637558	0.0005885322094632383	1
109117683049682245427	0.0005881234594265123	2
110806949181190360839	0.0005838442974438992	2
112369916221417513808	0.0005836469958178363	1
100227436861049512391	0.0005828488728689173	2
117902660405170807504	0.0005771099372651183	1
111624531888169171475	0.0005766505943555959	1
100345726770177689586	0.0005725606896966808	1
109560997737123153381	0.0005712747420207991	2
109316889866264091819	0.0005709273547430407	1
108707223782711219647	0.0005693408785377401	1
102194412367479191773	0.0005676932639068506	1
110209787594312878744	0.0005609366333670879	1
113004311020198757658	0.0005602658367059619	1
112812736260815882242	0.0005597587192634626	2
110386528250311406750	0.000559641668487768	2
113977984500465768287	0.0005594006743259018	2
103636214904400746295	0.0005592836107443796	2
115655034901162574758	0.0005579675191462821	2
103871193295250765274	0.0005573248711451486	1
113435551509774300695	0.0005565420920671841	1
103236949470535942612	0.0005540964812414134	1
102755548808767411605	0.0005527990121391049	2
112390234505347054587	0.0005523314443144773	2
112528443699803395789	0.0005506523129210663	1
110971010308065250763	0.000550432693746728	1
105760505775441761537	0.0005473957216954497	2
104876222444060900790	0.0005455882247001119	1
105088448406697577568	0.0005427924529572964	1
101127121509745814520	0.0005426872521980204	1
108959577300504968814	0.0005407706716229983	1
112121171761501658628	0.0005386712194380885	2
114112718879709663171	0.0005336096323687193	1
115655205216183932495	0.0005312537397904757	1
113227354951754109621	0.000531157662867009	1
106539835304510344813	0.0005298213286942895	2
108743716760574429007	0.0005291207802668889	1
113555926429446933574	0.0005276480633838751	1
112469814394792642172	0.0005254665979426576	2
106836545009068405661	0.0005243906397918795	1
103572367332435363277	0.0005240854891709672	1
110913165455688349197	0.0005239779383122948	2
111350605144381469445	0.0005239634266286354	1
111394679525654271849	0.0005230776570063935	1
109440206780255757543	0.0005226823375749472	2
115843902743138499802	0.0005224687805573851	1
115905618712745031100	0.00052072449399666	1
101749593082706663468	0.0005205814956479395	1
108571755877570951351	0.0005199982723807735	2
105702113153703354571	0.0005199427715424549	1
118249005460047214792	0.0005186692336826554	1
113330053950020592701	0.0005168503599159125	1
116354326277822099288	0.0005153901277697009	1
114768409985390281057	0.0005146705067760182	1
112132960649087381155	0.0005146705067760182	1
114559845119114226260	0.0005134652876856969	1
117203199552198261635	0.0005115114397423898	2
100677387160846618609	0.0005089853072169082	1
108929210408270296999	0.0005079492940094978	2
117429320390907645600	0.0005074161564511075	1
104048532943961845907	0.0005069958574659728	1
107718463798550265921	0.0005052042535217231	1
114292321047690950775	0.0005033944820585015	1
112159384920907272934	0.0005025280418322498	1
107252020925742571252	0.0005024961009317602	1
101621338281324923524	0.0005022889733521484	1
110379149984172679181	0.0004998554489362028	2
104086479793408576391	0.000499165617093106	3
100918125432083359583	0.0004952926808745217	1
114541171450707334622	0.000492171034867828	2
109667985886759290804	0.000491442309023028	1
111299594167177765377	0.0004906301690927024	1
113082003726251289625	0.0004904420824364537	1
103619291449636349904	0.0004902750566157883	1
104166683851434520973	0.0004899935896788502	1
111998338940092190271	0.0004897630725518239	2
112003497868894658312	0.0004877178172755604	2
106377873407375563112	0.0004869249056807123	1
108808857392620254086	0.00048369323108255835	1
113127438179392830442	0.0004827869127083358	1
105779560824580764120	0.00048202287707440575	1
116516356975075913869	0.00047807764545841115	1
108947954159515625865	0.00047801744468498	1
100048100630151349283	0.0004768027198432318	2
102447066440031535026	0.0004762985359290367	1
102473755409030010293	0.0004758048152752061	1
110222032605886326793	0.000475549082293418	2
115206380482978444368	0.0004748048200835115	1
106403792912846841022	0.0004729585824878506	1
102645204215549659944	0.00046925107259421304	3
118379821279745746467	0.00046814910997737167	1
115281230098806722148	0.00046636541160712116	1
104965860181027847648	0.00046623011914042267	2
101038104764033734752	0.00046510086360674696	2
100994959835228500824	0.0004650955703356627	1
110324963854756192478	0.00046502650461108924	2
117937415022745482256	0.00046495177544094866	1
111283354484329563393	0.0004637236854365057	1
112618928417660085843	0.0004632079955265503	2
107629114013544384077	0.0004621644047364421	2
112310590357900998060	0.00046015238410176366	1
105981099469095329298	0.0004598936135237821	2
117920836752193813135	0.0004596735534710385	1
107606703558161507946	0.0004595042943739213	1
107490600889040777735	0.0004593204064169997	2
112336147904981294875	0.0004572434198534444	1
116071275946594200077	0.00045659198682208185	2
112614367259340988369	0.00045643239560818054	1
106486395211771793220	0.00045640460322608767	1
108026189012784669804	0.000456328173179653	1
100269550908246604475	0.00045372640978188106	1
105474544524715065767	0.00045361742386056374	1
118085865046319783623	0.00045332367281418734	1
110924681541917174512	0.00045308696953748914	1
117000139571713536948	0.000452343403910817	1
111718830236077991058	0.0004521944917495553	1
105945403054619746508	0.00045032340831886004	2
105445737032136804632	0.000450007627792306	2
110435582822209082831	0.00044871936028474495	1
114382750232458026507	0.0004474615720173812	1
107818948392384082303	0.0004468014778335335	1
116657988252926468304	0.00044643142818743577	2
110030886715959685489	0.00044463770373831123	1
103864209986771135372	0.0004444975724947317	1
114080279619551546069	0.0004435022731424525	2
108208027022579038018	0.00044221350056461905	1
113741570399629333639	0.0004416427138563021	1
116640923223897011110	0.00043941597492906475	2
107126665887970596868	0.00043805092195246776	2
111554675602464825364	0.000437579968577491	1
113485845333700237866	0.00043618026917043517	1
117884476143887009277	0.0004358857321916438	1
118066818975852193948	0.0004356981226572574	1
106087759852889709207	0.00043439285786201387	1
102039395904389023899	0.00043308854394259126	1
118229828410918651716	0.00043147991293490304	1
115351123265607800199	0.0004308732201220194	1
106317951467215740010	0.0004303287864801127	1
102964497004811547338	0.00042816058531785	1
117610693606468173638	0.0004279517602412495	1
118342749723004617709	0.00042762529916456167	1
100305949954154067156	0.00042691082111581593	2
111975224012018194892	0.0004268456261084816	2
110351801655685107906	0.00042604518386736405	1
112801448828869860546	0.00042523341034950135	1
112708194574821912619	0.00042326000353782266	2
100436656522847159903	0.0004229511791483052	1
103140137391526341351	0.0004227795072035686	2
113944846007907559686	0.00042171849068277974	1
106896834505928192955	0.00042094290542891825	2
115428993145818153559	0.00042090492901347275	1
117350806962899590308	0.0004205546022136784	1
107185271908509011656	0.00042044517223379285	1
108766112546677116443	0.00042028223067319855	1
102178220145878236512	0.0004195511647366396	1
115954843948988498757	0.00041943839976317184	2
117668392750579292609	0.0004192717629132529	1
107160480202433905675	0.0004189340301585725	2
113652624610327856191	0.00041882441635747415	1
101901232143740160078	0.0004187435587363952	2
102839963139173448834	0.00041822382899143063	1
106885694610758162435	0.0004180239135244375	2
100287516984807461444	0.0004179932683445205	1
111528297180001290455	0.0004166550587523395	2
117850331447734054313	0.0004160836583782158	1
117616943264531639887	0.00041541169431101826	1
111391040357017937906	0.00041534528018843085	2
101349226599177874783	0.0004142394209660067	1
104147032621576433590	0.00041374702539533916	2
109904355284110597019	0.0004120681017033698	2
108729164162563480433	0.00041183306727627137	2
101390634499212890400	0.00041084926195513957	2
108050691460748620136	0.000410610247727891	1
111674748486766258557	0.00041011949801444947	1
100338146155373741560	0.00040968284242507704	1
116471769533509223144	0.0004078978959511625	2
109675781321313455276	0.0004076826154190353	1
111101593428695421603	0.00040708054909507256	1
112770918706467783925	0.0004067935531081884	2
118093158130100245548	0.00040578633297516545	1
105910689173673190707	0.0004055150268522335	2
100267777884892163462	0.0004054764110881685	1
108376901791659325247	0.00040547135752425436	1
108577980478252134987	0.00040463669232463793	2
100519245975462538531	0.00040363144145658624	2
106462015909372488459	0.00040361171645693784	1
117253056867866698967	0.00040338485937553917	2
100221944165662460415	0.0004012678269904523	2
112960355294745822387	0.00040092060200070214	1
113901679942452218723	0.0004005734061965766	2
101719612919630870830	0.0004003268220704702	1
108816607195991940362	0.00039964822038406696	2
100208708477907436543	0.00039957235575796926	1
114354878556558710088	0.00039918766180777033	1
112918361366683426189	0.00039866122130216564	2
114233674199568482864	0.0003986083764971494	1
101832053372535369591	0.0003985854252094809	1
111983961140937248134	0.0003975908715140316	2
110809308822849680310	0.0003972458600624534	2
117112087344536595774	0.0003969996226442032	1
116931379084245069738	0.0003969069280049326	1
103309097544884253064	0.00039538777432372913	2
103930198651552714815	0.0003953205909544914	1
117143263732114637225	0.0003948557105680745	1
110013798243316588134	0.0003948447024093686	2
106078817258497259289	0.0003946240662879921	2
115158440775609097129	0.0003944356441923779	1
101775807023252227467	0.00039398863088080827	1
116610527104514904972	0.0003938883317441529	2
105341836899051509097	0.00039355507541326024	1
113391394505904411092	0.00039349784801096075	1
109437349971212206315	0.0003934953316400676	1
114789800183078016840	0.00039275472740503143	2
101951282380728545874	0.0003926734067616598	1
107138252577341382354	0.0003906845107037411	3
100596350163963160042	0.0003905345607463298	2
115011336313236833671	0.00039017773091290064	1
111453882641238259246	0.0003901420232183305	1
104475929999823638568	0.00038943044933622336	1
105280829499546436538	0.00038916507032430965	2
103324921589846414494	0.00038888919871609513	2
118402262241564475130	0.0003887325713831571	1
117961247442084633849	0.0003885460533033315	1
109587515255307927755	0.0003884383119793312	1
106686400871778596224	0.000387243112572215	2
101831002658760948914	0.0003867886116160164	1
105662441312581584585	0.0003859740912847988	2
112926488558565452082	0.00038561584253655513	1
111060030077135962736	0.0003855777772391432	1
118363781626137281312	0.00038496020733296726	1
103535056799147067634	0.00038479665551367824	1
107257079669517100235	0.00038408805311838565	1
105454895539941947670	0.0003840430235124109	1
103777498511598699691	0.0003839949610808964	1
107076625416089690481	0.00038399105961191944	1
111692189178824097371	0.00038379326716069906	1
101453162215777563254	0.0003837004847216768	2
100663070461581385037	0.0003836692347697055	1
112187578716208280434	0.0003836522456345978	1
114467716586079275565	0.000383172339104737	2
114325795848339466863	0.0003822338241225087	2
101437802758827481019	0.0003815272551378978	2
117942605302461709656	0.00038130931912961556	1
116315897040732668413	0.0003812982522997992	1
108241797283427967151	0.00038100002479579654	1
105152438797315286725	0.0003809154655835679	1
107195212023404839277	0.00038085337565848176	1
117797001289968650321	0.0003801554767551184	1
111633725541752229957	0.00038000685523127686	2
117611181638655435522	0.0003797211149459581	2
117233903884633540430	0.00037923289117452205	1
108876612881239884638	0.00037912803784115974	1
102253290774628015973	0.00037835943449235083	1
115932641572813649112	0.000378282077498691	1
103182759220774370342	0.00037806810288506306	1
114579585661410116649	0.00037635753856297765	1
102052544472174856272	0.0003763173797374633	1
113591566923737647195	0.000375834697423027	1
114039071510115730510	0.0003755865426904526	2
103206605407547059039	0.0003752526587973182	1
113810177497106135480	0.0003750748081777928	2
110549739567411012555	0.00037502916406613473	2
102213934827347582736	0.0003748288831223025	1
111225082514986933012	0.00037442060117493317	2
112317819390625199896	0.0003731564069512789	2
116123069264644161575	0.00037287568633949776	1
104168956258460345076	0.0003724938371197885	1
105727695566487851573	0.0003721428107537764	1
117257200971529576484	0.00037199471087160047	1
100340592389047290478	0.00037199181929496554	1
107829041147199402657	0.00037168751600675793	2
102666479786555819559	0.0003715024171221231	1
118340132086483099005	0.00037139858470245474	1
100730931531762511307	0.00037134304887978065	2
108406690866078786152	0.0003712737417318687	1
108851026326071355993	0.00037118939675001117	1
110165012393928613224	0.00037101339991063586	1
105689080881028674716	0.0003708065251397212	1
114629153230902416318	0.0003705642385123352	2
111327545764655920577	0.000369947767916658	2
114718380011770565988	0.0003684713079970352	1
111845895635941730428	0.0003664103993089307	1
110941434317365609054	0.000366022194899693	1
112143834795465097255	0.0003653094058704842	2
107773073025291449903	0.00036479523745338346	1
112608300862819326681	0.0003645609030765638	1
106488284533523054088	0.0003644423195890733	1
113407419195655472513	0.0003643166050868252	1
105129546061777647224	0.00036420004983884547	1
112863126734523376790	0.00036375979624221036	1
104857406109954440836	0.00036374022432406094	1
109797793922220952315	0.00036366894712382104	1
117722810736472615387	0.00036365401316827066	1
107066837874020503962	0.0003635560923825401	1
115687178185726009185	0.0003635281173173772	1
107006059340452534782	0.0003628194413399684	1
115459243651688775505	0.0003628057621521474	1
108533060499744400633	0.00036241385187098013	1
117599302490996134168	0.0003624092578648068	1
114899731570529607206	0.0003622304002940588	1
112810965074632510524	0.00036206090086719463	1
114115427722709467825	0.00036163548978952536	1
113816227381173742437	0.0003615358324859135	1
114642622308615236787	0.0003614909496868591	1
113453300278100491163	0.0003614720675541248	1
108177381721794114207	0.00036107390000892844	1
117331368048773064458	0.0003600316266148359	1
107182619998603052347	0.0003598910798852885	1
114789052294324286806	0.0003597587112796317	1
110618691479253201240	0.00035935915113008855	1
110327357333343504427	0.0003591424727186575	1
115891230387484725858	0.0003591076650403584	2
111267975895881595717	0.0003590627332539341	2
116111409898168592074	0.000358998097321833	2
100420633490191557798	0.0003588381000283257	1
100067182251745531303	0.00035830512119394264	1
110145420914371714280	0.00035788989505897986	1
105213636585253009224	0.0003578590244645647	2
113306931803028237865	0.00035762171773942944	2
113316993587821517495	0.00035736103601336855	1
107476158847523345367	0.00035718430711225693	1
100784670873737717716	0.0003571660259663415	1
108855200241623204226	0.0003570602470847089	2
100081342422534336607	0.00035601555747519177	1
107936389900383431281	0.00035542251057413786	2
105881038908346614415	0.00035520228999220505	2
115590741447197562412	0.00035516737282348615	2
110935478775708629255	0.00035515646422531176	2
106541129730742609765	0.0003551030122981941	1
101949985834568357112	0.00035508508240558116	1
103590005891614875693	0.00035491543931968634	1
107053997889094697586	0.0003548951582906005	2
109055310840330749512	0.0003545938913070972	2
100188557028585168265	0.000354336689487647	2
103035069258128780484	0.0003538778532766497	1
106781511911128314822	0.00035343233312284733	1
102692138727685626844	0.00035326325194583294	2
116483744752939586910	0.00035291071844227475	2
108107842842677615778	0.00035266492118957084	1
108694322269563399860	0.00035157937441448366	1
108585712311706158743	0.00035142888020934246	1
100872900263988577401	0.00035129631934647425	1
101399863631318754458	0.0003512605551173202	1
114690476747200007295	0.00035094817869757054	1
115500127011585956279	0.00035068790901890054	2
106601719402612030983	0.0003503884841040539	1
104726342201797079817	0.00035034579164129143	1
116837978245019701191	0.0003502042538988435	2
106291479201341469791	0.0003500357660078505	2
108458731715134074424	0.0003499992475419063	1
110778859217172642271	0.00034986194458990513	1
109107205969992485195	0.00034978159489217964	2
109255183145564237493	0.0003494951840002223	2
102434203127826739555	0.00034947097999193987	1
116469556577026921142	0.00034938658319440036	1
118089545241069128950	0.00034918717225316935	1
110985521608832712510	0.0003491021609651656	2
112754494243408214081	0.0003481503836012821	2
104532438030549979526	0.0003478825460140609	2
100731625547184858145	0.0003475471668075604	1
111494239294843342470	0.000347494436204205	1
101935431975358695527	0.0003474094302693087	2
103333429938529668020	0.0003473925480295232	1
117496182744403407202	0.00034735113080763835	1
108102837284519006198	0.00034655700667359825	2
109785443618750302014	0.00034642620266731917	1
117835636769140019945	0.00034591924981050895	1
105882024143671474309	0.00034536227821659895	1
116127033078839124702	0.0003451020769653534	2
114704144677000313789	0.00034485360526401913	1
113629449946224247298	0.00034476824008585014	1
108750952983594203127	0.00034461978351315735	1
112643689703129036189	0.0003440504539278589	1
104580912886613316661	0.00034402462963717753	2
114035383845657714415	0.0003437443046404025	1
104195221079928918210	0.00034360157070804367	1
115724768230571629148	0.00034355705143493756	2
116415680507412220854	0.0003429252562581858	1
113388259149286977718	0.00034282567203336	1
112531001372732316528	0.000342791925158029	1
109109670167155847069	0.0003427776550042553	2
117613850459230972397	0.00034241414745811915	1
105796459143300224043	0.0003418660481240509	2
116143276835829754910	0.00034184991247347425	1
110442590930631703783	0.0003418025560885811	2
107725342873020674607	0.0003416220679128109	1
100882994243294441475	0.00034111761058763465	1
104775518336261105863	0.00034101432702633055	1
105473622219622697310	0.00034074749087611457	2
114336214436700986058	0.00034062846929129717	2
115268521733450335781	0.00034034566498778243	1
116858411518207742762	0.00034009389801088546	1
115845582849003330703	0.00034007643921159204	1
103314869145204939588	0.0003400490529024648	1
115016602327790131611	0.00033974299025204906	1
100764366777854207244	0.000339714042137051	2
111347373455607606946	0.00033969328264758455	2
117600726279884936059	0.0003394986034287008	2
102767435632927366729	0.00033925461137529565	1
112968403220107480396	0.000339197326008607	1
102972633412637918662	0.00033914376005704484	2
114685023358456466132	0.00033837549026570696	2
116874076200566354119	0.0003382418872215808	2
112969302084934084936	0.0003379060214210053	1
112662202809761663609	0.00033776070504022487	1
107073852799630124249	0.00033730666318287504	1
104027218792812194992	0.0003368868254320413	1
111933974930935013771	0.00033680366312817736	1
104891682069948092235	0.00033658802838538494	1
117880813751228693103	0.00033596709535530596	2
100259110586396288358	0.00033593908163840084	2
110530632902425822626	0.0003357549410915405	1
102664264088054159327	0.00033532874096378097	2
112806159754597713077	0.0003352832178501033	1
112459578985232826051	0.0003350529268849056	2
107232354869160493147	0.0003350283215810626	1
113869416530278457869	0.00033502800528954237	2
112959631496843762331	0.00033492526687709217	1
105840111265403535654	0.00033475103388165854	2
113734829791506916050	0.0003345473075058163	1
102172195342672072057	0.00033393026046721656	1
115696963482281203793	0.00033366327441482885	2
100587561646339426146	0.000333527215334362	1
100573216685566555624	0.00033343779732210364	1
108191988825050990551	0.0003334193233334035	1
104451811093731150928	0.0003329820632542302	2
102191075747262958777	0.0003328954462060317	2
117557238754618644278	0.0003328840794435216	1
117334259022880604175	0.0003326430818214479	1
113104553286769158393	0.00033257451100169645	1
105002356945204242757	0.000332462861534073	1
102066466947593193973	0.0003320760479659993	1
116805746199995743109	0.0003316802603493997	1
101151178653575595199	0.0003314630692485025	1
105228937789154416960	0.0003314370423061656	1
109686970531250960199	0.00033112000336442697	1
112671613807103204042	0.0003310261804968143	2
106787788124127706441	0.00033087625949919993	2
118224776879738188902	0.000330394017970169	1
110507781400819565235	0.0003303163361298361	1
100080670028138179312	0.0003301824087942547	1
103132137648863008501	0.000329967920516145	2
108586778317771300452	0.00032991607047529615	1
117153400345271012927	0.00032979784277389825	1
104843043996476977347	0.0003297451805353461	1
104591893998825912318	0.00032960211492709965	2
108820884356510622838	0.0003290349134430331	2
114995954424923601917	0.0003287179334451187	1
105470394749709800685	0.00032860743356853445	1
103346561048977940766	0.00032823379073408903	1
100458759797322732511	0.0003279944955127686	1
110879010882277190221	0.00032789239646116607	1
109903039311129381694	0.0003278051231735375	2
110785430717716086652	0.00032767090568618334	1
109461119105493619655	0.0003276578826180911	1
114623690345302287592	0.00032745650242498254	1
113356364521839061717	0.0003274108900464583	1
110262635231675893592	0.00032712943517032177	2
115605115857817552535	0.00032661255662759265	2
102383418437695456740	0.00032632496657883554	2
101732605149957891826	0.00032628900632293654	1
117955064299281017666	0.0003258070379392711	1
105723759436640138617	0.0003258070350256198	2
111758878985725252122	0.0003254590958574481	1
109040129586961547784	0.0003251712340930652	1
112092526384728873892	0.0003249843521500338	1
117287523098373414196	0.0003249338055763361	2
111092625654641205891	0.00032487562850179897	1
108594512957979246960	0.000324428697869085	1
112711751534040086506	0.00032405626845525084	2
103574257633400561795	0.0003238929979147502	1
113922681403146970349	0.00032378711597326254	2
109501436364165187027	0.0003237365608884504	2
106033175820571091058	0.00032371530758446053	1
117811062185465798410	0.00032303386553200785	2
100965484589570463564	0.0003228657946105648	2
106321955483799099764	0.00032188462370969396	1
103923700544970826249	0.0003216921377956573	1
109670604915689851682	0.0003215035127714965	2
101179305091815209891	0.0003213078945327949	1
103055071732406209890	0.00032111516861950645	1
114198027017468366004	0.0003210754463909347	1
101512901180344132759	0.00032076119068220465	1
115360905824289930973	0.0003204705344393672	1
103914809547503560483	0.0003202894581274846	1
113381419568450917747	0.00031969528855573177	1
115904636983755833973	0.0003194371644828261	1
101373268107814291530	0.0003192540452018382	2
117491021008888340305	0.0003188372072430649	2
116755139777604884366	0.00031760295650645976	2
112737557484856573751	0.0003175882507333276	1
101800997637040458843	0.00031754717726370236	2
100824466945106900538	0.0003175058005699559	2
115188225931820970468	0.0003173133308492992	2
111272477297980071323	0.00031678816929005336	1
111065648488713767537	0.00031646710071753627	1
105271498619135161075	0.00031642565022729774	2
107094906142194517888	0.0003163596982039612	1
