#node_label	#score	#gender
111091089527727420853	0.008351064322086524	1
106189723444098348646	0.007709388084329259	1
109813896768294978296	0.0074847071463294956	1
113116318008017777871	0.007322965772721324	1
107117483540235115863	0.007056352535855618	1
110318982509514011806	0.0064733779134822	1
109412257237874861202	0.006246328957369355	1
118207880179234484610	0.006168883131830096	2
101261243957067319422	0.006097585368012683	1
113612142759476883204	0.0058307330882411594	2
100262595546646927505	0.005765283277699443	2
107033731246200681024	0.005344569785186974	1
107753428759636856492	0.005093879860610752	1
100535338638690515335	0.004553129764817092	1
102034052532213921839	0.0045484542626072	1
113217924531763968801	0.0043986943202974265	1
109895887909967698705	0.004381144626696159	2
117691391504351341685	0.004196448537389745	1
100518419853963396365	0.0041703286911194655	2
117421021456205115327	0.0040911024260675555	3
108082478497335384404	0.004077955602615211	1
107779207112674704151	0.003949445580976325	1
111538009015644508967	0.0037655124362402214	2
110286587261352351537	0.0036951566015951077	2
116191334173783331002	0.0036127004920997437	1
111164095920889813531	0.003598931951196871	1
101849747879612982297	0.003597821805514905	3
105237212888595777019	0.0035702494760927834	1
107379489464447013340	0.003533385664510276	2
113364856660738963998	0.003526151076022793	1
104863357314400709084	0.003473520173228923	1
115360979797396777969	0.0034043699646034284	1
112048070794252585618	0.0033930667828619885	1
103325969492772452485	0.00333011673079908	2
100523784851251213675	0.003304036706597206	1
110517920317845671551	0.0032826337355127675	2
107234826207633309420	0.0032097003688889942	1
117840649766034848455	0.0031889326600422507	1
118418436905562612953	0.003122467723290413	2
113475277239647026452	0.0030756381342749374	1
110067835153954222370	0.0030627724876423025	1
103533326117556337218	0.0030474581380922345	1
111310990991240556038	0.0030324452479711635	1
103861741370066605527	0.0030269868371050985	2
106312895983244085949	0.003004439634550852	1
113117251731252114390	0.002986787808032848	1
113247423264358423892	0.0029397906009825375	1
112374836634096795698	0.002938563855847858	1
109877646481018085864	0.002861060996524963	1
117377434815709898403	0.002853125537928802	1
115863474911002159675	0.0028485029778978154	1
103399926392582289066	0.0028418808605291455	1
108159551615224338529	0.002807453846994466	2
101222125576635425546	0.0027995974799527963	1
108497217883570868002	0.0027673971100639493	1
108176814619778619437	0.0027304021712847714	1
111499908439497508351	0.002724252351516106	1
107127663445435651950	0.002716240949077923	1
103100496883422151101	0.002709744173479935	2
118320665823821681206	0.0026203657280851854	1
100834378485895409468	0.002613765022541213	2
105971871972726847055	0.0025931055178131887	1
113882113745075873153	0.0025304904229046933	1
116805285176805120365	0.002529079123384351	1
103207773865797007066	0.0025058984748481316	1
106506966828595242496	0.0025005497122821785	1
104202267660369706940	0.0024916475118453444	1
111285782175840598932	0.002491420476298226	1
107896527414017792767	0.0024503093083956275	1
102373378383315494477	0.0024189119001785486	1
106717946845088683921	0.0024100102354317706	1
115739378269261680935	0.002400283668414644	2
108189587050871927619	0.0023999854988970464	1
115404182941170857382	0.0023773940786349216	1
113686253941057080055	0.0023721952142407307	1
103389452828130864950	0.0023507426069997164	1
102600774742322762226	0.002340705034802235	2
104484219049883711215	0.0023344208414518655	2
116651741222993143554	0.0023120604794217036	1
114274687956791581923	0.0023044161702937592	2
100940716892313727285	0.0022642532145146412	1
100974258168375166691	0.002253170006306886	2
118122556596388698587	0.002244614494472746	2
101288593495419475448	0.0022384137942673276	1
113801236315350503728	0.002223133934901877	2
108272844934491300941	0.0022188598874714406	1
112226108704688540728	0.002176659485227495	2
110260043240685719403	0.0021680254992677513	1
104819005525677686100	0.0021561615533705137	1
102976465024742837897	0.002132173895103998	2
106792630639449031994	0.0021257116134299446	2
108551811075711499995	0.002115470950065044	1
106979372492552141708	0.002115353746772991	1
102216887206636463918	0.0021112306761240473	1
116663982997041117781	0.002099894680246142	1
107982618909749811163	0.002076047257833086	2
107765155354887834405	0.0020758682328364023	1
115744399689614835150	0.002066804554462632	1
114685727151899977785	0.002066710751726758	1
117818363829980497205	0.002056169382010852	1
100854202666064752024	0.0020417639976474285	1
100066010057773449534	0.00203639081525925	2
101946534256233027153	0.0020326740662909367	1
101608784593814552339	0.0020049374482958592	2
111666959095947698908	0.002003294820197417	1
104612091113514802664	0.0019945076664684776	1
112726038360301567381	0.001970315547633994	1
116594199576805510790	0.0019313408467257968	1
116621986644249676039	0.001923058183508206	1
114979733565079457374	0.001914512367082209	2
101658673185885864140	0.0018973614939551972	2
102533732658641069172	0.0018842397486464745	2
116768967108862685383	0.0018571135590888105	1
116802117190197146689	0.0018566159003319468	2
117743699429239435303	0.0018559254791647765	1
107833107845497630206	0.0018472734866050514	1
104753156470151028358	0.0018400242583271231	1
105273428597140573510	0.001813069457583953	1
107133948555394893679	0.001808656411211201	2
105006381068870463173	0.0018017076016750462	2
111288574156818690676	0.001801077782603861	1
108794292461789825190	0.001793708788418425	2
103496887477945006772	0.0017931656319522021	1
104672614700283598130	0.001786883517640006	2
113186623583029971455	0.0017866499636352553	2
113751353481962008916	0.0017859223401484351	1
112364132652438722780	0.0017812306088090942	1
108865224681518296173	0.0017776904148638865	1
115740425396974668440	0.0017584783028543492	1
107323726887023845557	0.001751203353922513	2
103429767916333774260	0.0017464066774035484	1
107781761552417614958	0.0017316037910391213	2
113602327320163521345	0.0017284948521498426	2
109184610544659484621	0.0017051952510206353	1
114826457457941066820	0.0016959337647098035	1
111430232048492401055	0.0016858988956035613	1
103233967921245494760	0.0016855736206725204	2
109351399938437494273	0.001684855212039912	1
110899709105002539146	0.0016847471655198824	1
114629508960670409934	0.0016772625163109897	1
118360429678225375146	0.001667228616972047	2
115695578304416858659	0.0016643875868532854	2
115121555137256496805	0.001648769686016952	1
101111725148957537937	0.0016322667848263361	2
109602109099036550366	0.0016220019409685263	1
107590607834908463472	0.0016196210264364593	1
117673062930419636633	0.0016166610947871518	1
101803661787164895191	0.0016145898220506156	1
114680032134596673632	0.0016030620377899259	1
104698288677453165130	0.0016015670738707302	1
105421360534824524100	0.0016006099659048511	1
104390246098751387487	0.001588125388808512	1
108894779805940659869	0.0015725760959161652	1
106100296973968329853	0.0015723551792658666	2
102615863344410467759	0.0015483003982178474	2
106605578699900113471	0.001545950209801345	1
106623115356971199088	0.0015422059866950465	1
117550971892000156946	0.0015363702235840133	2
115723497250720724489	0.0015345748938197824	2
105545068944703206621	0.001529721839506689	1
103628798844723879427	0.0014973365756956085	1
108527329601014444443	0.0014905553004319954	2
117861338670157326726	0.0014861188233364245	1
115017401467423642930	0.0014853108081071204	1
114199219545463600767	0.0014769118455939308	2
116640923223897011110	0.0014768422857754809	2
100512649718649402368	0.0014761828796145586	1
105028319803687446323	0.0014746230584204482	1
115109077044202722504	0.001470635897178142	1
109345865429707844168	0.0014675696356891486	1
117834470724154925643	0.0014639710265585968	1
117808925288865527025	0.0014625475181917979	1
108334318341392054568	0.0014621723658987894	2
106501936839371135482	0.0014561661003309441	1
103684974087620751394	0.001451406124084773	1
113763378399184346661	0.0014432032100180924	1
100219691404074384850	0.0014356851124525914	1
110209787594312878744	0.001433381078620503	1
111714769899525603342	0.0014163881108391176	2
108187577207608337534	0.0014131445651588514	1
112710501221399450850	0.0014112987328423956	1
114092052797730247075	0.0013954503583933347	1
102991700177087923792	0.0013919340222703267	2
115514397255079403751	0.001389586381912461	1
103438332263642514693	0.0013889349141381695	1
115570939558790629700	0.0013781321674115592	1
104533871975423758471	0.0013654243469715089	1
109247306373593947755	0.00136058752236982	1
106829364795701933124	0.001355095001958997	1
108261172458336520976	0.0013537923238683674	1
114678477672875009168	0.0013534405552707096	1
105489064367742025310	0.0013523407866957195	2
114235594503919622485	0.0013501753424661452	1
103347174328293237566	0.0013498747441339962	1
105216491640488683417	0.001349423908099691	2
108152252385291870699	0.0013394374981482904	2
103140137391526341351	0.0013393795180032778	2
117490083650718194659	0.001339188487719626	1
108770025895417156764	0.0013378574724490185	1
117843617175570491498	0.0013338034880540275	1
116973390574320264137	0.0013259110509862	1
103202240098405384849	0.0013231112938511718	1
117531531564039468512	0.0013205713126152312	1
114853458007065354930	0.001320054048879591	1
117283174365630308265	0.0013197516169752644	1
100651621769656849775	0.0013088976543740246	2
104844817047555881215	0.0013035960147189675	1
107691215066783437198	0.0013032454989871764	1
116222833568410151476	0.0013021009894803167	1
109342148209917802565	0.0012990219756038846	1
112353210404102902472	0.001296820206594527	1
111048918866742956374	0.0012956702027726898	1
103846749826624890310	0.0012951355122544346	1
106494230869455187834	0.0012931734121921184	1
100295644055251343399	0.0012912361672313003	1
101915226295996051057	0.001290728456875958	1
110106586947414476573	0.001284682371699986	1
101913074646163227284	0.0012741830126574401	1
107460400955464713852	0.0012720521828148486	1
105574566053602019710	0.001268643858191483	1
107140884077582692033	0.001261668563938221	2
110701307803962595019	0.001261279293586833	1
108094760132961329912	0.0012587427527790455	1
111348629195534256663	0.0012556239060696507	1
109876467727174291780	0.0012522356773116451	1
117217807403956460587	0.0012504031248539412	1
113619286206637523955	0.0012429280681913188	1
101297850423506123818	0.0012370310361710683	1
108413247499481325229	0.0012356387535715466	1
107771181372242547518	0.0012351781954159412	1
116354326277822099288	0.0012324846708937015	1
113881433443048137993	0.0012307524079615915	2
107054398730220626019	0.0012296244090793291	1
115185211980778442255	0.0012294498679965328	1
115471815788264818704	0.001227189596742379	1
108233028875375016776	0.0012244474623666845	1
110379434263550065795	0.001223872639940342	1
102222722824849858928	0.0012227823664455486	2
106722498995822124406	0.001222092899594893	2
101465854435804471513	0.0012182123880956608	1
111671473634423889742	0.0012169834701709365	1
108588076582379537686	0.0012090491536646043	2
114772617034574502530	0.0012042926244870363	2
117245298692605482770	0.001199065311323384	1
101962829696981365403	0.0011887529893327429	1
114424163811716070551	0.0011881522001229742	1
104973761519912571719	0.0011869993701457966	2
117523047521837823505	0.0011786432898773136	1
107784212140893392732	0.0011775800372868296	1
113687916808174552540	0.001171836398636656	1
111128778940913280838	0.001170264722897428	3
113677914826272485113	0.0011687483218395219	1
115017188374689068228	0.00116864140948103	2
103486150650858067282	0.0011654630395216883	1
104147032621576433590	0.0011652178925417335	2
111090889118700110346	0.0011566949228312953	1
113607435918549143249	0.0011566419387500793	1
111707273404757375952	0.0011558200193603878	2
106289562822644692555	0.0011506472407255852	1
102218502614021519543	0.0011492987550017577	1
107006059340452534782	0.0011438968359767888	1
117131320813354732027	0.0011410556906444017	1
116708037648384852257	0.0011360269931841465	1
103911183408644149411	0.0011337141691805403	1
100075356758919993129	0.00113205297152959	1
107543179443236874025	0.0011290760557489286	2
117603418437094018321	0.001128690528489255	1
102948679177783493401	0.0011280823448919877	1
117059593834355077199	0.0011228257190001472	1
113858701146453101478	0.0011226383349892612	2
104857406109954440836	0.0011151534982881575	1
