#node_label	#score	#gender
111091089527727420853	0.006526985208889444	1
110318982509514011806	0.006159853956048225	1
106189723444098348646	0.005554444804250097	1
109813896768294978296	0.005176301430281282	1
113455290791279442483	0.004244505625475915	1
101849747879612982297	0.003975479966236031	3
113116318008017777871	0.0038271005553070026	1
112063946124358686266	0.003691140913614819	1
100300281975626912157	0.003497696190919441	1
107117483540235115863	0.0034315438482237282	1
118207880179234484610	0.0034040006589534	2
113612142759476883204	0.0033688369213465395	2
105237212888595777019	0.0033399652786925567	1
118418436905562612953	0.003271931477680721	2
104987932455782713675	0.003199416387834321	1
114664307180734299077	0.0030542322710115487	1
110286587261352351537	0.002941976579216482	2
102034052532213921839	0.002890373307479053	1
109895887909967698705	0.0028723095478584604	2
110976579232070616467	0.002740758841173392	1
105903729748935490987	0.002703871775935765	1
117448569122980078197	0.002597998970046265	1
108176814619778619437	0.002572802703625248	1
118333545580316646057	0.0023717220582642425	1
115711522874757126523	0.002262680312686888	1
111538009015644508967	0.00216105224950975	2
101951294740286010890	0.0021529469772404984	1
113556002842571527057	0.0021275407938527004	1
118320665823821681206	0.002114161255832809	1
109018224010056005635	0.002058154487523722	1
117895678280823934625	0.002048294426910506	1
108000051912603578599	0.0020281277333427405	1
101231306660961225805	0.0019987718662894927	1
100518419853963396365	0.0019900720170692577	2
109549749746353031555	0.0019644245728636153	2
118319629794405081697	0.0019401761529707078	1
100817211548713875249	0.0019225802452400283	1
102234396673844635942	0.0019213232734499547	1
100262595546646927505	0.0018074986564059568	2
114536133164105123829	0.0017334280274410622	2
102476152658204495450	0.0017324502621770686	2
100535338638690515335	0.0017133282352261364	1
113117251731252114390	0.0017017341282053015	1
101732559467217160653	0.0016473890274486711	2
107234826207633309420	0.001621001102572869	1
104773474799178830141	0.001608655194721065	1
110238935560707239802	0.0016033915811657382	1
108551811075711499995	0.0015461784293958252	1
118254993345625377660	0.0015266212033169183	2
103814653718186136893	0.001525669252394637	1
118305754784456457382	0.0015230420393263632	1
113801236315350503728	0.0015109723005094675	2
113686253941057080055	0.0014631028680785808	1
111095125269760750184	0.0014609368668856689	1
116805285176805120365	0.0014572766045723618	1
109330684746468207713	0.001453360652569997	1
100523784851251213675	0.0014262734907960963	1
104672614700283598130	0.001417842994899328	2
103803071957120355168	0.0013671972104094164	1
100962871525684315897	0.0013402375558399973	1
110380725479132874525	0.0013368134499886087	2
113127438179392830442	0.0013316324548801974	1
116214152295449083654	0.0013256395381070877	1
