#node_label	#score	#gender
104458801156000551882	0.0007750273696753643	1
115740425396974668440	0.0007739700334052401	1
104864347785086675748	0.0007720254326115525	1
117599103108596130864	0.0007713076786784101	1
105273428597140573510	0.0007711371882741474	1
109161242786054443993	0.0007699610087318258	1
102923147893327767382	0.0007689624978210459	2
103233967921245494760	0.0007684266522586739	2
108865224681518296173	0.000767752749298116	1
114826457457941066820	0.0007661355006223145	1
103429767916333774260	0.0007658809360142718	1
114618043230336563405	0.0007601755355703481	2
115695578304416858659	0.0007597189602683173	2
113751353481962008916	0.0007586116250990278	1
105847419267701979492	0.0007571779600400264	1
105152503384268783597	0.0007568789135347957	1
108384201920217141722	0.0007568671511377584	1
111962077049890418486	0.0007553417424973983	1
118216759969087724610	0.0007506075941291902	1
105910977869522122580	0.000745403543495563	1
102991700177087923792	0.0007423648038285973	2
111048918866742956374	0.0007391890785969151	1
106078945425159812521	0.0007352392794282259	1
113186623583029971455	0.0007349327603316039	2
103207773865797007066	0.0007324251501237475	1
102518365620075109973	0.0007311343671245493	1
115739378269261680935	0.0007310649631551342	2
107469895927414342167	0.0007289092914623215	1
118340778674802188075	0.0007287483351132043	1
112353571951662353120	0.0007235796587638024	1
103036608814734002706	0.0007157909149452179	1
116992221479414639679	0.000714323624802179	2
115064258994656104138	0.0007129432569635307	1
106532684826293540578	0.0007128476658438212	1
101792420885438335154	0.0007123168036503376	1
101057616370673656059	0.0007120991292137117	1
110809308822849680310	0.0007106126633438085	2
106979372492552141708	0.0007079977483141734	1
116374117927631468606	0.0007049890834380141	1
111832530347449196055	0.0007037747418305246	1
117861338670157326726	0.0007021190970904886	1
102615863344410467759	0.0007007537824053557	2
114629508960670409934	0.0006984205252945185	1
100854202666064752024	0.0006980606089813147	1
110321775511217120259	0.0006974685059069744	1
101111725148957537937	0.0006962925406858325	2
109463973877107367819	0.0006959717635991462	1
100537991844787325512	0.0006957408237055127	3
103566722317807467334	0.000693307722988243	1
111203177111013925515	0.0006919213902985683	1
104557885419342982371	0.000690232588442801	2
104672614700283598130	0.0006890873522954954	2
102545157386069758709	0.0006887061436406127	2
115723497250720724489	0.0006885697202423358	2
114632854492678778509	0.0006869228867256419	1
100962871525684315897	0.0006868788441497054	1
114979733565079457374	0.0006830505686748498	2
107602882044753150398	0.0006826345569899269	2
106434073353360803681	0.0006791224152791746	1
111326252849459841758	0.0006784009824353885	1
108771911258181286059	0.0006773551442371699	2
108952536790629690817	0.0006712352917297361	1
100071403328735908465	0.0006708310601380647	1
115121555137256496805	0.0006697849253449141	1
116969159384245484847	0.0006694832612637357	1
110047629741042205856	0.000669272302750615	1
103618543375127073102	0.0006657541024233324	2
107222163924838615114	0.0006640839290608025	2
115514397255079403751	0.0006596799276209931	1
107606703558161507946	0.0006589626654179524	1
115699426100289857429	0.0006581722744342384	1
103097764320602190090	0.000655708121858784	1
114199219545463600767	0.0006554568047540863	2
117935797319364093334	0.0006549866935873609	2
103579304160477212496	0.000653612899519228	1
100000772955143706751	0.0006533235350937438	2
104390246098751387487	0.0006529608144319522	1
111666959095947698908	0.0006526137914417082	1
101569655404865588155	0.000650527263771945	1
112413860260589530492	0.0006502519474046076	1
108527329601014444443	0.0006500385005254333	2
102404812583412769241	0.0006461579029884207	1
111288574156818690676	0.0006441499105744157	1
107940613488592745009	0.0006414426674663202	1
109051167482734565875	0.0006367645850925924	1
115989323496360706014	0.0006359675410881008	2
108172009599607363531	0.000635886601524959	1
117531531564039468512	0.0006351643490168774	1
114703946250912886577	0.0006328214418986969	2
106501936839371135482	0.0006310059422807632	1
112643288471076593482	0.0006288589800657462	1
102311875004581334954	0.0006280276591037613	1
117693415411676715849	0.000625570326962837	2
105216491640488683417	0.0006250079524565816	2
103300363750121441954	0.0006237930195430647	2
117743699429239435303	0.0006226199639576392	1
106176762220398854458	0.0006224098309598786	1
112364132652438722780	0.0006204565154893146	1
112218872649456413744	0.000617949219187562	1
118104384235573316214	0.0006156718304509579	1
112944532473909341307	0.0006154069000515914	2
100512649718649402368	0.0006141000821449963	1
101567641239571518754	0.0006111031197497943	1
117378076401635777570	0.000610937451375525	1
104482086818095930400	0.0006108875844663161	1
111742562190411471360	0.000608373206600662	1
100852553003843098980	0.00060366491168931	1
117373186752666867801	0.0006015985017298961	1
107323726887023845557	0.0006011340538566669	2
111935860955005881764	0.0006005309716437281	2
107980702132412632948	0.0006002307088573965	1
104577357381178665210	0.000599867436512623	2
114056084994793924628	0.0005988490120924779	1
117283174365630308265	0.0005982323299603273	1
113097851206100618060	0.0005978567830177516	2
114236604403554541461	0.0005974107066162718	2
113920526057233976680	0.0005958606604914219	2
116640923223897011110	0.0005953265258295272	2
115655034901162574758	0.0005947126912475423	2
110899709105002539146	0.0005943903473769218	1
108334318341392054568	0.0005932650530806808	2
110981030061712822816	0.0005927697004443322	1
101145980349117737014	0.0005922511473081873	1
104376123433741873548	0.0005918243222788383	1
108202274299391625681	0.000591026729219788	2
114474252347218597235	0.0005906873047003422	1
103797409565331693058	0.0005905939866858347	1
100219691404074384850	0.000589176237150244	1
100258208745065110297	0.0005889106769536208	1
107420422968461975442	0.0005888616660132641	2
118227548810368513262	0.0005864888976942693	1
115497329510512199057	0.000584573678822291	1
101962829696981365403	0.0005830560939200323	1
117350989957881101918	0.0005828814294655594	1
112007787442541769026	0.0005800344315619206	2
102373191596205712937	0.0005791990903750436	1
101629211371073711149	0.0005759351168119825	1
107968525907303243288	0.0005752219397040331	1
113156747246678129168	0.0005744926851594734	1
107264515902167457136	0.0005710418268139515	1
101765416973555767821	0.000569517104808094	2
109602109099036550366	0.0005689779956787302	1
111181389036901378787	0.0005679430391879055	2
108541235642523883716	0.000567533729082261	1
115570939558790629700	0.0005663431631926457	1
105489064367742025310	0.0005657382240943721	2
107771181372242547518	0.0005656886677236816	1
112353210404102902472	0.0005656093878224188	1
100021025784352405813	0.0005606238401117231	1
103765013042311928518	0.0005605701313744751	2
112710501221399450850	0.0005589759444412827	1
115314704721793037922	0.0005587124760933792	1
112036164749195069204	0.0005556214690139172	2
108705174211639807508	0.0005554279993328929	1
105376842241046675559	0.0005547255791151699	1
107781761552417614958	0.0005533977937526992	2
114758749740576519343	0.0005531194741344064	1
110209787594312878744	0.000552496458296962	1
112395984886882740302	0.0005509395593061992	1
100313449630224835004	0.0005493586181598705	2
101336441946387245415	0.0005491159353054155	2
114753028665775786510	0.0005479210710704344	1
102864603075591269997	0.0005477253955977095	1
103493459351957813291	0.0005471299307627062	2
104550678234629742078	0.000546552801958821	1
114092052797730247075	0.0005450551155112473	1
118249005460047214792	0.0005449966239995404	1
108817085747440374986	0.0005447316847273278	1
117217807403956460587	0.000544460226563561	1
117259934788907243749	0.0005444075985722211	1
111499016778755078481	0.0005439324630279233	1
114277687548103339609	0.0005425031257619251	3
101185406398932804414	0.0005413870400023852	1
113524745665911089922	0.0005407411507087391	2
115193236884506869693	0.0005407184603896714	1
113007670073596198453	0.0005403761899999549	1
106829364795701933124	0.0005393656189777037	1
111714769899525603342	0.0005375792958174001	2
100623276740673202144	0.0005353600854238086	1
101793532287583914396	0.0005349694652047277	1
117523047521837823505	0.0005335446666957185	1
108045606825777666935	0.000532025836396958	1
102797953003564182378	0.0005317656819044396	1
114806865647387335666	0.000530648655444871	2
101465854435804471513	0.0005293073624424684	1
109342148209917802565	0.000529056879402223	1
112390234505347054587	0.000527342949318643	2
116416314233992548280	0.0005253884075087428	1
116799045993451756042	0.0005253287820345466	1
116222833568410151476	0.000524509143591257	1
103438332263642514693	0.0005229349003149952	1
114723964985237592593	0.0005226366903255657	1
112254467169147545881	0.0005220913167803215	2
113806314825655138485	0.0005219496413287443	2
117131320813354732027	0.000518530871049791	1
114055975301837030490	0.000517223325438083	2
115471815788264818704	0.0005157733158235772	1
112326867483489579883	0.0005147614477168061	2
116059998563577101552	0.0005145160706643003	1
110720576611232766643	0.0005144892481457311	1
117362177282595168386	0.0005140658098841757	1
113881433443048137993	0.0005132061128079142	2
103140137391526341351	0.0005131031851845242	2
104405539079062799451	0.0005127906094755104	1
117983538900332961755	0.0005112336252325047	1
107742059751171695340	0.0005109375012871805	2
106920059607812615730	0.000509984717110393	1
112528443699803395789	0.00050860834114495	1
117841284165024027243	0.0005075037772868918	2
115185211980778442255	0.0005067283646770673	1
103965582964444715563	0.0005060552789358369	1
107691215066783437198	0.0005054751093930201	1
100789590127918881516	0.0005046948774217648	1
116164820045631548037	0.0005046659883602032	2
105551989431666449555	0.0005044549757470915	1
114512262688030479795	0.0005043230182246339	1
118060719740697519041	0.0005016802343597207	1
111500686749665101323	0.0005008534950981982	1
103952215474318614668	0.0005001030768034421	1
105006381068870463173	0.0004997276250515291	2
107140884077582692033	0.0004984895783357191	2
108860749863730443802	0.0004981718253621566	1
108640673873589796416	0.0004980676552711815	1
118170059441102440825	0.0004968113815645943	1
109735868860370294405	0.0004948061971831523	1
111169963967137030210	0.0004931141833836237	1
114625057939163878602	0.0004924432541719265	2
111128778940913280838	0.0004924283441180258	3
116247667398036716276	0.000492112900458611	1
107707592416977920764	0.0004910336893760611	1
115017188374689068228	0.0004903837371432964	2
117245298692605482770	0.0004894539774499358	1
114235594503919622485	0.0004893866603758353	1
118301801570268856235	0.0004879692599255482	1
108094760132961329912	0.00048767819346373073	1
113127438179392830442	0.00048753986969028707	1
113687916808174552540	0.00048692979168087227	1
104639046343531980960	0.00048677769294637815	1
101222125576635425546	0.0004841866334247043	1
112564135762572403710	0.00048417484177109936	2
115530776534617554663	0.0004839156505772223	1
100587561646339426146	0.00048261347773570783	1
109193674823031718540	0.0004823438394686173	1
106752261083710991939	0.00048229717623879116	2
104112700502285331526	0.00048133464344466656	2
111923578555541250439	0.00048087664387580097	2
110738151335431124658	0.0004808440252960791	1
117198316664830078863	0.00048001039003080806	2
115459243651688775505	0.0004791120875554147	1
115403856867272859027	0.0004788171657780617	1
108112557629934458248	0.00047865212907485875	2
111719533163202900131	0.0004784888338445432	1
115182601594934760469	0.0004779579579630467	1
102944610657154936062	0.0004778562514577918	1
105248484118148978714	0.0004768667206033626	1
102839963139173448834	0.00047671489133593886	1
116973390574320264137	0.0004759972352545369	1
114671811822976355657	0.0004730746007075448	2
109946174927229272395	0.00047286197779172566	1
102725109790365996602	0.00047271700361620856	1
116570889542655364711	0.00047144669532998574	1
110351155041587328439	0.00047055352314169795	1
106533248943352121512	0.000470195164992709	1
111164228693257897305	0.00046927401038381885	2
117597061540365781107	0.0004685227497725954	1
107047796519061210494	0.0004682103298165532	2
117603418437094018321	0.0004665853580512746	1
106802084872920510496	0.00046545379669145375	1
100651621769656849775	0.0004654392994098775	2
109213355974494564760	0.0004644280314840623	1
112617127041903537004	0.0004642151398437308	1
117026293859269881918	0.0004634520186134475	1
101408106920665237877	0.00046333560521036364	3
109964383582532868438	0.00046243812920895844	1
116802117190197146689	0.0004619515720348344	2
114228869493885222559	0.00046155463745107075	2
114048628995185346979	0.00046093648376974795	1
100349743543849719885	0.00046069308415693546	1
114424163811716070551	0.0004595118584761878	1
106073502505833617615	0.00045864319365997326	2
111923555628646470907	0.0004580457669004581	1
114839987215772761647	0.00045796737829812686	1
116381176537835440497	0.00045751333281239916	1
102377882249382281108	0.000455961081027891	1
111058843129764709244	0.00045588349495833536	1
107765155354887834405	0.00045497236865311795	1
108067740959569006573	0.0004545517332855717	1
108004465885047715848	0.00045397528307149654	1
116269625715795017464	0.00045303507710587086	2
101414648594787969098	0.000452924751724793	2
116464344073545994074	0.0004521140229039281	1
115109077044202722504	0.00045198688152508246	1
102199777787314348675	0.0004519801364403463	1
117950453145750849911	0.0004511441016116933	1
103030116155431184588	0.00045104623993143516	1
113897594280127224121	0.00045055754973677274	2
118336139840053353940	0.00045049521562105153	1
109876467727174291780	0.0004498526400965331	1
108981679893410895534	0.0004497999621244291	1
112009945208508693556	0.0004496778096173126	1
116897165866427007282	0.00044947118535154315	1
106636280351174936240	0.0004484562876714319	1
106775609116257959283	0.00044821101284104177	1
104857406109954440836	0.0004480581341779996	1
110106586947414476573	0.00044795524779284103	1
114707910756425953932	0.00044780490725991693	1
110067835153954222370	0.00044730134007176095	1
106407963814165910213	0.00044714037778926586	2
114468593663912084118	0.0004462745433139488	1
116727951144543307899	0.0004455315423507455	2
110378953230340021029	0.0004449214352535146	2
106654880386648202585	0.0004446921977483856	1
113891423043364949268	0.0004436290504776465	2
104191514233385365427	0.0004435218878003626	1
102170431816592344972	0.00044244032836111916	1
106772544387169323774	0.00044153760585375555	1
108998673146368660257	0.0004414808536532058	2
105001226804902733960	0.000441410132524287	2
104961406012654314344	0.00043970621635267687	1
103958441795544241153	0.0004393139176187442	1
114853458007065354930	0.0004391402503780685	1
103226166584311556924	0.00043893754989079764	1
103625305650782852673	0.0004388237869369156	2
117673062930419636633	0.00043848382037513966	1
109596373340495798827	0.00043807935659657553	1
115608553892438743738	0.0004379899472264273	1
105735158965333960126	0.0004379620100367269	1
102218502614021519543	0.00043767613267528646	1
108223812814027910697	0.0004374497935795555	2
108034523839257798935	0.0004372260430028209	1
116154269478833904015	0.0004368088342273111	1
107945426404682361496	0.0004365464760667608	1
102604554618567108175	0.00043608657166511154	1
116420879762061226015	0.00043599501207287157	1
112099486767175481894	0.00043529107252909116	1
115777169768345614675	0.0004352097495540304	1
107743229589123592762	0.00043491672851223885	2
105354532715798223299	0.0004348177768505764	2
102943220293105257440	0.00043371645840354934	2
111803451496284973356	0.00043328001409070687	1
101915226295996051057	0.00043295508842953914	1
104437754419996754779	0.00043162517122509014	1
114764567692252908296	0.00043141435043775594	2
113124358478880583737	0.0004313307453178656	1
111567061469336027617	0.0004313179305131551	1
107101208158314368393	0.00043117008485730226	1
103282208979302705273	0.0004297544865642645	2
112931539494181042672	0.00042883553362327883	2
107013418740229269209	0.00042857199562228843	1
115192055428436328176	0.00042759373805074214	1
116792953962445337353	0.0004275704078321852	2
101069176603529970895	0.00042733609397440975	1
109923941665874520762	0.0004270972398368378	1
105901259206530390933	0.00042675503107920796	2
108588076582379537686	0.0004257595100307755	2
114149296801704936672	0.0004255731533121808	1
109634405578092070511	0.00042513288373967307	1
113158814439512755352	0.0004241312490410777	2
102932590467295296779	0.000423634997988229	2
114668932913459899449	0.00042361404827340784	2
102420421725069396072	0.00042304316273488563	2
100022837800887181186	0.0004227298751577028	1
109220060006128553211	0.0004225179946623319	1
108854030482751403518	0.00042230045035217555	1
104895617958403173354	0.00042212303230772	2
105238127119688476290	0.0004213898332641982	1
113027837615023628132	0.0004208737763963573	1
113899511232506817885	0.00042078142601119996	1
103586615087663445665	0.00041858213753160093	1
102817283354809142195	0.0004180162442970863	2
114489276586542400632	0.0004178339200468514	2
100446424597147316863	0.0004165857743502595	2
113835509938352188173	0.0004154631215963274	1
108373054660269328912	0.0004147058400254052	1
117260336597119077984	0.00041383344869975217	1
115314902915025797112	0.0004132637943827113	1
108439032486286528947	0.0004127242604377029	1
101989171644896834606	0.000412160026338726	2
118112346708818508960	0.000411782175931476	1
113531415437983740096	0.0004115754886011741	2
104487223275138277820	0.0004090280431813782	1
111605607864966798949	0.0004088242425103866	1
116558562366390541447	0.00040857539937865997	1
102469951620293509326	0.00040814348564997333	1
113607435918549143249	0.0004080635235962025	1
117596712775912423303	0.0004063103024231906	1
117490083650718194659	0.0004053604909810161	1
117752870486619693120	0.00040492132080108224	1
113464569897311842405	0.0004048728760265543	1
101816498461826411083	0.00040487124843762627	1
112597557223321833686	0.0004043122713779272	1
116872576248355504859	0.00040310745636129087	1
106130679598095630483	0.0004028984556712903	1
114904352415796399155	0.0004028172444839058	1
100961288997176421259	0.00040278411152110696	1
106511376455153027148	0.000402547780333454	1
103038287804535196503	0.00040228918146153244	2
114809488257853535663	0.0004021845365315838	1
116601386475273901307	0.0004021318204967273	2
108270712126515524163	0.00040080786394587956	2
116974054667278563204	0.000400735399266379	2
110839867176526013157	0.0004006962983815258	1
106180850385911708801	0.0003999375306466659	2
108542426628002931624	0.00039911593909212873	1
107289961585411779306	0.0003974689460673253	1
102090995491094543233	0.00039709303191229014	2
112336147904981294875	0.0003965172285497711	1
108652640482631482795	0.0003955654021766046	1
107165093852558360345	0.0003948132843870254	1
105574566053602019710	0.0003947893402288242	1
118299777136505117634	0.0003947462867442904	1
109524702084450613375	0.00039463236762354544	1
104304812570369572837	0.00039445900568535274	1
117059593834355077199	0.00039405207499476104	1
117564596582351536596	0.0003932750081687879	1
113598025206965595031	0.0003919064950288693	1
109939421529979660534	0.000391593754495535	2
102366211018261594737	0.0003911850348864944	2
107656088609554509650	0.0003911673262478188	1
107950851093654625603	0.0003908872744306919	1
113345621158656129639	0.00039076211520135904	1
109397461154116413309	0.0003904240683399258	1
101081750997452193114	0.0003895792256334411	1
104303066934433553783	0.000389131653304607	1
102195144388135237932	0.0003890510367411649	1
111504766733019844026	0.0003888054547770796	1
102221942940843100503	0.00038847030842712485	2
117344786984788205452	0.0003883628369236937	1
112961607570158342254	0.0003881186086643455	1
102720795410809837526	0.00038780951495801853	1
114579585661410116649	0.0003878008065849035	1
111127765976287525565	0.00038670857695669405	1
100188557028585168265	0.00038630144634090507	2
114848435876861502546	0.0003858754739196674	1
117916903811396964681	0.00038569040746558027	1
104824552255327205779	0.0003851528195168394	1
102219475968800204884	0.00038505214314401366	3
114892667463719782631	0.00038419319823676057	1
115106448444522478339	0.0003839195531226945	1
113367609333589754250	0.000383915267139219	1
111707273404757375952	0.0003830454587397923	2
104972713938717882861	0.0003829615255811319	1
102873175118305865375	0.00038205386430240524	1
106096957694385885466	0.0003819899791919542	1
116043947632177598920	0.0003814128852211221	1
108770022239813194104	0.000380330804929237	1
115143234371607892983	0.00038031780150748633	1
102370347732140106252	0.0003796690348053313	1
103697821787469756035	0.0003792570737677863	1
116166660014087779586	0.00037838157805115453	2
113096993341203159664	0.0003782857269221817	2
111861770000711596685	0.0003782843274354865	1
106422711035746240826	0.00037755978303209795	1
104478543607855159670	0.0003775322779528048	1
101311645735585775899	0.00037729101251595694	1
103538485814301529241	0.0003772187850706885	1
115755165932700408992	0.0003770203121122959	1
100125012078853567494	0.00037673488640843124	1
109177683659525760187	0.00037642728806714694	2
114803894551548417361	0.0003758990247616959	2
102449949858490990934	0.0003758506872530095	1
110634877589748180443	0.00037445117171360794	1
100275307499530023476	0.00037439375949326493	1
105279625231358353479	0.00037426794410765914	3
110012123643219804319	0.000374140731042297	2
103150328351925153314	0.00037409848712346565	2
112650348159434958899	0.0003737238403361984	1
106912596786226524817	0.00037332197099528887	2
118146622799388835070	0.0003733067910149672	1
116992234810067730471	0.00037317237375041035	1
100239357383983715731	0.000372883237388487	2
106272792451779255922	0.00037143641003529673	1
111532818340136087829	0.0003712219076383523	2
103333429938529668020	0.0003710250269028652	1
106808688302434879780	0.0003708189855414785	1
103200491340117663153	0.00037029521054824895	1
107192195569453684660	0.0003683289125761571	1
108187577207608337534	0.00036811985683085115	1
116811352610210135232	0.00036811477118601284	1
102681409209964326686	0.000367873112039359	1
103298930481646016759	0.00036772580379681655	2
117058794763073546749	0.0003669440376127611	1
105226553876340461108	0.00036683216129057246	1
109147099159025717832	0.000366227415445512	2
106660499961741445550	0.0003656725114282619	1
106473332550730818968	0.0003651856023099833	2
115910655628119960717	0.0003623855367859592	1
108759901321068677229	0.00036215127918363363	2
100066010057773449534	0.0003618535509426499	2
110193533410016731852	0.00036164729450701376	1
110581693083408452344	0.00036157743227628126	1
107894914670080014116	0.0003613972808109632	1
108690696042587736665	0.000361350591362579	1
105164570509765092084	0.00036127356991366277	1
111600326518812216057	0.0003612315502646154	1
100637200339825689005	0.000361213805972753	1
107126665887970596868	0.0003610233421427487	2
114801797004966639281	0.00036088573086214546	1
114519877662741226877	0.0003608754312383071	1
116995710336756123292	0.00036020667737769047	1
109914042601590898085	0.00035949036100879953	1
105106962406858998302	0.0003588144978641896	1
116143340835822342380	0.00035826719835375313	1
107147478222277950639	0.00035699098219326374	2
110532983418913074480	0.0003565670213010677	1
108896556048763968559	0.00035616570417746274	1
104250970445890717876	0.00035606212780792427	1
104013835962992611989	0.0003555708555123806	1
113424222789153728067	0.00035555869432767545	1
113895942978964425455	0.00035500256039566644	1
103068825327398983563	0.00035491282771015875	1
113282502594600455788	0.00035477657642910216	2
105722900792713093105	0.00035469273367182917	1
102190493246946072611	0.00035454472110946043	1
110304142283982781256	0.000354514283210074	1
115470071077898720170	0.00035401668947579283	1
108740570618849247850	0.0003538915907317602	2
