#node_label	#score	#gender
105237212888595777019	0.0036368365640689795	1
104987932455782713675	0.003289390714738813	1
113455290791279442483	0.0028102705439475525	1
118418436905562612953	0.002628414885459191	2
109813896768294978296	0.002326138730630413	1
109330684746468207713	0.0021935960659096075	1
102476152658204495450	0.0019973444268197135	2
101145980349117737014	0.0019887570656671382	1
100962871525684315897	0.0019483863850438888	1
113686253941057080055	0.0018852846750703077	1
115105647022907007398	0.0018791584721029517	2
114536133164105123829	0.0018568249214448202	2
102871123574468799566	0.001812373744055024	1
102518365620075109973	0.0018080469498262988	1
112661262066626464523	0.0017953226386673668	1
115360471097759949621	0.0017922732192963663	1
113097851206100618060	0.0017811573724728377	2
102865263115020893218	0.0017741239879074898	1
115530776534617554663	0.0017610684757954239	1
101035196437264488455	0.0017401743415966793	1
114394128653474707020	0.0017346362547967648	1
116369071500456395369	0.0017108392660792047	1
107543460658107759808	0.001702182720502299	1
108470782772821648496	0.001645395274982326	2
107459220492917008623	0.0016433663205383626	1
115204805503581947511	0.0016266272916780832	1
111262146038004038186	0.001579941768069895	1
116119893029262153595	0.001555368579652124	1
111962077049890418486	0.0015368114663721513	1
100892612779426154375	0.0015162638285593356	1
107362628080904735459	0.0014885653836769763	1
102377882249382281108	0.0014872630817569527	1
101396087935203987162	0.0014829347385028541	1
114056084994793924628	0.0014558446142062845	1
103216887847401478447	0.001450118499717829	1
101059049290567215584	0.001445681315472903	1
105336425684208963598	0.0014400686076354303	2
112063946124358686266	0.0014366705676362812	1
114369704013100203178	0.0014200188189352583	1
117513232055994920961	0.0013910196999936807	1
112750091316252656625	0.001384475612264882	1
112617127041903537004	0.0013698574170159254	1
105547060999578080024	0.0013588801593240145	2
107013418740229269209	0.0013562567886940167	1
116696943168863559388	0.0013560613428651254	1
115733604509184177258	0.0013552255706199901	1
114229157887417365950	0.0013550819271191691	1
108924136210249299218	0.0013500281994708427	1
102554407414282880001	0.001342364767370868	1
110258598415939907971	0.001318788722033229	2
115143234371607892983	0.0013105109532661836	1
102349305007676725479	0.0013056423913564345	1
108542426628002931624	0.001304450466213672	1
103761326311610249621	0.0013007528446479049	1
106289562822644692555	0.001295479071541104	1
100095245926948995335	0.0012873527376034536	1
114051322401103919567	0.001284191543161704	1
110168117080267015976	0.0012741714347724743	1
105551989431666449555	0.0012586874013215564	1
107494834634231938072	0.0012576010244887822	2
113464569897311842405	0.0012397424931419336	1
104112700502285331526	0.0012302617928494396	2
109895887909967698705	0.001220473695664393	2
115961021629090154025	0.001217726068287436	1
116247667398036716276	0.0012164721420644079	1
116799045993451756042	0.001206171866925837	1
105318217552727882571	0.0012023837840881857	1
105720374917117266351	0.0011951408109133243	1
100968313568314999910	0.0011921509917272248	1
105390077271236874234	0.0011852242325221967	1
102873175118305865375	0.001172347089720204	1
106711803105103787711	0.0011601119176868518	1
108032623298499022371	0.0011588684861862056	1
112957708071337353347	0.0011567720728709726	1
118026639398463272784	0.0011519954850837026	1
109507653225799908921	0.0011517720812397163	1
107742567767125793693	0.0011478057412277578	1
110945896776944314708	0.0011354199216400144	1
104522833443181754677	0.0011265062940783157	2
104548627795526843775	0.0011205414586760306	1
105228323457033543279	0.0011162938822763511	1
100936611936552412031	0.0011154826538595521	1
106133480923323663427	0.0011152976288381954	1
113027287369712034675	0.001099416770387301	1
113158814439512755352	0.0010948022963500046	2
106758488395906535821	0.0010723116436543393	2
118274547296450170219	0.0010716078370877713	1
116008246625614132322	0.001070695438910616	1
108591061972426746298	0.0010685305467994146	1
108439032486286528947	0.0010666691164555068	1
116043947632177598920	0.001063382192542862	1
116570889542655364711	0.001058213413536023	1
107386249394822179765	0.0010457602644224403	1
108981679893410895534	0.0010440780856201223	1
115058384974405026221	0.001040675687478281	1
107004843925454095805	0.0010383956780785069	1
116197193480724162859	0.0010339362558059821	1
117211092043045415977	0.001032867570198383	1
114045800510530461940	0.0010273749436767222	2
102384669117825357195	0.0010269809430681755	2
105734935003600818916	0.001021487263165904	1
107119940474246316259	0.0010210745257476493	1
105706178492556563330	0.0010208904342709072	1
118058794383720702307	0.001020386267244519	2
106567570642614609073	0.0010088791261889996	1
105072305864951447999	0.001003342576274358	1
102409541521880756024	0.0010029079638155425	1
104316443417435189825	0.0010017032130966489	1
108909492433674629621	0.0009964962046193756	1
116303122205999176427	0.0009951886820034307	2
100733334063966339322	0.0009874470499852425	2
106501988136092543170	0.000977166328498871	1
