#node_label	#score	#gender
118122556596388698587	0.039915965759257876	2
106189723444098348646	0.03321024838693189	1
109412257237874861202	0.031081608336430765	1
111091089527727420853	0.029268244375682973	1
112844561713780016118	0.024061118181765366	1
111310990991240556038	0.02386838379632086	1
118320665823821681206	0.02265991897560955	1
113217924531763968801	0.021776157594229583	1
112374836634096795698	0.02054103898143394	1
101206766570550710645	0.020516029534928967	1
107896527414017792767	0.01964619396296568	1
114171090067073606988	0.01953930593898296	1
109974333917206769098	0.01953930593898296	1
108652640482631482795	0.01919146874188964	1
112726038360301567381	0.01830235618470065	1
117421021456205115327	0.017399063231509884	3
110318982509514011806	0.01671089296384709	1
118216759969087724610	0.016626038908430753	1
109193674823031718540	0.016105280606340186	1
102864603075591269997	0.015644130610125283	1
110720576611232766643	0.014582702935277157	1
113524745665911089922	0.014419262411420986	2
113413848065665509284	0.01285877516220907	1
108176814619778619437	0.012701497684099198	1
111504766733019844026	0.012295324017341085	1
102199777787314348675	0.012060744809551825	1
103907915631843308004	0.01204564278735088	2
109555919001321700626	0.011916102687211293	1
106967325646926628873	0.011675414727348784	2
110701307803962595019	0.011356833206653712	1
111294201325870406922	0.01122956027232197	1
107743229589123592762	0.0110826607637179	2
109969779660139278806	0.010987329412478968	2
118212529999599800263	0.010744898035131144	2
116797487334542171632	0.010705376786579908	1
113402335971622689523	0.010554783050798018	2
104403266059394158450	0.009920250471268446	1
115918125306643310533	0.009338448561253165	2
105164570509765092084	0.009012517549948619	1
113715520128488415774	0.00896002666229505	1
118201243137679908810	0.00836389988516356	1
102476152658204495450	0.008185490378324093	2
114337374493772659703	0.008133519788622012	1
112801804019750649879	0.008077997525909804	2
105391637151401937333	0.007900170364594953	2
113175172367531790496	0.007730017630159418	1
104858643838035519891	0.007519137182651842	2
103628632192154811540	0.007483068875169951	1
105712193765064053219	0.007086846144896963	1
105719691124102405830	0.00706211404961816	1
109898123753716458023	0.006095718914756487	1
110761878819265556816	0.006090611168721314	2
105376074449884215888	0.006003565599575732	1
112755802640958186297	0.005942689466377827	1
110116772189713618397	0.005867297664043507	1
117561040401296878995	0.005774754104217303	2
106053930963579075711	0.00517169116482079	2
116789741838190791333	0.0051605313518335305	1
110210523741138431041	0.0049822282635928385	1
112805750920664221165	0.004934596523867197	1
102185828681316196821	0.004905157822314231	1
112421067922694946407	0.004651203025248638	1
106876635197485451710	0.004582299037805156	1
108105940632571608048	0.004575740750496832	1
100846591528800102491	0.004523530960262694	2
108802069053908824216	0.004501581101730586	1
100456287815089687333	0.004493370154828698	1
118071967700770877603	0.004320869883270012	2
111892234372331396049	0.004271766805379959	1
108573638579651461810	0.004270249682626811	2
117344313742201764731	0.0042431346127920705	2
111050672546250921180	0.00414440556447883	1
101926706159077857138	0.004128148492494252	1
102583862065039231690	0.004079403983273037	2
108376791906694810707	0.00403601782004631	1
109563747903347648654	0.003969559164630551	1
116152485005465670942	0.003943062115862607	2
103829751633963417899	0.003943062115862607	1
104286363725914412325	0.003914445377558048	1
107799966944861761808	0.0038402293287269395	1
113983360890225078802	0.0038141819648761896	1
102594804305161934295	0.003725526089463781	2
112727874217364598171	0.0036889735082546895	1
115370476459556574532	0.003672367932605599	1
109978777200707424225	0.0035212795126496037	1
102097892256472472261	0.0034437170249225005	1
111265456101858105351	0.003425186181772731	2
107747679576134354720	0.003403661151971452	2
104151722766056611778	0.0033149746274486673	3
100229067599280886833	0.0032680186827028974	1
101202465537564145462	0.003255863020118751	2
105370165481708755926	0.003186054883320118	1
114913598541617921318	0.0031261938747529083	1
105193938519781663119	0.0031261938747529083	1
111275652925605384903	0.003041412353270752	1
117082367181440440444	0.0029490688666255617	1
115635578405861670868	0.0029490688666255617	1
104949388265357735371	0.0029490688666255617	1
103863933607526671151	0.0029490688666255617	1
117993525994595041901	0.0029490688666255617	1
110518645870169897757	0.0029490688666255617	1
115063478270285634709	0.0029490688666255617	1
102420423889209670890	0.0029490688666255617	2
117206886392578440940	0.0029490688666255617	1
102380164715308354113	0.0029490688666255617	1
104551328726340178143	0.0029490688666255617	2
106440599926771080704	0.0029490688666255617	1
117288747437244842594	0.0029490688666255617	1
114535224556821161977	0.0029490688666255617	1
107237446491987079595	0.0029490688666255617	1
104282849614833540992	0.0029490688666255617	1
106713725952839913398	0.0029490688666255617	2
115181760483381801101	0.0029490688666255617	2
106640485105847255673	0.0029490688666255617	1
