#node_label	#score	#gender
116768967108862685383	0.0012025136500002564	1
102476152658204495450	0.0012022377775453806	2
103111382143198287157	0.0011940496946366756	1
113686253941057080055	0.001186297921961226	1
109182513536739786206	0.0011662867468350286	1
113544226688149802325	0.0011581623937782885	1
108159551615224338529	0.0011479766057728388	2
113117251731252114390	0.0011407432901809893	1
113247423264358423892	0.0011083204702921263	1
113455290791279442483	0.0011018422971201473	1
107234826207633309420	0.0010966414185318363	1
100612175927429294541	0.00108397719935825	1
103389452828130864950	0.0010824609556377832	1
114474252347218597235	0.0010786995057015171	1
100834378485895409468	0.0010784174672771266	2
116394575739281318169	0.001074438736231669	1
114765095157367281222	0.0010646495203991905	1
103325969492772452485	0.0010585004402496863	2
105155891492205942420	0.0010557485974544635	1
111499908439497508351	0.001050844941553828	1
106717946845088683921	0.0010484079774241795	1
118357356982727825178	0.001045720781850726	1
118320665823821681206	0.001043115291645538	1
116594199576805510790	0.0010430569939876859	1
104233435224873922474	0.001042751553543711	1
113475277239647026452	0.0010394389564310018	1
118254993345625377660	0.0010375629522749864	2
116663982997041117781	0.0010299940939787065	1
108328180861948053205	0.0010272140623824994	1
109187026428012507334	0.0010190559355988	1
106497949182730964838	0.001009819225565969	1
112276589013569458330	0.0010085937860817293	2
117523047521837823505	0.001000775145146631	1
114202150062599138446	0.0009999994049119981	2
109581870574956225297	0.0009922934293526034	1
114274687956791581923	0.0009855159301357767	2
107707592416977920764	0.0009854918361835237	1
110563351377427897709	0.0009778372177654288	1
112339769006469685593	0.000976759865704531	1
103907806627406122152	0.0009714878412591804	3
103861741370066605527	0.0009679804100032232	2
113882113745075873153	0.0009556380524275393	1
105256156026694816333	0.0009540688999762278	1
101174951617223562800	0.0009472758767287849	1
116805285176805120365	0.0009448132230313699	1
116214152295449083654	0.0009433403998933183	1
116040565882702717981	0.0009315535924841062	1
106792630639449031994	0.0009257626341312645	2
112726038360301567381	0.0009237982864820273	1
107896527414017792767	0.000922666757316512	1
115404182941170857382	0.0009210613043104095	1
110727249496967897430	0.0009205880315607642	1
104484219049883711215	0.0009194827757326913	2
105822688186016123722	0.0009165805596341829	2
109809835379677001002	0.000912252632435712	1
100962871525684315897	0.0009111306963561618	1
102373191596205712937	0.0009086279803497436	1
100193529331792590881	0.000906536168569628	1
115793765515193253189	0.0008999713920211209	2
109330684746468207713	0.0008979713964543232	1
101483533411566453214	0.0008906931066505882	1
102221942940843100503	0.0008905373557533403	2
113164038788726940319	0.000885643234761467	1
102518365620075109973	0.0008841411431755567	1
117818363829980497205	0.00088175099815628	1
106665185918564754695	0.0008801501644932256	2
102600774742322762226	0.0008721271949890367	2
113166718268343560861	0.0008694913690135725	2
111666959095947698908	0.0008690952347938901	1
103100496883422151101	0.0008633067517733	2
103541694080221120019	0.0008631374242564886	1
112599748506977857728	0.0008602459423007716	1
102865263115020893218	0.0008571956761722482	1
116010637862292686074	0.0008527833767325156	1
102976465024742837897	0.0008440558501156838	2
100940716892313727285	0.0008430329130631985	1
100537991844787325512	0.0008427836368719429	3
113953592758896789108	0.0008410606394724438	1
104612091113514802664	0.0008401364642383646	1
111962077049890418486	0.0008372050471833724	1
113801236315350503728	0.0008347577973387569	2
108952536790629690817	0.0008339110813223214	1
101035196437264488455	0.0008335535575418127	1
100124389520659251191	0.0008312902388753695	1
111274793006011871823	0.0008311578882929051	1
117757565120070816446	0.0008299954383793129	2
108527329601014444443	0.0008290796850467729	2
109140277806644720261	0.0008280018669097789	1
117388252776312694644	0.0008279667811534077	1
103207773865797007066	0.000827044631594265	1
104410565826697099763	0.0008261941932530814	1
113920526057233976680	0.0008250203813391587	2
113920721823301219308	0.0008246600363948711	1
108470782772821648496	0.0008242107666950721	2
103233967921245494760	0.0008198144899712954	2
103486150650858067282	0.0008162504358280981	1
107540638333054762391	0.0008143646308612482	2
110260043240685719403	0.0008137355202125487	1
107459220492917008623	0.0008082992338438687	1
100255479358995396743	0.0007983820868706563	1
115582623750221438794	0.0007933842602100831	1
114056084994793924628	0.0007929309322138795	1
111654284395316165338	0.0007910534342066844	1
102545157386069758709	0.0007909809711688612	2
100623276740673202144	0.000790301269613172	1
103765655241162838230	0.0007891379634761447	1
107543460658107759808	0.0007882528310350773	1
114809488257853535663	0.0007880780125357324	1
103579304160477212496	0.0007856322307905033	1
102871123574468799566	0.0007854407644290731	1
118434571402594973003	0.0007853651688393801	2
110899709105002539146	0.0007813177124019084	1
105037104815911535953	0.00077855254260091	1
115530776534617554663	0.0007784011565151706	1
113097851206100618060	0.0007767866493709433	2
116762461061414014956	0.0007756749897820899	1
101145980349117737014	0.0007741453562544035	1
107026299993226528916	0.0007724575031483518	1
111326252849459841758	0.0007654726557137473	1
111095045247360522931	0.000765439266391401	1
115105647022907007398	0.0007621948633793837	2
111952642093556825738	0.0007592641017640216	2
114394128653474707020	0.0007586419929849202	1
114632854492678778509	0.0007585159029752661	1
113097276181543898574	0.0007573417856273695	2
115739378269261680935	0.0007571083694443263	2
109610954243983229925	0.0007562159391280672	3
115811608074199996286	0.0007541007237122988	1
115744399689614835150	0.0007498532385984246	1
107982618909749811163	0.0007479111982928673	2
105551989431666449555	0.000747251122328807	1
106532684826293540578	0.0007467218882328066	1
108705174211639807508	0.0007446011483084535	1
107362628080904735459	0.0007436733638439658	1
107519026002586025827	0.000742798799014739	2
105273428597140573510	0.0007416898564647344	1
113604014749807165723	0.0007416885764225895	2
101793532287583914396	0.0007386897180898626	1
113751353481962008916	0.0007340850559952507	1
105547060999578080024	0.0007339811005336284	2
106192190006951379201	0.0007330569401940753	1
100397511207083609950	0.0007329132396596619	2
111816515200518816885	0.0007267395371088942	3
101235095970404720691	0.0007267136204589836	1
103216887847401478447	0.0007251455047687443	1
105046530334806680420	0.000721870749184439	1
116462992261607433760	0.0007218280148614117	1
104112700502285331526	0.0007205923840958172	2
109351399938437494273	0.000718316421210127	1
117845293699504473059	0.0007167561140621764	1
107940613488592745009	0.0007166302674878227	1
111285782175840598932	0.0007159259838837916	1
115212051037621986145	0.0007139484782126533	1
117599103108596130864	0.0007134419436534941	1
115740425396974668440	0.0007130504346102586	1
110321775511217120259	0.0007130284656962651	1
106979372492552141708	0.0007108891273259099	1
100854202666064752024	0.0007071184278775663	1
112389932668399661722	0.0007069177001245328	1
115471815788264818704	0.0007037983427190917	1
116570889542655364711	0.0007029532575975473	1
107606703558161507946	0.000702024597828037	1
109424678692859413096	0.0007005053259398308	1
114369704013100203178	0.0006997030403736925	1
106532421216164201741	0.0006991697375295835	1
111210330267855967903	0.0006987907744967364	1
101288593495419475448	0.0006979430769271332	1
100000772955143706751	0.0006977885907887196	2
106831762557971378854	0.0006970932959266989	1
111688882001768473764	0.0006955950599204677	1
100974258168375166691	0.0006921285146960509	2
104656736936976952947	0.0006917067551094936	1
111832530347449196055	0.0006898089770137942	1
107469895927414342167	0.0006881546406069822	1
115047896996200277508	0.0006873110454354114	1
103586615087663445665	0.0006861234438995465	1
102991700177087923792	0.0006860808505462978	2
105421360534824524100	0.000683855542597744	1
115564782916890552732	0.0006831331603655761	3
105216491640488683417	0.0006828870979483945	2
115360471097759949621	0.0006824100130712316	1
110258598415939907971	0.0006810064536735068	2
111262146038004038186	0.000678876327195055	1
116818437933004082118	0.000678577683320452	1
108865224681518296173	0.0006780834657160765	1
100020543878001218554	0.0006774466472106182	1
107420422968461975442	0.0006771363635765626	2
101744356052507285357	0.0006725153967113917	1
102376632368867019194	0.0006718578200608151	2
102554407414282880001	0.0006704831307610905	1
105706178492556563330	0.0006698826412323189	1
108997691220733289568	0.000669205588266877	1
104548627795526843775	0.0006686908461790882	1
103097764320602190090	0.0006686259382790167	1
104550678234629742078	0.0006651711976023329	1
107350252619396782277	0.0006647109380677191	1
102533732658641069172	0.0006637360229875955	2
103533326117556337218	0.0006633947975260236	1
107383157816966336384	0.0006632364134716596	1
112617127041903537004	0.0006626501198294383	1
102377882249382281108	0.000661077927631602	1
107494834634231938072	0.0006607612868191051	2
111288574156818690676	0.000659045340176759	1
102928776184885662370	0.0006575871749317076	1
104458801156000551882	0.000657585115626915	1
112966941116896663612	0.0006574782772505664	1
100017868823678735978	0.0006569407526748983	1
107590607834908463472	0.0006548479792396049	1
115695578304416858659	0.0006541012932406715	2
112957708071337353347	0.0006522407293903	1
115502584942774284971	0.0006522384419601719	1
103618543375127073102	0.0006519491439965862	2
108384201920217141722	0.000651757331756615	1
100892612779426154375	0.0006511282564250926	1
107119940474246316259	0.0006503979057500681	1
112750091316252656625	0.0006487848381436909	1
114229157887417365950	0.0006487750735911279	1
109175039121057928008	0.0006481192138133635	2
116381176537835440497	0.0006480975627568329	1
109602109099036550366	0.0006456805625648552	1
117681034834791918293	0.0006452117100805967	2
107264515902167457136	0.0006438810733764844	1
112661262066626464523	0.0006435267008510493	1
118124307960207045185	0.0006424506371207899	1
116043947632177598920	0.0006418339808700395	1
107013418740229269209	0.0006413286143162227	1
106289562822644692555	0.0006406147881537044	1
106165546235517464359	0.0006397911587680388	1
107902791674095682080	0.0006396408593471342	1
104672614700283598130	0.0006394552965439901	2
105336425684208963598	0.0006386395201051231	2
102403331307606219198	0.0006383300647256405	1
103493459351957813291	0.0006382732348657371	2
101396087935203987162	0.0006377807658735933	1
113186623583029971455	0.0006369036242830993	2
104016949609489688294	0.0006349680693683396	1
116369071500456395369	0.0006349443345063043	1
110749379267845817082	0.0006337196489697541	2
102384669117825357195	0.0006330229380148349	2
102661478781089597189	0.000632073385093409	1
102349305007676725479	0.0006319431012303451	1
114826457457941066820	0.0006318129368921673	1
107833107845497630206	0.0006315129710055486	1
115204805503581947511	0.0006307031408871107	1
106432218283501790538	0.0006294893361268991	1
112099940363819205792	0.000629348284872657	2
116247667398036716276	0.00062840943017804	1
116696943168863559388	0.0006279402486093129	1
112254467169147545881	0.0006269424191344458	2
102615863344410467759	0.0006259633631263709	2
102170711796434588708	0.0006243229313178373	1
118026639398463272784	0.0006213485825246281	1
112007787442541769026	0.0006201672808617314	2
113980362021879068284	0.0006190389368416105	1
103033029948069942896	0.0006182776546938224	1
104557885419342982371	0.0006180966087795085	2
103761326311610249621	0.000615467403467963	1
108258708238715051359	0.0006151175620194987	1
114952856971552667529	0.0006141292104274013	1
101962829696981365403	0.0006128513417000663	1
106600745638940406983	0.0006117463116661348	1
101765416973555767821	0.0006107182826437755	2
109220060006128553211	0.0006102189052050752	1
108000051912603578599	0.0006090001041508574	1
104390246098751387487	0.0006089519787844943	1
102607543471499269623	0.0006088917488218636	1
114629508960670409934	0.0006072726523630458	1
116303122205999176427	0.0006055955907339183	2
101059049290567215584	0.0006055547678886132	1
108981679893410895534	0.000605274375610784	1
109977966125229626765	0.0006052188079308197	1
100258208745065110297	0.0006050044888921092	1
100968313568314999910	0.0006034409255220453	1
110952817247587568540	0.0006028072162825306	1
116799045993451756042	0.0006015298146774819	1
100585343115008818502	0.0006011342549230132	1
106711803105103787711	0.0006010862739719275	1
104626296732158879040	0.0005991871617472048	1
117108447922509773781	0.0005991493950359419	1
115675748062237570841	0.0005983803106752983	1
111028558577096792793	0.0005971851898680768	2
101111725148957537937	0.0005932724820188633	2
108202989932786461870	0.0005929806619015705	1
108439032486286528947	0.0005923734316708835	1
100095245926948995335	0.0005918982796660272	1
106470873613238243965	0.0005912070976156242	1
102445631084043565507	0.0005908206987433535	1
107024573215398123928	0.0005902979789722472	1
107771181372242547518	0.0005901794792181369	1
113190229460560085138	0.000590147228916105	1
106369182367169177791	0.0005901135290047617	1
107765155354887834405	0.0005875620694632236	1
110042159249465681710	0.0005869245301406799	1
116416314233992548280	0.0005869155143913837	1
117697399358826098478	0.0005864650544409946	2
105296061191723353379	0.0005850258424231447	2
117378076401635777570	0.0005847680090597101	1
111935860955005881764	0.0005840333585856734	2
114092052797730247075	0.0005840282463781903	1
100021025784352405813	0.00058277789151017	1
101629211371073711149	0.0005823671058851722	1
114127792642644027803	0.0005800214357690645	2
104753404720170003685	0.0005756726701044163	1
107660152008073469172	0.0005753811280306912	1
115961021629090154025	0.0005738770782164542	1
113464569897311842405	0.0005734804384212296	1
101010433515025028997	0.0005724646875644415	1
106285711640439638349	0.0005718960886087664	1
116374117927631468606	0.0005714656260577963	1
107742059751171695340	0.0005702124522898322	2
114618043230336563405	0.0005692411990466086	2
113522210955045931088	0.0005690742991116403	1
110945896776944314708	0.0005684646363486973	1
100488613039269707715	0.0005684364505222674	1
102409541521880756024	0.0005672026157025834	1
109549749746353031555	0.0005671960931844236	2
107602882044753150398	0.0005659764524712681	2
111181389036901378787	0.0005658874838114433	2
104742982668636003288	0.000565579100294789	2
107011265359512082824	0.0005653051138483373	1
109596373340495798827	0.0005649342593047222	1
104522833443181754677	0.0005649105026199477	2
113479077943272344844	0.0005644534346992752	1
113158814439512755352	0.0005640377994308935	2
107323726887023845557	0.000563797399498384	2
117022360218546588650	0.0005637384087453711	2
112364132652438722780	0.0005635294994578446	1
104215081746139431649	0.0005617423783205175	1
116995710336756123292	0.00056157339411203	1
103140137391526341351	0.0005615559426176751	2
107985192097130438595	0.0005614290840139839	2
100771715351072186974	0.000561064349424545	1
102873175118305865375	0.0005602173055767022	1
115508642352989087695	0.0005599287358149686	1
104437754419996754779	0.0005597232660946091	1
114153859732710523651	0.0005594367303827187	2
102980973054451877785	0.000559202856904263	2
108894779805940659869	0.0005565553351937519	1
115658896387238242974	0.0005564800914109908	1
111000835266298743697	0.0005556807349000686	1
102528718122061029071	0.0005537036516416291	1
101336441946387245415	0.00055358479275051	2
117861338670157326726	0.000552936109575405	1
100488224785956829033	0.0005524787904263126	2
109043985742137302884	0.0005524623724477563	1
103300363750121441954	0.0005521288599988684	2
102721456220465994641	0.0005512872972511461	1
110329781365538654444	0.0005511627418611656	2
116534900336716176887	0.000550098773772909	1
110067835153954222370	0.0005494709461329228	1
113127438179392830442	0.0005491752613172082	1
106606502952059863782	0.000548654800471093	1
114585365564249361309	0.0005481168404255874	2
109735868860370294405	0.0005462751210301013	1
112707199408484711520	0.0005448077629903856	2
116008246625614132322	0.0005447269018179244	1
116059998563577101552	0.0005446798950471043	1
101185406398932804414	0.0005445618257663349	1
100169245463332350626	0.0005440488404838041	1
110467962309116084017	0.0005439177948893502	2
110349587692857642647	0.0005437632646456705	1
111169963967137030210	0.0005435511317074473	1
112710501221399450850	0.0005432485032470954	1
115378685971887645308	0.0005429934386569492	1
102755548808767411605	0.0005427972009643781	2
109507653225799908921	0.0005423855832778963	1
100595870216606974499	0.0005422696618880625	1
102195144388135237932	0.000540749540995668	1
105072305864951447999	0.00054066788918674	1
108112557629934458248	0.0005405798983004056	2
117260336597119077984	0.0005404623377336802	1
116197193480724162859	0.0005397150166288986	1
108542426628002931624	0.0005383448423939001	1
105485652243330461509	0.0005377933498802871	1
109123727761757726835	0.0005374487806058649	2
107733269574737813168	0.0005373558771898559	1
113490052015939420000	0.0005367503900369675	1
108122606105859905880	0.0005353379227929335	1
109871899210962066891	0.0005350554304364071	1
115150834179663036977	0.0005344725749103341	1
110548244043172681974	0.0005342961843615724	1
100219691404074384850	0.0005342827772271094	1
115520060196307957133	0.0005342728224435351	1
110554344789668969711	0.0005342076842685013	1
114823329938030546555	0.0005323473130216701	1
106133480923323663427	0.0005321193301619893	1
104973761519912571719	0.0005318110112108242	2
113859540036726448291	0.0005317584596357871	2
115927647247955912527	0.0005312239616855288	1
107832534983035746086	0.0005308906923287234	2
108215644829092784557	0.0005289634867867765	1
102022434129636807230	0.0005289148475778546	1
103519655975029093996	0.0005276391879353145	1
105248484118148978714	0.0005272018024472442	1
111742562190411471360	0.0005268609530906258	1
111258641113358659200	0.0005267314880708901	1
108032623298499022371	0.0005265738219349072	1
106073502505833617615	0.0005261599035719126	2
104482086818095930400	0.0005256945232931091	1
104464213307930594685	0.0005253101743142778	1
107112192270189573201	0.000525058251837562	1
109211116411113268690	0.0005248586264293394	1
117112853655892097462	0.000524833295374728	1
103875258484706784219	0.0005247897393838495	1
114648167265033384941	0.0005244169180720886	1
104081052260915687825	0.0005242590890816299	1
104191514233385365427	0.0005220968834081463	1
109031486518632696635	0.0005217235402845245	1
113625462103500841369	0.0005212511120340651	2
102958145054444947691	0.000521154420935391	1
106501936839371135482	0.0005211446297489822	1
116022785848376113657	0.0005207069930729788	1
101057616370673656059	0.0005203870719982229	1
114476892281222708332	0.0005201278074047611	1
115091385723895886241	0.0005201200750809321	1
115304442352141608283	0.0005194780901078397	1
113543880726286626830	0.0005190351938199362	1
117540692504897480171	0.000519019631042267	1
117191685872961346682	0.0005187494361858963	1
110351155041587328439	0.0005184299909988649	1
105228323457033543279	0.0005182262830181447	1
107742567767125793693	0.0005178586106055734	1
102817867174674938668	0.0005175401374019833	1
103073491679741548297	0.0005167253343532187	1
117283174365630308265	0.0005166856871730846	1
103599967913898615571	0.0005162944036459385	1
115989323496360706014	0.0005162581051179106	2
107888267505623282927	0.0005154064179084786	2
104833564316573420990	0.0005152222486179442	1
112072934052683456906	0.0005151869990225253	2
105284909171916066479	0.0005139076856607858	1
115831988003154421904	0.0005135393755167667	1
104380036950579300637	0.0005120000159045694	1
117058794763073546749	0.0005119943746803228	1
112048070794252585618	0.0005110340292755553	1
117350004197215803721	0.0005108134244726655	1
109146268902786795235	0.0005098478462507842	1
113740905109081801596	0.000509653061371098	1
115220228182866909424	0.0005092028525104185	2
114055975301837030490	0.0005091670901315193	2
104316443417435189825	0.0005090086847964292	1
110036682383342142442	0.0005085449270574704	1
112084876183612055398	0.0005084601613998716	1
110634877589748180443	0.0005084559785328813	1
111714769899525603342	0.0005081889990943052	2
107784212140893392732	0.0005069961585893067	1
101943110591651763058	0.0005050307252875196	1
108629717769018996477	0.0005043185699917351	1
114989358912013434555	0.000503794833011518	1
107524191248420715214	0.0005036563772489726	1
104405539079062799451	0.0005034348543588932	1
115851550445020159565	0.0005028721598450449	1
100733334063966339322	0.0005028639806312085	2
102871830398264157687	0.0005027807084017141	1
105346939153596829763	0.0005019415806323418	1
114393586934789101592	0.0005007716724923792	2
111985092023659044387	0.0005004647456836801	2
100377493270775536948	0.0005002117193881989	1
114516047414042281846	0.0004995204918972155	1
105573336522744500229	0.0004993036635724649	1
116690766770197620217	0.000499236207854765	1
101130571432010257170	0.0004992306760708146	1
100472608497932134515	0.0004987165871858782	1
118390167878000222314	0.0004986861664636069	1
106775609116257959283	0.0004986663926526748	1
104102743248207705784	0.0004984543573325958	2
106020745084647886919	0.000498367031900148	2
111562638514922412630	0.0004979190159346855	1
107408720924877751027	0.0004978660987187106	2
113628787636315115995	0.0004977258352250374	1
116056645771775490363	0.0004976822412466741	1
113806314825655138485	0.0004959160593124913	2
104120283641952784543	0.0004953377052597618	1
101953803500909190578	0.0004951254667069177	1
114239019095523962467	0.00049470143332663	1
103200491340117663153	0.0004942663485065218	1
115121555137256496805	0.0004936143526574673	1
114127684466692817416	0.0004924616661994899	2
113027287369712034675	0.000492075726552644	1
104166683851434520973	0.0004906338230470041	1
111259108110099233700	0.000490441508498674	1
115788203615961124571	0.0004902118962086704	1
100512649718649402368	0.0004901486670745368	1
109563236181410774114	0.0004901067131074244	1
102227359845636175866	0.0004899423070513947	1
102802450463497375732	0.0004897527036267441	2
103765013042311928518	0.0004896266188396044	2
105873814765821560444	0.0004895441957515354	2
104819677623449341855	0.0004895399627878045	1
109147099159025717832	0.0004894528963618715	2
106567570642614609073	0.0004893599209345539	1
108834544234077411259	0.0004889496832928949	1
116046131107486389598	0.0004886236157644103	2
101720949843787442951	0.0004885750120166809	1
113359777710817483258	0.00048656817964805055	1
110486517623939606418	0.00048648206333359954	1
109051167482734565875	0.0004855875691183239	1
103419550990050140393	0.0004852955331775896	1
107756324010987040279	0.00048516461275395386	1
109667890964357276732	0.0004850037472249466	1
116309102273196668202	0.00048464625595812046	1
116665417191671711571	0.00048372876761241775	1
114634469290344215480	0.0004837215707313698	1
113633513099265124009	0.00048331187135394564	1
103697821787469756035	0.00048279318163405044	1
109342148209917802565	0.00048260951078740716	1
114703714445331612880	0.0004821607767979552	1
106176762220398854458	0.00048151356262275425	1
111142352210548917283	0.0004814836166428809	1
102551941756264952369	0.0004809744834961216	1
117662942602270995496	0.000480872459247701	1
116973390574320264137	0.000480489282425227	1
113290490933930426452	0.0004803322790070331	1
102817283354809142195	0.00047916370954524163	2
106539835304510344813	0.00047904866198731516	2
118075919496626375791	0.000478984824206734	1
108152252385291870699	0.00047790682443167256	2
103558688401827648594	0.00047692888641375376	2
103798580410375641055	0.0004764064501474423	1
104147032621576433590	0.0004762034743097725	2
106100296973968329853	0.00047578026211214213	2
112912859416946029122	0.0004753952717153711	1
116217341136297387119	0.00047499478122447683	1
101222125576635425546	0.0004747334707781566	1
105360124385423587816	0.00047447866185376897	1
102342607000234078923	0.0004737739676407171	1
103878892760050193072	0.00047219468369331615	2
117020656025245358698	0.0004721673722132291	1
108760030237040972699	0.0004719746201038929	1
115762448173768685882	0.0004715147019783862	1
112502812975846456707	0.000471374056296355	1
113881433443048137993	0.00047119704460779865	2
102233770004174020180	0.0004699399743700113	1
103245952838925212735	0.00046986235172078984	1
108759901321068677229	0.00046934082315043107	2
106952974709619007593	0.00046904201041364117	1
114407290472947588380	0.0004688215451195807	1
108189481625587435470	0.0004681824276597148	1
115020565118807261689	0.0004680942172709002	1
102222722824849858928	0.0004680311094825961	2
107140884077582692033	0.00046797965460493497	2
113206041779486043656	0.00046784232573536224	2
108941983487083451766	0.0004675407868563266	1
106434073353360803681	0.0004672568119212459	1
102278975680276959867	0.0004664711702446111	1
108412446959413213794	0.00046635346420530936	1
102920063140431683002	0.0004663332418162948	1
114835618008913240560	0.00046559508384980694	1
111931627441418090108	0.00046540879426449624	1
105374441133823577655	0.0004650615937820893	1
101942812620124342696	0.0004640222615216003	1
111048918866742956374	0.0004637333708961263	1
111232346000552816062	0.00046365973746005114	1
108541235642523883716	0.0004635971962700265	1
110525027601099097745	0.00046341463618606806	1
106983800549406471589	0.000462940821753163	1
111164228693257897305	0.00046274282736885716	2
113326499478607390840	0.0004620914640500963	1
107489144252174167638	0.0004615625133359793	1
100188557028585168265	0.0004613426202467988	2
114070361435961412570	0.0004607183105187887	2
106982821126115479387	0.0004605570178293832	1
106672354193358676981	0.0004602715575150906	2
118216759969087724610	0.00045987408510025674	1
101205158768960115200	0.0004593743581500874	1
107251535249383308664	0.00045908122956619414	1
103108014711273100895	0.00045801166435565716	1
104971164798974135902	0.0004574973239428533	2
117072775158747989459	0.00045670883894659015	2
103570613990763043756	0.000456214498675044	1
118301801570268856235	0.0004557406980141739	1
106422711035746240826	0.0004557312916586095	1
102618047349606277909	0.0004553310095537741	1
114277687548103339609	0.00045501830757245005	3
112419948133385175430	0.00045459296047773275	1
105901259206530390933	0.0004545572480633148	2
108594512957979246960	0.00045430710714635146	1
109480622928230949017	0.00045423001461524057	1
109524702084450613375	0.00045399115964924895	1
113409086302056667844	0.00045393559643956374	1
102604554618567108175	0.00045343250234861917	1
108721466183079531495	0.0004522188439568555	1
116640923223897011110	0.00045209865399661604	2
115109077044202722504	0.0004517979765947923	1
108399308857101352964	0.0004517701520936244	1
103333429938529668020	0.00045134814973275984	1
104605946488794124557	0.0004509537689985423	1
101465854435804471513	0.0004507635459206167	1
104895617958403173354	0.00044995434968031516	2
115605115857817552535	0.00044943337846656565	2
116330759361962343709	0.00044941428681122167	1
118048139271163842678	0.00044787771621792574	1
105306298257899269942	0.00044731982647344134	1
114122960748905067938	0.0004468341148422742	1
103464406071527299949	0.00044636634061729	1
104849340488933629464	0.0004463147012399338	1
108640673873589796416	0.0004460571959206316	1
102877480336408488601	0.0004460490313403793	1
106664203673059181238	0.00044599536071438824	2
106180849878966653229	0.00044504812529900676	1
110550388302096651962	0.0004449145795292458	1
109619063322910077914	0.00044442192846190113	1
102236398578841685139	0.0004442237031628625	1
103699025080619492549	0.00044395533539255764	1
111674748486766258557	0.000443866526560288	1
116383082805688088798	0.0004434934263255713	1
117468621612200276461	0.0004432934507039781	1
114337871274326934715	0.00044327509818890837	1
101892269165398528426	0.0004429658331371143	1
105007924645712863049	0.00044277851069098425	1
117386232350873428301	0.00044260011014409824	1
109199368112541207384	0.00044251166767054773	1
113957468609666994932	0.000441813449883997	1
110054750107833929512	0.00044158628933033296	1
107404242080797040590	0.00044082629674545586	2
113067760031784364231	0.000440335706407305	2
113020499347875878373	0.0004400839396070939	1
107858226132224039781	0.00043962887192019844	1
112320669017687120871	0.00043950129636721285	1
110492963926129353210	0.0004388890875910242	1
107101208158314368393	0.00043876414580525596	1
118116734472645436003	0.0004385007384231092	1
107297378329620440295	0.0004384270767172823	1
117728611187295597769	0.00043816500133178566	1
103172158448932010502	0.00043801225068615016	1
103691312271671214670	0.00043742754918347663	1
115017188374689068228	0.0004371601897210792	2
111058843129764709244	0.0004368957474982398	1
110041523199056192526	0.0004366105603307601	1
105489064367742025310	0.00043643559153617816	2
105951083208800607266	0.00043635985728392634	1
115687178185726009185	0.000436344836154954	1
