#node_label	#score	#gender
108990750012638925429	0.0038013529464970184	1
111237039529577553121	0.003758358030591275	1
117325446523339001351	0.0036914643971252452	2
104333359297811593091	0.003632523655643202	2
110914229499735302215	0.0036286745999543667	2
111109279254739713974	0.0036015822255973653	1
104044584779208338515	0.003569957539801325	1
116528022986638838825	0.0035697037476363387	1
110241228316706510483	0.0035228273825751904	2
118332508828875213594	0.0035048821049577478	1
109543593861367120409	0.0035005081751992234	1
116377931562688714394	0.0034319750710941634	1
116456485817052747462	0.003408720234316925	1
114207067875543811544	0.0034076516256935354	1
110383228098616607156	0.003403641495684233	1
117085549899174040663	0.0033955158311513014	1
111445350872291261764	0.0033700335917048363	2
109938754307599172328	0.0033200176649911864	1
116539032524582908198	0.0033081747854625484	1
104284456801694464587	0.0033063963724623245	1
106156985265464360541	0.0032063802843006707	1
109375825875962760477	0.0031880343804764396	1
112081516543761216454	0.0030870894362377364	1
102191282535862798386	0.0028691694379396598	1
104653162145599876180	0.002821957193079517	2
107270340900000827431	0.002821957193079517	1
108275304701834168434	0.002788956772495788	2
103049919627451936187	0.002788956772495788	1
116273996792828512806	0.002788956772495788	1
111888239461632219227	0.0027784378594114117	1
102112868460418843096	0.0026518184591449896	1
100367177640567844763	0.002644171324691451	1
102712242835862779265	0.002644171324691451	1
112672951960667071251	0.00262584825178565	1
107678270525840595824	0.0024579238801369628	2
101695332140173658743	0.0023311020281214147	1
