#node_label	#score	#gender
116214152295449083654	0.005847905819654722	1
109342148209917802565	0.0044369961438873425	1
100974258168375166691	0.004332066450053293	2
104342332919011169588	0.003988009306671231	1
107982618909749811163	0.0038220030041128937	2
116805285176805120365	0.0037477864127288584	1
105421360534824524100	0.00354472128818972	1
100786474988648206258	0.0034235292455417083	1
113882113745075873153	0.0034044293216125084	1
104672614700283598130	0.003348712576362744	2
113455290791279442483	0.0033204100235546697	1
110933278795835298751	0.0032712291589937228	1
114618043230336563405	0.003261740020093197	2
115121555137256496805	0.003172698985566164	1
113785487409272749451	0.0030296981850316015	1
101338044461334104072	0.0030284661752899835	1
106717946845088683921	0.0029191212437439064	1
110701307803962595019	0.0029175464409742307	1
109596373340495798827	0.0028739349689914677	1
102377882249382281108	0.002845609936004039	1
101465854435804471513	0.002829620781542135	1
108187577207608337534	0.0027041954526727347	1
108152252385291870699	0.0025951135496508335	2
118153620117483606520	0.002589160396367815	1
113524274477709961865	0.0025869691737498714	2
107771181372242547518	0.002580043890436299	1
101287835307087762724	0.00255635851381841	1
108952536790629690817	0.002551310140968775	1
105216491640488683417	0.002545821606619687	2
110899709105002539146	0.0024825636011126073	1
100188557028585168265	0.002476283344844815	2
111048918866742956374	0.002471750536237681	1
102533732658641069172	0.002439978469752818	2
115832511083802586044	0.002432684614936731	1
106393478695568433143	0.0023743203983325107	1
111164095920889813531	0.0023513935082631484	1
116646994957748914305	0.0023190511822450645	2
114989358912013434555	0.002268159190855561	1
117790924192019549248	0.002238058412404226	2
103791037442392463390	0.0022139428921928075	1
117191648454201725530	0.002208915563179586	1
102105018058519284080	0.002175320850141572	1
113899310637703974412	0.0021642341844143502	1
112353210404102902472	0.0021609530003264587	1
103712594076999967123	0.002135324412858711	1
107379489464447013340	0.0021066314619329414	2
109602109099036550366	0.002102931984877202	1
107707592416977920764	0.002091397663476164	1
100634143534259564893	0.002079558095224977	1
116640923223897011110	0.0020760445381720234	2
102917274719634969815	0.0020726579620054184	1
115455024457484679647	0.002052797437255921	2
115564782916890552732	0.0020201832202975034	3
104833564316573420990	0.0019609293122998615	1
108541235642523883716	0.0019470631664324051	1
116354326277822099288	0.0019292547975297027	1
107066609145001672622	0.001922887896453329	2
103958441795544241153	0.0019225835191603161	1
112606245625434996241	0.0019106617837223207	1
112619607812322373700	0.0019101188360972341	1
105489064367742025310	0.0018934432522616394	2
107291158434082397409	0.0018844351122933132	1
101996713571292202616	0.0018842685059274557	1
114122960748905067938	0.0018818005068143152	1
116653006196738616962	0.0018466017091070864	1
108543083581582161607	0.0018406155943663275	1
101988176907964463574	0.001837886585972733	1
117596712775912423303	0.0018318095617514852	1
100212687970266715319	0.0018283625393255862	1
117603418437094018321	0.0018253825078712001	1
114407290472947588380	0.0018173553832089749	1
101252271355699391585	0.0018148507545558076	1
108381946171530737687	0.001813277810064716	1
102784256721052975175	0.0017962643221833678	3
103038287804535196503	0.0017915738409172415	2
111666959095947698908	0.0017765651439910878	1
112102764670724799986	0.0017611977175734446	1
114038417810070550462	0.0017596373843670448	3
114424163811716070551	0.0017532162211564206	1
105106933285642983536	0.0017413466984722546	2
115759821747220395406	0.0017328478303347676	1
107508521599986467304	0.0017321223488708725	1
108588076582379537686	0.0017151476706363739	2
104857406109954440836	0.001712787281963862	1
113391394505904411092	0.0017108021432118902	1
111948878041168186917	0.001708634619026815	2
118301801570268856235	0.001672213561287916	1
115655034901162574758	0.00165653078019433	2
