#node_label	#score	#gender
111825308640376984447	0.002603766468384911	2
113212564798246057056	0.0026032278506842726	1
102330918621228710441	0.002603035105073757	1
110486517623939606418	0.0025904572468981014	1
107185271908509011656	0.002581163922367753	1
114025996339678208608	0.002580422706281262	1
118337792374870658609	0.002578059889842037	1
109514475488698891798	0.0025761243280689877	1
108981679893410895534	0.00257458652387213	1
101046441648631312966	0.0025670311180903366	1
108234504729950216883	0.0025665037701220125	1
114452583189695653393	0.0025644444953085615	1
101484944350962755247	0.0025641739952322433	1
110584481927562150689	0.0025593942943187235	1
116008246625614132322	0.002550141681541726	1
113317784690313904082	0.002544058627594782	1
105663154402166276187	0.002538135025652076	1
104051069913864446196	0.0025291601512554634	1
116834613510435630346	0.002526819288859758	1
118055814112266323118	0.002522907886201648	1
102429496922140195018	0.0025083922058830995	1
110767554316695670525	0.002508152647251812	2
105284909171916066479	0.002505991900608742	1
118424601051534304110	0.0024922136363640696	1
103000734287338406086	0.002491961577012654	1
116056645771775490363	0.0024899774688813305	1
111699855306814304937	0.0024896801276333962	2
113859540036726448291	0.0024894210252548385	2
106356302054336184712	0.002488182819890813	2
113726904367063966559	0.0024750878594434673	1
104175289386948474434	0.0024746558430795403	1
104129971305612636060	0.0024718107322881113	1
103667678270324179713	0.0024614332105940785	1
104016949609489688294	0.0024522527313791927	1
101907373083489337511	0.002447506034814292	1
106999005144926326855	0.002442560603177342	1
113654461547690050667	0.0024400501886696953	1
118391323892426354857	0.002437916095961876	1
109619063322910077914	0.002436513218284923	1
112022983294967948367	0.0024329233526241647	1
104182876112695525975	0.0024326136521209385	1
108851026326071355993	0.002409644077481254	1
104548627795526843775	0.00240537664761874	1
101632638222008737981	0.002403153968033992	1
113847951893881070422	0.0023969650639703716	2
100586461319763000734	0.0023893805993394695	1
116982703791258521452	0.002387087439940685	1
105982285104039392875	0.0023870791880881634	1
103856102573349408385	0.0023816156719475507	2
115588307990520146154	0.0023751950051723253	1
102377882249382281108	0.002369073148920017	1
111523509846064499365	0.002364045795217995	1
100310420045060623543	0.0023597869861359186	1
109278663555282462593	0.0023597237538306804	2
116463663709609025380	0.002357123324601273	1
115958398724943172938	0.0023561060180032904	1
113901826228935709546	0.0023463553176568687	1
106458554244835260890	0.0023437381319917827	1
101711168415133898421	0.002321173743799968	1
103236949470535942612	0.0023170501404576604	1
101778560773618244783	0.0023104913903256204	1
104833564316573420990	0.0023103453890493597	1
114614337701581469922	0.0023046794050577816	1
102409541521880756024	0.00230166799659026	1
100932195479763784248	0.002277569987171274	1
114125900939049731990	0.002276756001141409	1
114971448970801442794	0.002272419916637983	1
115892016102825426276	0.0022708899642089543	1
104394453888455887285	0.002268054455632607	2
104920733213047887355	0.002254539948335062	1
109746540495919889829	0.0022531668395034516	1
103913078739565411962	0.0022462386440319304	1
107028157462218372820	0.0022422937869356094	1
116532796765106918781	0.002237388327524001	2
100377493270775536948	0.002226003519773143	1
102233770004174020180	0.002221774103407601	1
105396609818194584786	0.002212933385229272	1
115431853773627038741	0.002211333473202204	1
106365643912684301289	0.0022096701342479447	1
109390492169840807116	0.002203049270318166	1
102616149286682191474	0.002195651035432067	1
107119940474246316259	0.002175243197367267	1
114338270254521043906	0.002173176035592162	1
111402923913640845655	0.0021489361924614306	1
114672443824698058678	0.002137227312551072	1
116161263828563383494	0.0021371928273130124	1
117106128713693930383	0.002134345033730808	1
105575110775527575127	0.0021301262060550033	1
111485501208531423117	0.0021134962470889134	2
116383082805688088798	0.0021120558538788247	1
111890945016831896743	0.0021119197310622085	1
108177381721794114207	0.0021064529666583185	1
114835618008913240560	0.0020981417303679163	1
113060870760290326234	0.0020920695870835	1
105209854925481789028	0.0020891223656672882	1
101205741801397157062	0.0020884049835259468	1
103009042022920905686	0.0020873473990854568	1
105649230012372449927	0.0020858638411964114	2
106983800549406471589	0.002082135723108325	1
114559845119114226260	0.002073872835007768	1
114535564744070561851	0.002071242911428619	1
115655205216183932495	0.0020701938353041645	1
100121771572038665942	0.002070135242814345	1
107678541280998663446	0.0020486592704668447	1
112162067187975810298	0.002044254805343228	1
100570943621691880802	0.002044007340740287	1
107733269574737813168	0.0020301197942211124	1
104241567849916091297	0.0020257970308709037	2
102541295037745440355	0.0020232104918960245	1
111402735079180150346	0.0020072572837550647	1
100936611936552412031	0.0019972798298976227	1
104632498797538161009	0.0019968196541879576	1
104330156508504717257	0.001976227036622337	1
114231305708772868829	0.001975136563833376	1
113185113831991933982	0.0019748174717335695	1
104129842883884467271	0.0019734343571764087	1
112798516308771746920	0.0019630451140191254	1
109809115263175925109	0.0019624171554078747	1
114682714977718338586	0.001961583917656606	2
109742804342446573548	0.00195043743547928	1
110556167739054682195	0.0019491433465307173	1
118255645714452180374	0.0019404058259881634	2
110561114736457137185	0.0019389217354322677	1
100458658122301138710	0.0019368937542967777	1
107788883146545236198	0.0019365480939633438	1
108562908057958673728	0.0019356532696301163	1
105021353557872294280	0.0019351383469105136	1
101096634362413571417	0.0019345763292249363	2
113209788861124695757	0.0019321914118771732	2
102227359845636175866	0.0019279729826260858	1
109109427803573497734	0.0019200152401093909	1
117455365995643899222	0.0019168919958101745	2
110287894893102510451	0.0019155208332307405	1
110924681541917174512	0.0019154578782641513	1
113945656003587597360	0.0019150695118663893	1
105694930790909515613	0.0018995073677417116	2
103239560454875806844	0.001896383879973115	1
105779560824580764120	0.001882630409271285	1
117783113906561198831	0.0018803136865018582	1
105638035132192474170	0.0018648296608622357	1
114991304070189283747	0.001862487827180021	1
105769047231222924856	0.001856540878705847	1
111304467646929665855	0.0018556294172878325	1
106661386135469061222	0.0018547409237148296	1
117667127854309405610	0.0018545455521414623	1
106563076987268237912	0.0018512949471547	1
113998288664962112706	0.0018508414706878131	1
100612175927429294541	0.0018338102804427525	1
100057987797430809499	0.0018308032460833317	1
100911941902836919434	0.0018286590743387867	1
117520662938613350446	0.0018245599979390594	1
117986587361484380898	0.0018231812565753579	1
106264880718777779181	0.0018215427259050399	1
106115198697251921957	0.0018175462345088192	2
114703714445331612880	0.0018169172239550992	1
110202148260796990473	0.0018081651472845902	1
110108796184064856991	0.0018063890101924938	1
104932441955983306721	0.0018055754293693819	1
109556244641607065276	0.0018050968327058563	2
107555775204015275919	0.0018032268761247285	1
102846217719085160022	0.0017997108530828313	1
112944155404327241166	0.0017901120184005536	1
116455200564503192965	0.001789603263863061	1
112529106092946833762	0.0017754620521948433	1
101302772648821631521	0.0017753015729116725	1
107507539268974734333	0.001774496448567852	1
102201730297163547767	0.001767625229060885	1
111146504281162815017	0.0017605632527009766	2
118074930118880730333	0.0017459504609403228	1
113423232520350256875	0.0017388204089191386	1
104576225810883559652	0.0017385013881369045	1
103814318968872067095	0.00173123230380819	2
105109887978663844296	0.0017159731852464375	1
110943515078174675558	0.001712594586229499	1
100882994243294441475	0.0017110917053870724	1
107737400023695101758	0.0017063254127257788	1
114128098947779063486	0.001697529264000772	1
107656189087549539176	0.001697170306253287	1
115348113762423258511	0.0016948983519803464	2
110332950832383899240	0.0016916062211980005	1
101006001190131292549	0.0016854693032210943	1
114908847203028092210	0.0016832675989191543	1
110523817332929215970	0.0016745248600617503	1
116064889536351872000	0.0016737538577992683	1
109246107083980777171	0.0016725424299358443	1
101804880413288303244	0.0016459391507752468	1
114917960422312686642	0.0016398209154452415	1
116899034855319373495	0.0016332056036402823	1
111105825355887723183	0.0016323240632866443	1
107331626870497071558	0.0016319258493192367	2
100519245975462538531	0.0016312213861182049	2
113595722144466261201	0.0016311230878910824	1
115078520436774133103	0.0016286124983708084	1
116643304160474160340	0.0016233069919850275	1
100114474888718501523	0.0016229312557115778	1
104768621699284314998	0.0016209108686785758	2
104949752064491121930	0.0016094186874798817	1
109452949873475779897	0.001608054314344082	1
105333005331087751140	0.0016062370233920521	1
105044049419763533097	0.001603561162042189	1
112180555080313027108	0.0016026810081812032	1
111538684930665702515	0.001600482112337404	1
117386232350873428301	0.0015977475063167065	1
105962350616823915963	0.0015922150105563925	1
115834709756311067894	0.0015910623819258144	1
111903892788414265541	0.001587169724405662	1
109901332639702690169	0.0015863926263124484	1
110495386740742342449	0.0015850313615060232	1
105589087510104431580	0.0015822199452915782	1
106043648001815118621	0.0015747500649699723	1
103413026854903721037	0.001565866901541991	1
115594438469593983571	0.0015655113330871897	1
103115473754659376168	0.0015647024503019852	1
103657280492137983446	0.001562252478909022	2
105503260554507659244	0.0015572495042563916	1
114733221311854027249	0.001551973397633539	2
106946511189392023933	0.0015500841148673758	1
116143938603101885158	0.0015399875376637296	1
111299245834134954469	0.001537715730229159	1
117544597103874766231	0.001532098923836436	1
114978326854467471058	0.0015264251755451785	1
103389452828130864950	0.0015212182549562757	1
102906994070536647048	0.0015183464863848415	2
101822180524655938027	0.001505460704311554	1
109217461409629684011	0.0015023810008970814	1
106804928247627022905	0.001502300842294042	1
102340957096120356053	0.0014988515162322423	1
115469569932946930879	0.0014923763220550932	1
110744350679012470358	0.0014871302860823689	1
117241173825568905048	0.0014809557239380464	1
112847428408357711502	0.001473357883356537	1
117210614636355259315	0.0014721818531064316	1
111229932257230301946	0.0014688311491133153	2
115230288324573016906	0.0014576677361209478	1
107124525290535457566	0.0014566834867635833	1
105358402547726784850	0.0014519874685680007	1
103888069615589058326	0.001448125547545079	1
104929002613057250780	0.001436970579704111	1
103520907987098229443	0.0014359784645918167	1
108105990957250238326	0.001428127854675449	1
110731486652618921312	0.0014250148518781928	1
117765072461117547929	0.0014206557558636343	1
109661457667032417105	0.001409651946647143	1
106309146993207525382	0.001396205040725644	1
103334982537818934471	0.0013914316713102214	1
107728698888290164055	0.001380584604272981	1
107813030534261413185	0.0013690854328541758	2
113891112124399454465	0.0013652946966655106	1
117444429786943831860	0.0013624766599744731	1
108965164133793342297	0.0013617094300345937	1
111119015878745271890	0.001348819346674879	1
108862391031743001286	0.0013451369704682765	1
115561326016484538079	0.0013371478595370643	1
115052421774883402661	0.0013349718069683202	1
100771671272095499353	0.0013330963851575423	1
104713409309281534364	0.0013296778280932032	1
109795502005319949067	0.0013151121593234357	1
107280459342776292862	0.001308124372669851	1
102012469559842423172	0.0012822983829404162	1
105268688192596222611	0.0012697978784579863	2
103329529502674787829	0.0012580777578450125	1
114487615909388663393	0.0012571776566276693	1
113833981853420314126	0.0012563556857128567	1
112364181475297994191	0.0012540841146115613	1
104731413562920608148	0.0012503104637206493	1
110022074717522784473	0.0012498893288321222	1
106063687384656152997	0.0012484590209884399	1
114205886464523850911	0.0012408698905911966	1
102170406837717495865	0.0012392446814643635	1
106437903086277993928	0.001238020509090206	1
110990315511495668251	0.0012327534999935369	1
106593237562533257562	0.0012157255412503691	1
112055757278778866271	0.0012005150200550376	1
117101224208921567067	0.0011998747750373972	2
107952604674908217577	0.001194642542226079	1
101913623470973115315	0.0011937484955399668	1
110343251212020431994	0.0011541406931700202	1
102038765261226438964	0.001147675859663153	1
116430393244156737707	0.0011432916887197833	1
110025799724143430609	0.0011413628238636563	1
107396656126703375612	0.0011413080511109908	1
109290081130683690010	0.0011338349064490259	1
117831948350177566513	0.0011152902355081441	3
114646890307069107918	0.0011106056700918888	1
111159658956629309030	0.0011089332628223436	1
104367493606654849934	0.0011047369525610442	1
102943677002465060558	0.001103552912275126	1
102647191645707274539	0.001097345633739582	1
112069596368170894134	0.0010852782392680794	1
113055202255112516651	0.0010694049924826234	1
115990898103836770683	0.0010670268627707758	1
105193569108158987974	0.0010643694303502694	1
115380913808968305508	0.0010623270018742907	1
102207329746127350383	0.0010308518167825478	1
108311039859394237242	0.001022996185881059	1
113374848704401769240	0.001019512236836086	1
107595492375522771188	0.0010127834526754904	1
105615702440737908628	0.001007705891981201	1
106301243212620321290	0.000999405408405769	1
111165146979732009394	0.00099581162909304	1
108754616183791940856	0.0009946659381342496	1
100724332764877363114	0.0009937085803455301	1
105919920092954398326	0.0009827436291855033	1
106327556531738070738	0.0009806185256590668	2
116420452719289757934	0.0009516455825806898	2
