#node_label	#score	#gender
114025996339678208608	0.0005471806531233801	1
112092686351126605102	0.0005471748006274293	1
108202989932786461870	0.0005470147079890625	1
117716066201464940330	0.0005469878125277049	2
102349305007676725479	0.0005461481432898594	1
116916509982727482768	0.000545961918642342	1
110012123643219804319	0.0005455518123291381	2
102797953003564182378	0.000542775126553923	1
103503116383846951534	0.000541996634577402	1
104588828947417542124	0.0005410416489581223	1
116056645771775490363	0.0005402196201339342	1
100733334063966339322	0.0005393655711591152	2
108894243639791415979	0.0005382956208046203	1
103493459351957813291	0.0005356992328459625	2
110329781365538654444	0.0005344971281456863	2
112597557223321833686	0.000534351899085059	1
102747849380320901986	0.0005339523035302623	2
112532117232221136222	0.0005332894898005897	1
108740239608646482779	0.0005319399731728933	2
114149296801704936672	0.0005304273574722804	1
108089133793873959814	0.0005299829040637602	2
104771516957683424360	0.0005288071035796641	2
108152252385291870699	0.0005286076316776327	2
104833564316573420990	0.0005285486601997605	1
101009802418107798943	0.0005284478710998505	1
108195110008578468167	0.0005272786867241777	1
114045800510530461940	0.0005259470067757265	2
117823525900922140067	0.0005241184574626025	2
116131539486953600650	0.0005240769880370319	1
114835618008913240560	0.0005238424816577159	1
105001226804902733960	0.000522229527060565	2
105706178492556563330	0.0005219068636068446	1
111073964090788305774	0.000520975067051698	2
106988390605347222774	0.0005175028229237578	2
104874671677570464029	0.0005166085947669877	2
115818365607064275331	0.0005159464531067536	1
102723340983144490862	0.0005159328053868823	2
116781755707924914587	0.000515575385808013	2
117480361773182404268	0.0005140246926639635	2
103306876714294066693	0.0005121860776511475	1
105873814765821560444	0.0005120785622909362	2
113556002842571527057	0.000510631997766069	1
109602109099036550366	0.0005096831855859591	1
111024917688352845440	0.0005096647295167959	2
114549564725160709822	0.0005091774411516899	1
115924865466302265389	0.0005084642309573053	1
112556379431432785598	0.0005082725382637533	1
107656997874085008632	0.0005076724283019172	1
111372128551383522411	0.0005069442518289308	2
104380036950579300637	0.0005066885338319581	1
102781330609373044902	0.0005058909599722597	2
112070435700031049440	0.0005057024009172864	2
101205158768960115200	0.0005052919536346099	1
106133480923323663427	0.0005045280278874701	1
109123727761757726835	0.0005037622719880528	2
103343571892260586230	0.0005033586663862758	1
104541959256591361052	0.0005010873116717169	1
114125900939049731990	0.0005010850191996609	1
100936611936552412031	0.0005010453897785254	1
107328949221172543768	0.0005005755338886299	1
117697399358826098478	0.0005005746675051064	2
109794845660211867214	0.0004999446123021348	2
104672614700283598130	0.0004995517726441543	2
113543880726286626830	0.0004978445160439376	1
108800767582625178279	0.0004975290881915343	1
110614954917072485200	0.0004970101041798545	1
113027287369712034675	0.0004963061638866893	1
117807373507435100906	0.0004963021375138794	1
100280501907498761662	0.0004958043254716726	1
115597195388479577056	0.0004937414215735183	1
114407290472947588380	0.0004936097234515698	1
107004843925454095805	0.0004934886736073699	1
107901600592215969160	0.000492594129763066	1
114764567692252908296	0.0004922654864421773	2
103878892760050193072	0.0004920205462717979	2
108215644829092784557	0.0004919457711491526	1
103698889037599783920	0.0004913305801702009	2
103018800833773015765	0.0004899003363961626	2
108581176656876634115	0.0004897853959150411	1
116595797802387069818	0.0004893324757486725	2
113847951893881070422	0.0004873468824381265	2
110548244043172681974	0.0004866886517163357	1
105421360534824524100	0.0004846088702283417	1
117088281653757013753	0.00048434250258649214	2
103620541363833890059	0.000484108074559323	1
100512649718649402368	0.00048340837330429964	1
104905511230200044269	0.00048159801678442283	2
104414006889440330710	0.0004810980455548736	1
107747469318082361177	0.00047853395281343704	2
109549749746353031555	0.00047853053022706013	2
114585365564249361309	0.0004779338021983963	2
103566565105648833497	0.0004776376595228676	1
100612911577625090744	0.0004768586482042452	2
110603757737805243435	0.00047487747473079223	2
117944855446728608742	0.0004725647561647245	1
109031486518632696635	0.00047236703753605365	1
106699438450769774162	0.00047219621966000734	2
105703710444026325656	0.0004713698660306652	2
110036682383342142442	0.0004706898039434102	1
113067760031784364231	0.00046956479451455376	2
106567570642614609073	0.00046904979623994244	1
105228323457033543279	0.00046745561128752275	1
114324572122696049251	0.00046715339525019205	1
117198316664830078863	0.0004669857294425604	2
101058382184618727001	0.00046652191390066084	2
106975779381283978922	0.00046563471255965904	1
103615429496877559360	0.0004641798538957779	2
114703714445331612880	0.00046364491105716307	1
102937258543968944964	0.00046222905350113943	2
109388508802256902256	0.0004621066100531838	2
107408720924877751027	0.0004611700558717607	2
101236358663985370139	0.0004607077543326485	1
107733269574737813168	0.0004596667077430114	1
110540913650264788984	0.0004588843066503678	1
108629717769018996477	0.0004584105389135452	1
107475835798405892541	0.00045805491444161786	1
105431602345318699294	0.0004576435052539918	2
108845795279909923812	0.000456707417754302	1
118182931401774316033	0.00045528025436045855	3
107297378329620440295	0.0004550682951566531	1
103880299994452134178	0.00045465440782564655	2
115064225057014526695	0.0004541609044971727	2
108924136210249299218	0.0004537942745959218	1
104241567849916091297	0.00045358074406795615	2
104394453888455887285	0.0004535272970578435	2
108962874051516852754	0.00045270611947214207	2
114823329938030546555	0.00045071616609828333	1
104125623118918877898	0.00045061588348881213	2
114474586014693053729	0.0004500514034045007	1
108632436967860835573	0.00044996990651854506	2
103216837311141754614	0.0004488306472821686	1
110806949181190360839	0.0004480361981825962	2
100921632865243679881	0.00044721159867851864	2
115343972951842950446	0.0004470805524175714	2
103481047858421470011	0.00044628690678499513	1
106073502505833617615	0.0004461330229972147	2
106144051208172190575	0.00044589883703413517	1
113409086302056667844	0.0004447957454007225	1
113980684130753097326	0.0004443119431201759	2
114288572990229558524	0.0004440192970156594	1
103784452522248646050	0.0004433074304055585	1
107047796519061210494	0.0004430985545878125	2
108753107509160396698	0.00044233263937887215	2
100778865332133366761	0.000442327744564544	1
111095045247360522931	0.00044121740391757776	1
116258212891737649653	0.0004396333385961473	1
100984621212385807654	0.0004395250332994682	1
100179840206388765085	0.000439037328777514	1
105779560824580764120	0.00043832308732583044	1
115872737370910590906	0.00043783863233964236	2
111112809838472063992	0.00043783853974821825	1
109153669288074795698	0.0004375703318033492	1
104413383859505101858	0.0004374998440261023	1
116303122205999176427	0.00043748547678297464	2
116348069192670730930	0.0004374758306894763	2
107287402488125286644	0.0004370852630293485	1
108702659560627694885	0.0004370016023416083	1
112630337000594932252	0.0004364632553627655	2
106434452734362502511	0.000434734200232776	1
104914829730501706316	0.0004334346251487039	2
115058384974405026221	0.0004323268702493153	1
115987389213605478565	0.000431958371162753	2
115777169768345614675	0.0004312762992836527	1
103519655975029093996	0.0004310507328482152	1
107935085996136377394	0.00043054574136866736	1
102485721261724622399	0.00043037577792009004	1
103639605101618596263	0.00043031153018058965	2
112344656129091755579	0.00042961634251671563	1
104461615322648648748	0.0004292686832491488	2
107774220586360297612	0.00042822133110976217	2
115409439975765947523	0.00042800111020640754	1
109790893009607957025	0.0004278676096818436	1
105248484118148978714	0.0004273885076486636	1
114481557218321249087	0.0004273521739511051	1
106772544387169323774	0.00042733871078124564	1
116383082805688088798	0.00042699220413969815	1
111413155182039517335	0.000426806211919523	1
109046673061187538783	0.0004259623019504552	2
117142888582410032281	0.00042568331155592526	1
102755548808767411605	0.00042558062959647164	2
111973012122832065397	0.00042529363829817244	1
102693307507607085289	0.0004244988460311532	1
102040830241918594854	0.00042286337349371896	2
106983800549406471589	0.00042260555914296603	1
108772724612524596193	0.0004222895793950938	1
103929057358376044772	0.0004222444259247415	1
116743416515966497576	0.00042212856168922326	2
116375768098523665455	0.00042194762182247973	2
114729740472671073461	0.0004212549798157155	1
114127684466692817416	0.0004211176733416954	2
100876244836015138188	0.0004210993533640661	1
106896834505928192955	0.0004205339648825911	2
100622981274506518277	0.0004198077712628926	2
103915262857363988868	0.00041897314590576664	2
117000139571713536948	0.0004187308258919359	1
103168036412553245688	0.0004184945843677938	1
103130564210779910919	0.00041828174767770605	1
105152373407042329264	0.00041815616528378534	1
105263585893976393042	0.0004177817042716823	1
111058843129764709244	0.00041771411684733104	1
115135005437142391944	0.00041753050801479575	1
110021425897888341815	0.00041741902022004833	1
110119205851729403774	0.0004170896770730398	1
101230102913877281357	0.00041648424433877394	2
100932195479763784248	0.0004163772360795965	1
103236949470535942612	0.00041542078241983395	1
116973390574320264137	0.00041520095416498434	1
109142500882684341725	0.0004146838496438093	2
116947906726568301788	0.0004142867233673551	2
106831972260476989679	0.00041342707738796063	2
111576388512203072702	0.00041278431397100894	1
108541235642523883716	0.0004127825496996325	1
100025536618853941891	0.00041261106345640545	1
105844772902615415991	0.0004124975897064394	1
115121555137256496805	0.0004120635117669811	1
111552411680473064959	0.0004119090643117316	2
108760030237040972699	0.00041140124489085145	1
115066534284029624019	0.00041124144797305884	2
107404242080797040590	0.0004102518457188663	2
114913968117264154203	0.00040854260994125437	1
118301801570268856235	0.00040853257185828325	1
116638980475566420480	0.00040824962166762744	1
118007019733262675418	0.00040760963027710906	1
110971010308065250763	0.0004070848964831545	1
108541203447709439226	0.0004065143123076313	1
114146479114949843175	0.0004048088579686045	1
100850016564629127815	0.0004046297911823584	1
101668950454033965545	0.0004044153605122556	2
103497375962504727564	0.00040346545685442667	2
101735325402794400573	0.000403417796924989	1
115530024341257565365	0.0004032045553782375	2
103823872865470893256	0.0004024938828617284	1
102616149286682191474	0.00040170586408216897	1
106160452233751493430	0.0004016925908037386	1
111506710317624581687	0.00040132091644328426	2
107858226132224039781	0.00040128272794067625	1
110499861798039369582	0.00040027987660588756	2
103667678270324179713	0.0003998474953178935	1
104384132884063472627	0.00039975661384451377	2
114858262585479953077	0.00039962192358609504	2
101790464138367096305	0.0003988818462515791	1
108584805279585306962	0.0003988360028438702	2
110624703529341220926	0.0003988057920293328	1
113974846849285794239	0.00039872457712008614	2
113527919749153362237	0.00039831109666548794	1
113438256900303213931	0.00039807702756619275	1
101955043020812557794	0.00039774319261836173	2
111114957773679780878	0.00039728489252912843	1
102920063140431683002	0.0003969345518413242	1
116219534929662479848	0.0003967581164296748	1
111805096810507999673	0.0003962221373636985	2
113627804166769379647	0.00039610249157755493	1
101713836175843968113	0.00039382067804410276	1
117513812722273223391	0.00039362917147354575	1
112569982391067448455	0.00039273797150199164	2
114242376998305959458	0.0003925653909164574	2
103282208979302705273	0.00039023602792994224	2
108172399301749850632	0.00039021514735614597	1
108851026326071355993	0.00039013032665819125	1
100443910872964342022	0.00038885406326179386	1
103657280492137983446	0.0003881115926607948	2
114468593663912084118	0.0003876048108958696	1
104132644436521852972	0.0003859151665758861	1
106359487807208915036	0.0003858713494292389	1
109397461154116413309	0.0003856361770073067	1
116260145075363013094	0.0003849361258707632	2
105341942693541311307	0.00038392676122223557	1
103899043917116388673	0.00038354234181007683	1
111124930081935539248	0.0003835418829325385	1
107525560125362127274	0.0003832036825890247	1
100081010984768669358	0.0003831712174236565	2
113010861639467471646	0.0003830969269525536	2
113209788861124695757	0.000382954793489983	2
115978949584209885559	0.0003829030073219796	1
110935478775708629255	0.0003819846604023253	2
102605000878147192615	0.0003818959601759618	1
113367609333589754250	0.0003807125810352295	1
117602185001653990705	0.00037986379050086293	1
106419400577988151299	0.00037980308793158585	1
110054029942681832507	0.0003797045095454666	2
112566631430357658167	0.0003795762600275896	2
103533038354886905803	0.00037926630192989966	1
112801448828869860546	0.000378925375109047	1
106632164238171300064	0.0003786215407273434	1
100500197140377336562	0.00037739570061495043	1
105017289267741004914	0.0003770839310387045	1
107590093667978669374	0.0003753470908609101	1
103148117272472225433	0.00037530865691535315	1
101348397943983026449	0.00037491758946564817	1
114621153134779644753	0.0003735307608366491	1
110106586947414476573	0.0003733497173128719	1
103965285738063105724	0.00037322939754419975	1
110658785102738696942	0.000373127283527294	1
115655205216183932495	0.00037288318826606703	1
116384173271785672190	0.0003728400464157011	2
117036573735637784024	0.00037274409863978503	1
117139907586011263319	0.00037187681597934577	2
115350761373986472617	0.0003715361525315035	1
115037313319624350537	0.0003712710193134973	2
108040366160033613970	0.0003712188588326324	1
111919830452146731504	0.0003709149861902869	1
114175055759214157512	0.00037065544258987985	2
115121110877145330939	0.000370586533396474	2
106306945062511966344	0.00037029361785810794	1
102992421688155654737	0.0003701721059656093	1
104681313125038107957	0.00036975564776050895	1
113977984500465768287	0.0003692680314586863	2
101440257399723553456	0.00036922131682213714	2
112022983294967948367	0.00036920529599614676	1
101953803500909190578	0.00036898548001339	1
116992234810067730471	0.0003686615225527425	1
116685854800710466759	0.0003683135220509136	1
104962347070667053810	0.0003675441080220353	2
100764366777854207244	0.0003675418228501059	2
109560997737123153381	0.0003670052809894728	2
109471523030159349342	0.00036695043534284646	2
110720834507529005973	0.00036670534863032946	2
107573941085811217029	0.000366671416097068	2
107115606162172235645	0.00036662709534335865	1
112546244895799598881	0.00036638052198497865	1
117783113906561198831	0.00036634692666118255	1
110473816423707357608	0.0003660925340009461	1
118107045405823607895	0.00036601567904652346	1
107742363520685829589	0.00036588358863389576	1
100501226479927658386	0.0003655322533132507	2
111353705855315804959	0.00036549327645840607	2
107808257391213832544	0.00036497909044695025	1
108566298382454129514	0.0003649467107555871	2
111439383080007025766	0.00036492504294874563	1
109280758276914754699	0.00036486651652016826	2
107262199727284134617	0.0003644767680070789	1
110564367450021986559	0.0003640904849387346	1
102451729695599129127	0.00036398269085982106	1
105323241330497986011	0.00036396719454298007	1
107563131283720479252	0.0003637070530234062	1
100966885047519741498	0.0003634545717592108	2
114709382650617717472	0.000363426960667741	1
101142924016444562378	0.00036299218647731116	1
102001774674190160714	0.00036282210376905027	1
117407920833387007737	0.000362594413067328	2
108064815750032267545	0.0003625457316459017	2
103850326109556474629	0.0003624544093765736	1
115160831441855740860	0.00036099204757786843	1
108227304863826997251	0.00036099204757786843	1
116648064223226661115	0.0003609476000440798	2
103986239754181585227	0.00036090098696695867	1
113073823770829622656	0.00036072609825840176	1
111433245253472835474	0.000360321152985296	1
111569896424543847308	0.000359983608513149	1
105182772231313806587	0.00035935748686423234	1
106123026171763346651	0.00035919840966961277	2
106433372426699255662	0.0003583191459989178	1
106632316760345798627	0.00035768245993818195	2
107333732707198831581	0.00035747289446878366	2
110573952887886961621	0.0003568494181454032	1
116910893460383906727	0.0003564426446604812	1
104553134624556200907	0.0003555116717172349	1
117658764148209136516	0.00035532777643053863	1
106191858889509050430	0.00035491871192378606	1
113664406921737357882	0.00035475165420293335	1
111997252487711586263	0.00035466983647982806	1
114848435876861502546	0.00035454503413690744	1
112317819390625199896	0.0003536587064214254	2
113867997521645458051	0.00035351617806501207	1
112411979554691270896	0.00035348253308476694	1
117268380659841428229	0.0003534596652426525	1
112288938226728861532	0.0003533991580436322	2
117060703196586237621	0.00035335845447931287	1
114820480752300993890	0.00035271396635198985	2
114579585661410116649	0.0003525010377153991	1
101868457894538990079	0.0003524674385707978	2
106715465855740132379	0.0003512309096883947	1
102725109790365996602	0.00035044282781674605	1
103895402092394980881	0.0003500061592127431	1
117365976800624936798	0.00034985306193948215	2
115605115857817552535	0.0003496188100742883	2
101553645463759781942	0.0003493739063139228	1
100394395551768017091	0.0003491065510619048	1
102989073624322904979	0.00034865655090808014	1
115022429310565984936	0.0003484901846215289	2
114815362689552468369	0.00034834620088786865	2
103226166584311556924	0.0003482184852300784	1
110351160992477343545	0.00034807991994993323	1
117767786488224764493	0.0003478591351930865	2
102640428740489674973	0.0003476475785732564	1
115718732709516926520	0.00034697807008446103	2
114228869493885222559	0.00034660261936800946	2
109617110236048305662	0.0003464871485069158	2
115862341877834013198	0.00034637617318074743	1
108437871879281403721	0.0003462885566714507	2
105209854925481789028	0.00034621675945523627	1
108444232712042602984	0.00034620412951244604	1
109209564871746441861	0.0003457324388836606	1
113795961594472514455	0.00034530236896134354	2
110913165455688349197	0.00034520607886439513	2
112483478278653569632	0.00034507581547439474	2
111361201906254029328	0.0003447619529538336	1
112671613807103204042	0.00034455991524465484	2
109807016750012045932	0.0003440862461350212	1
105163570261870081586	0.00034408501507517944	2
109469491723315089481	0.0003438464437452097	1
111240230493422963077	0.00034363905094064295	2
108908071936498639141	0.0003435699183627868	1
110656253137238747090	0.00034311950535011995	2
116682290311789132796	0.0003430032026781823	2
110661403163391347234	0.00034276292063325245	2
103333429938529668020	0.00034227215089079315	1
114695580362130431047	0.00034082302457913677	1
111441785439140001855	0.0003406409569758078	1
100774699436094132400	0.00034050218211266166	1
118019287471576452733	0.0003398894790397561	1
113330053950020592701	0.00033987308668428023	1
113993524157612419878	0.0003398495662935605	2
103471889304210930424	0.0003397220802760833	1
117794266226048014435	0.00033970870906163225	2
100169245463332350626	0.00033907820419699133	1
107134270720696959351	0.00033892621008698706	2
101331870790103201145	0.0003385752023923944	2
107982490609958332231	0.0003385115242270975	1
103457319633869736194	0.0003384986082684476	1
103855721758679327070	0.0003381980627333637	2
115080632689757902181	0.0003381695829265582	2
105785197801929483800	0.00033800953445405855	2
106346201696554877919	0.0003377952347977086	2
111500093521014695341	0.0003371759845004431	1
108538267604524147110	0.00033703731996235136	1
107308460013033893888	0.0003365611345271988	1
102640891255571699276	0.00033591642997748793	2
109440206780255757543	0.0003355998120120615	2
114985794725877337193	0.0003355606435556353	2
105329882466331797232	0.0003349545535268327	2
101324838635251917481	0.0003346732246730297	1
115773662424457172793	0.000334667352830285	1
107586061874103038048	0.0003345243128870469	1
112401605196934673030	0.00033443573398848485	1
115890818529847454494	0.00033401387188540256	1
109599602059332655780	0.0003337792487599548	1
105498975663158206319	0.0003334118713041474	1
104605541194704556978	0.00033335287778827417	2
104963961924365803475	0.0003329209315680802	1
105616146958691486075	0.0003328120144883018	2
101988279221955706219	0.0003326927291272181	2
105575110775527575127	0.00033222391977742743	1
117374598518041700915	0.00033185424601429663	1
103147347309732225253	0.000331404743594314	1
113531415437983740096	0.00033117607258488155	2
100908975452307762035	0.0003306214201588744	2
107955532618224176138	0.0003305085897070261	2
102397182323602489761	0.00033043378501864556	1
115465993826716975006	0.00032985165232437354	1
103102600796935059754	0.0003296076801465667	1
114899731570529607206	0.0003295362846718743	1
108296594614287381634	0.00032903091443123534	1
102712585262556374182	0.0003288186747682064	2
113449836522690550017	0.0003287990238693117	2
117051928605263258669	0.0003286787960865038	1
100498091085142703743	0.0003284744348379036	1
111624360865407310290	0.00032834110284755573	3
