#node_label	#score	#gender
106412255733219697839	0.0021129971939526787	1
110955367467241342189	0.0020946372046826162	2
108255800679612464903	0.002076987941617722	1
106836545009068405661	0.0020739862984374582	1
112339769006469685593	0.002058419770487002	1
112302328634546793979	0.0020549427973689653	1
116594199576805510790	0.002049498816284009	1
113041693148251706037	0.002048240672025455	1
118399959266385734656	0.0020381428087790487	2
109100435350697565979	0.0020235444004647685	1
106543391644130024529	0.002020963654577498	1
104870616867392622523	0.0020172579615033454	1
111344301347163991185	0.0020113431959088253	1
100837917460328497266	0.002001291653026753	1
106471030335939890671	0.0019933585160937977	2
109089847967972469689	0.001992682077750629	2
110262635231675893592	0.001985440980114243	2
116572948883238765726	0.0019716945751217137	1
100940716892313727285	0.0019639243342438736	1
101358676386284884034	0.001959793432321692	1
105369174761745247342	0.0019439339966337442	1
116040565882702717981	0.0019438621531197514	1
116651741222993143554	0.0019426721094520734	1
103265206100710904743	0.0019304606504174126	1
115276766198844670996	0.0019131082705798703	1
115294412958437971259	0.001909840357488257	1
117766324495194350151	0.0019030475302566473	1
106420653941281751007	0.0019013487300862508	2
106103118976077319993	0.0018965562329694163	2
102445178009578982905	0.001896021286200549	2
107736922941118705751	0.0018896260577899438	1
118254993345625377660	0.001886740725931083	2
109945015490915720628	0.0018855620708956187	1
109778505442824800855	0.0018714045404761074	1
100854202666064752024	0.001869394522532131	1
102991700177087923792	0.0018653719379287464	2
107096999645910953960	0.0018579684332972722	1
109351399938437494273	0.0018325250648042464	1
113022284350474081177	0.0018325137530084033	1
113905180722565719491	0.0018188328175551523	1
108595671998507019226	0.0018188184344183492	1
103429767916333774260	0.0018139613020611066	1
116095716042178314618	0.0018123167447362367	1
115121110877145330939	0.0018016708947148276	2
111857633013695167867	0.0017925092943908254	1
115365360328955519570	0.001791055636114882	1
117903703773138982495	0.0017899813235956327	1
107602882044753150398	0.0017898887434173343	2
100442356538190660160	0.0017792471001889893	1
107590607834908463472	0.0017768501898355947	1
118379821279745746467	0.0017747985987407967	1
107396241442191327319	0.0017741862782475828	2
106712775403538194380	0.0017612719522437988	2
108384201920217141722	0.0017533916112462545	1
107061525810282498129	0.00174903114364772	2
102197924955997413386	0.0017481663448748169	1
114629508960670409934	0.0017472882024143351	1
116370594386531550315	0.001739453855526054	2
104390246098751387487	0.001730799636084074	1
113171876203193808452	0.0017289399257570586	1
115996934311747170295	0.0017278180453624613	1
102003524431967414517	0.0017206530794245992	2
108884357052099541036	0.0017110386322508654	1
105454063295212872036	0.0017023913407127936	2
112599748506977857728	0.0016975540616296079	1
103300363750121441954	0.0016971484149942266	2
115740425396974668440	0.0016954701189716356	1
109240065582501674240	0.0016897581332378769	1
111318868687919410142	0.0016889885533216368	1
103618543375127073102	0.0016862044812330985	2
114914832761555589566	0.0016849575880316975	1
110494185528248157188	0.001657371639530009	1
112707199408484711520	0.0016470348213299799	2
107939204954531100739	0.0016372731780096965	1
115785601687445616629	0.0016353522656169098	1
107888459787818841785	0.0016213875868759957	1
101962829696981365403	0.001617352438068657	1
109058704369885713232	0.0016118797153399388	1
115830710841393348970	0.001604788721832252	1
114185859681632447058	0.0016040086109726766	1
113783805225273375457	0.0016017945311644043	1
112911057906967243781	0.0015989517246328827	1
113725376983705456019	0.0015793934806812748	1
107629114013544384077	0.0015759091856252054	2
109139639454066616071	0.0015731635088643723	2
106501936839371135482	0.0015674395221020705	1
107511848516702489145	0.0015622529558264315	2
117663426291820371367	0.0015593908579767425	1
108542426628002931624	0.0015552783411243905	1
102823167113244379488	0.0015546614664839911	1
114764567692252908296	0.0015499008680701918	2
114836091191904667858	0.0015479526880394876	1
109287237703261755461	0.0015459851580221066	1
101456322606243525384	0.0015387400369000477	1
117602131548593351604	0.0015356843901843727	2
102567419949705917819	0.0015356719694232968	1
118416949077941412515	0.0015329115932959585	1
117214408580322352560	0.0015251057356315395	2
115316220329146504400	0.0015251057356315395	2
113186623583029971455	0.001517230476853506	2
103929313090037971278	0.0015138816340922285	1
109555919001321700626	0.0015136512382526535	1
110716827720094876644	0.001511699354225896	1
107716175708404088325	0.0015107229420985142	1
117430920041606172547	0.0014986715865164763	1
117050292467469428653	0.0014977980044222276	2
100442615572333355704	0.0014965941730168888	2
115738278026232411506	0.001488711333655429	1
102216887206636463918	0.001469900873994322	1
106938519841593324674	0.0014561000784381291	1
103015494439371148228	0.0014539016278257676	1
111965797444949805325	0.0014527968709437409	1
102299732908887751198	0.00145129058681902	2
115739133827508038558	0.0014505698369846167	1
114738077973453472985	0.001447785679580544	2
107150789510038347035	0.0014464478184325973	2
104328553869453938019	0.0014456420493904332	2
100825132939382296943	0.0014401143418406562	1
102885069450694226482	0.0014394021303543746	1
109855486708163855699	0.0014390282727880636	1
106967325646926628873	0.001438995828683005	2
113751353481962008916	0.0014323230100884085	1
103952215474318614668	0.0014282530393723556	1
113409086302056667844	0.0014274553220586452	1
103132137648863008501	0.0014238499674353732	2
109109715615102996766	0.0014180734338843505	1
106718250919067023638	0.001416074262274969	1
114421547270301314705	0.0014153534790545268	1
102306220286870344858	0.001411165572743358	1
103399997814775349105	0.001402595240503089	2
111219617477032612680	0.001395098267719491	1
117881799498480572693	0.00138418436135703	1
106202342569754356867	0.0013829734982864492	2
109730230595248901367	0.001382787961713256	2
102551726199131809472	0.0013768450758339366	1
111294201325870406922	0.0013691347351855406	1
114330674492518947055	0.0013684710261100787	2
107195441476577339421	0.001368234371701962	1
107632017202083922980	0.0013661488998762661	1
104431248563872925027	0.0013646581186906668	1
116531647672725843929	0.0013637609568073468	1
114072878373860296419	0.0013630205679894094	1
103546981939364425829	0.001353414037857602	1
111151731586350707402	0.00135336138506766	1
112316809525750342416	0.0013513003633896484	1
104605946488794124557	0.001349756501807397	1
109513764838374932994	0.0013490567250072417	1
106073502505833617615	0.0013471438817747828	2
113271433504869081420	0.0013461965206978447	2
110473976357796192294	0.0013453322697165794	1
103406065947811422330	0.0013445647813944946	1
109680310309138404014	0.0013390489642834502	2
112025723209583860566	0.0013383534882513435	2
109205403461695195196	0.0013376097073956397	2
111730512298835263666	0.0013300658469028869	1
103100496883422151101	0.0013293942834789927	2
117673062930419636633	0.0013283621273202876	1
110497909365801371707	0.0013256240481642528	1
104085496468495302576	0.0013196670885884687	1
106199115696314194214	0.0013147400480376175	2
115695578304416858659	0.0013137745156022846	2
107498551973438521478	0.001313551743846132	2
108831298033064590342	0.0013098288085326662	1
102793127934627081655	0.0013075294026008133	1
106515636986325493284	0.0013074976080034771	1
115382454468759789266	0.001306045127129932	1
109273667146110484532	0.0013047552920901627	2
103097764320602190090	0.0013029144826089392	1
100219691404074384850	0.0013004076121252007	1
100751529912611655620	0.0012925625942148133	1
102001801783373863286	0.0012918348896722158	1
106642703176580586746	0.0012874106151995772	1
115990260207311840638	0.001285809974343018	2
108102812889012605081	0.0012847415597463789	1
112710501221399450850	0.0012772232140502464	1
101744614828337259893	0.001275424029259279	1
108282121506388079527	0.0012751646569378312	1
101983107762475625908	0.0012736480096610606	1
110758491335145478334	0.0012685518854671377	1
100162477171344115224	0.0012603307906269602	1
109923941665874520762	0.0012599893695302868	1
101221104868305787960	0.0012553597366649575	1
117942443067183917393	0.0012516695802318374	2
105558027367560564929	0.0012465267755021922	1
107065473270531111601	0.0012434127225673546	2
103384762815820358744	0.001237840685991697	1
112663810830901192053	0.001237522134234695	2
106153171662335758496	0.0012338106370112885	1
106674561143088442070	0.0012305470546812628	1
101536109537442359228	0.0012304885805693574	2
103438332263642514693	0.0012302617268753592	1
102725109790365996602	0.001225117244256298	1
103080138028266295803	0.0012237281155485452	2
100790282343650757296	0.0012196902881557322	1
111456545627855957519	0.0012196028011277537	1
104083130541705011920	0.0012179335899672851	2
100512649718649402368	0.0012155503355093366	1
108133989305617114507	0.0012109707626828921	1
103464514021675000370	0.0012109334172751807	2
115514397255079403751	0.0012080188366206232	1
101336441946387245415	0.0012068937074977437	2
114277687548103339609	0.0012001566777636568	3
116073987060619258550	0.0011983833049605843	1
117276352059064507547	0.0011930541264271856	1
108490791507069410168	0.0011903045493834852	1
115212051037621986145	0.0011821913639891793	1
103761619183235119672	0.0011821266631028271	1
116222833568410151476	0.0011787439251720994	1
118249005460047214792	0.0011773956177100072	1
117564247027796504646	0.0011772896859682633	2
102170431816592344972	0.0011736433652771855	1
108128413136845137875	0.001170182035500119	1
118120364585932387777	0.0011698803064479238	1
105279625231358353479	0.001169607738530886	3
107733602239201453079	0.001167013807884173	1
107207278066629700382	0.00116666173766759	1
102681409209964326686	0.0011621995756694935	1
116721310204582207099	0.001162121052124908	2
116154269478833904015	0.0011618923415886362	1
105226543952779956702	0.0011598881226491853	1
115854718917136776953	0.0011561057366871286	1
101544238620721926724	0.0011539517437819352	2
103314118090885764647	0.0011538385004766496	3
116388205548839459693	0.0011474739923017772	3
108099300904077351421	0.001144799370530161	1
109931117392620460235	0.0011422054674483846	1
100719438911965823302	0.001141623576306782	1
108094760132961329912	0.0011402694999756225	1
106701345977976479103	0.0011389002461759772	1
102068278386523520498	0.001137702009831601	1
109332058216529944011	0.0011343430547732665	1
101233858111590883332	0.0011318532011718061	1
103528438839963904784	0.0011270710374186453	1
105209815798065972915	0.0011257394918862472	1
116014853690237520142	0.0011221955275421522	2
115940511630531767202	0.001119994443066956	1
114457442188399514518	0.0011183552823617313	1
112329394481392555656	0.001117219923219431	1
106356748085224053476	0.0011144862223074743	1
103046205364039460215	0.0011084385202350733	1
105017289267741004914	0.001102198926666455	1
116488880071907177670	0.0011000255021498726	1
115513556537453751340	0.0010997865188476594	1
106631699759520362636	0.0010989968509533068	2
114474252347218597235	0.001097424253529073	1
114945506962003656876	0.0010911794661116322	2
106533248943352121512	0.0010889726064537805	1
111378435554188237250	0.0010884636374529546	1
116973390574320264137	0.001087805286537603	1
106662804166050763560	0.0010873865677862508	1
106244491045809674327	0.0010840039057456398	1
102082783046454191690	0.001078918738407547	1
107671625306995512637	0.0010774296077116622	2
103293832211164757839	0.0010747744038844434	1
114839987215772761647	0.0010735334934505708	1
111281085749624650475	0.001071292577926756	1
102620987548496835286	0.0010712712211792441	2
108010461820642175437	0.0010708904414328756	1
103385642447677590816	0.0010679391843002861	2
111903264144278356023	0.0010679111026849525	1
114848813706147638795	0.0010667835891511532	1
112375731670409469973	0.0010604479521552652	1
108998673146368660257	0.0010589737022323404	2
100852036474143402737	0.0010558343168544431	2
105481930047290102912	0.0010530244038282539	2
107140884077582692033	0.001048929026524779	2
107601575071874298432	0.0010443296763784642	1
115641413807398447170	0.0010394840190817967	1
108050756890454701120	0.0010381248011155806	2
105459286176511899555	0.001035960982141182	1
105487854388646525021	0.0010350988447739291	1
116727951144543307899	0.0010271571526317394	2
109857764010432028536	0.0010261445840351387	2
104340396279936691542	0.0010211694838470884	1
109770122122532409357	0.0010208574541094124	2
104996673828315032505	0.0010197103669546295	1
104260196027428537167	0.0010173645140255617	1
108411886734034145189	0.0010151737524880893	2
105226553876340461108	0.0010151294175992534	1
116631329713205553508	0.0010132021587406007	2
107624559327351970888	0.0010129899173289597	1
110041526345898870486	0.0010107810499801742	1
112974696960576021430	0.001009040749462972	2
101756995898929857907	0.0010085718657158196	2
104730969284048173235	0.0010082582757439185	1
117466155892567456316	0.0010062945062740112	2
110913621188271830512	0.0010004526501780266	1
109275472958903148502	0.0010003058057646876	2
114822401067576646327	0.0009995368764525179	2
114628928130535814690	0.0009977587145338974	2
106912596786226524817	0.0009960642253368408	2
111964980790735916178	0.0009948145774000177	2
102228097879574601296	0.000991722337159735	2
106393478695568433143	0.0009916726047761702	1
113381483153888636532	0.000990349272673682	2
102957917210416888827	0.0009883213517774122	1
109517005123483625859	0.0009868850913656187	1
104202263011113038990	0.0009866906300099625	2
115838458848319145322	0.0009863056465063847	1
107289961585411779306	0.0009835804167885281	1
116444778202433288162	0.0009760040435337511	1
102817283354809142195	0.0009724443106444142	2
100961288997176421259	0.0009700945808571333	1
118114557675104381720	0.0009682582590038484	2
100915247498961929874	0.0009675419444827473	2
114276107608201015725	0.0009660990564438366	2
116131244044857846351	0.0009651773580610334	2
114775869285833699322	0.0009647722588736724	2
111190898924390669688	0.000962945650769033	1
117929151921447138991	0.0009610810212065534	2
117017499101030243728	0.0009609535669479321	1
105634388729830614022	0.000958457042404502	1
107507408954672789034	0.0009574775596181932	2
115636492913488258681	0.0009566282582681228	1
102701684529747719468	0.0009540143630784917	1
103716323286064158176	0.0009526657294369764	1
101037504613481726969	0.0009489094347110902	2
113424222789153728067	0.0009460360914806371	1
103604193838758665134	0.0009451595752730294	1
104680587496210293052	0.0009421150871760271	2
110028623417333097448	0.0009410343412104445	1
112671613807103204042	0.0009367439642069899	2
113113447782383069533	0.0009352052886434994	2
113718269858549593079	0.0009349685008940977	2
108483174111055128099	0.0009340993332481517	2
110136818693267034218	0.0009337700991136682	1
100793286281114003048	0.0009337652262477696	2
117756278300153154438	0.0009334894336003557	1
115552172695071755339	0.0009333263779402457	1
101963549590479903055	0.0009332717874224283	1
118299777136505117634	0.0009319485261684285	1
101780503055520609055	0.0009312527581805914	2
116059998563577101552	0.0009304598543642491	1
114689465851706685342	0.0009301627992924434	2
115514007658590374947	0.0009245415796897024	1
105224292283043844134	0.000923884330348764	2
117709347631026699430	0.0009233371606991044	1
113159644397994769684	0.0009230486914213843	2
102045528390325324867	0.0009219980578363187	1
105151782576915256403	0.0009197149558404275	1
106100520172516227626	0.0009195015910821719	1
102693822798615321755	0.0009191279993463167	3
116695751605757834156	0.0009166031623506097	1
102244951306551931568	0.0009162996621037368	1
112678186134740033778	0.0009141690660204439	2
118101529498811394148	0.0009129937218141416	1
109519872564472121189	0.0009128696454350535	2
116941330319027747519	0.0009128179999503226	2
110971010308065250763	0.0009121759023589569	1
109422140668627826076	0.0009095444684921869	1
100037428816683405361	0.0009060464333984183	1
112047849358415491555	0.0009058119181024435	1
105540241924141497089	0.0009054000420424229	1
100310603107345408155	0.0009042872607655072	1
118322646938729311267	0.0009025688880681162	1
104627573121470968095	0.0009024123792715441	1
116717190116085086875	0.0009023125588711835	1
107219286354529843592	0.0009020324077395254	1
117690673854187012438	0.0009005463165624227	1
105345566147236475531	0.0008988014588320246	2
116226932711437764309	0.0008978710417279298	1
110860889828988888770	0.0008958890875018307	1
100458759797322732511	0.0008931705200596305	1
108542957733897627949	0.0008927000657839726	1
110103641077948436261	0.0008924039085119312	1
108130211924447487656	0.0008876263232204615	1
107656088609554509650	0.0008858941239249848	1
101892012546234123421	0.0008814402722578461	2
101130656339668533532	0.0008780345724728128	1
111937862416065362721	0.000875969350591179	2
100151679960733163426	0.0008745517700828435	2
112893909332361280246	0.0008735182898703365	1
108215644829092784557	0.000873291632127552	1
110493692580599404647	0.0008732171058607836	1
102199777787314348675	0.0008718710035027909	1
110724344768020800491	0.0008712099976330662	2
117069415783409177775	0.0008691507868308576	2
106516961321404541593	0.0008654130527201183	1
116382308787245224752	0.0008629899148371947	2
102453848012516453425	0.0008625534430753957	1
109223887335660487217	0.0008612127572339478	1
105329929314379043455	0.000859212764899103	1
107776015052084750821	0.0008563878009246722	2
108772630479900043184	0.0008538727212291936	1
110414740963539188370	0.0008523052332556856	1
103118053605545281379	0.0008489910400971299	1
109807779729536332317	0.0008469230872677808	1
101214107242258352814	0.0008464608133479977	1
100246286495936269858	0.0008389077646161261	1
108417129586581977230	0.0008386350915638685	1
115847501615706314382	0.0008371071166174864	1
109969779660139278806	0.000836823122212091	2
113011991260557689823	0.0008364798248912462	1
105852091541941306153	0.000836010876967755	1
111647813765664889646	0.00083503616006819	1
107192195569453684660	0.0008349555739310536	1
110255355714938023923	0.0008331776122037641	1
100258933461856349896	0.0008331121683695236	1
100969232856312001330	0.000830862019992871	3
117890768446714336956	0.0008305196031041733	1
108951868713574357238	0.00083017067963537	2
101143297920728999748	0.0008292170472224607	1
106968483564816734694	0.0008290592396403194	1
116272832201218550578	0.0008280947685631731	2
102989073624322904979	0.0008268586329293818	1
115130390735317423919	0.0008266218025708948	3
104801577898649535503	0.0008266101656249102	2
116445021820994020941	0.0008260146449274213	1
108238852414509837749	0.0008260135526543868	1
107863796156749531232	0.0008256859453510653	1
110856213326294922665	0.0008255769800309795	3
117134203809928335453	0.0008252053254317088	2
100267777884892163462	0.0008244037926032435	1
106036588985851683922	0.0008242518750915483	1
104502152172934080159	0.0008240141607597419	1
100117398146044881262	0.0008234643989919831	2
110435582822209082831	0.0008234405364979133	1
115340108370106793692	0.0008226075429313346	1
105339054769017081162	0.0008214752383934433	1
104066396391941890520	0.0008212553769254348	2
103097893594096294153	0.0008193120416828152	1
103038287804535196503	0.0008186519599515227	2
108663073800768509940	0.0008177303641286394	1
109227231207306505752	0.0008167256685379454	1
100534894613722091866	0.0008158819535972381	2
108012991939099820186	0.0008132165964089193	1
107446297810604105421	0.0008108851883247588	2
101950351997262200481	0.0008104826713440099	2
112004520638712445308	0.0008098811032507933	1
111532818340136087829	0.0008062379126444728	2
107783147145259984890	0.0008050643196816288	3
101081750997452193114	0.0007987850186925515	1
108532474643815964591	0.0007983647869331029	1
105238127119688476290	0.0007969522795414439	1
116448061329762108726	0.0007941461725250073	1
103348496215281102740	0.0007939826479959741	1
114033531543334884588	0.0007933533632092473	2
112623722232653545872	0.0007929245627868559	2
117632163642815927914	0.0007914131192377364	2
100738410658264857548	0.0007907070839720724	1
107164311860815549291	0.00078911608548604	1
108053344167695247928	0.000788535586946523	2
103077697604541281766	0.0007883043133091099	2
117268571009206094213	0.0007864232300809575	1
103646972150196902299	0.0007842168940075351	2
105769516574744341737	0.0007839567458105238	2
110086596628382069809	0.0007837196350994895	1
108114746196545134302	0.0007829129214976811	2
111739751403912887861	0.0007818346226109754	1
105017085710131099924	0.0007774776701718997	1
116900491681410220991	0.000774356249296207	1
107849922105700858631	0.0007741752923645275	1
118187272963262049674	0.0007717243567880024	1
102118819262356548175	0.0007706162839260311	1
113651533166317708938	0.0007685061109100503	1
115884897721735446510	0.0007679813462164562	2
108707288314881139888	0.0007673530887624747	1
106672324828117531124	0.0007669707397822768	1
118226465090849610002	0.0007644916475737697	2
101967793050656360625	0.0007643100164636349	1
108124431144761447173	0.0007606765857855304	1
106534590021393670756	0.0007578146716567983	1
111881068300905922498	0.0007569511493158516	2
110046846795246227657	0.0007565754225781816	1
107346512638466303782	0.00075637422960828	2
111264078266429574908	0.0007563561197934367	1
108460359368746460297	0.000755404257870384	1
110371756903629372744	0.0007536296511423174	2
114233718804492781089	0.0007526086954943987	2
100008438047495460295	0.0007516090822270081	1
114484451163342272717	0.0007513706309089429	1
113693117255263595503	0.0007498933970811558	1
104571131673573996084	0.0007493508566215642	2
105112145204464229145	0.0007474181765587623	2
110582671305643479452	0.000745279945227607	1
114668957832820917715	0.0007451737844398069	1
112267968031995007637	0.0007448819481859085	2
106711512419536762129	0.0007441907619494353	2
104341201768672975036	0.0007408435712605096	2
101112069836033294954	0.000740541951994552	1
106605101842842927717	0.0007393754068720956	1
102929213981542826443	0.0007382119856320929	2
114019598705934897142	0.0007369601537743078	1
113757927151929258451	0.0007364042910932853	1
114528400354459992720	0.0007337584759622036	2
110622098561354224925	0.0007305810066483206	1
102719747010457193027	0.000728057227022802	2
105969359595630873925	0.0007277823756987615	2
107781507369929748424	0.0007276684281122121	2
112577900000216198773	0.0007261577860700977	1
114327541139248558797	0.000721978095583991	2
106143425977005266863	0.0007192720818727073	2
116910304844117268718	0.0007188324006311262	1
110197493305241052462	0.0007175420766550296	2
104520811572029249010	0.0007174574887761539	1
110596996599661239131	0.0007173496696065987	1
114901309719972077744	0.0007172694142360799	2
109741231810575140484	0.0007171695170048342	1
102083403729841612140	0.0007159792060256026	1
108862391031743001286	0.0007147467974952353	1
114848355432152538571	0.0007134589156463688	1
108264998570838621572	0.0007121032027349903	1
105076569159070683815	0.000711454459984476	1
105963804556453504833	0.0007097449186166722	1
104509438188476011535	0.0007084264240820692	1
108973269314372266906	0.000707215096303875	1
110169035666780750633	0.0007066293290337705	1
114808059613381598889	0.0007064905116281202	1
116015738121164122619	0.0007057847417431417	1
111459727273148077705	0.0007029370741721582	2
107248984294065281192	0.0007027056766504516	2
100846321432199933896	0.0007026612696937702	2
107788845622068682977	0.0006986437235594582	1
100098715181898229003	0.0006956285918696045	1
104048500804447341038	0.0006947024918038712	1
114784933381437431460	0.0006928235855297562	1
101928220831375355212	0.0006924760255876662	1
104432697666047564882	0.0006886250805501941	1
100940526701263911236	0.0006876209845563069	1
115407099926744220011	0.0006858591101636803	1
111201900524817236300	0.0006847215316844332	1
103660024891826015212	0.0006846622786554356	2
101519255933605457073	0.0006833572280358693	2
105999391230065037730	0.0006832760890881985	2
114766231675575465775	0.0006830480662835829	1
109927484147791985788	0.0006799799980827578	2
114604853277237932770	0.0006798126961671913	1
100668872320235339612	0.000679280655311547	2
110094944251701219164	0.0006786128491113104	1
102408444534543125138	0.0006782558810841228	1
105501965108087246894	0.0006757296072968688	1
106129756980404686832	0.0006756089922185058	1
112447297703101567551	0.0006743085624356735	2
104137268053395964064	0.0006738460948151324	1
104861729227541084719	0.0006734653751895546	1
101770336539145486865	0.0006729932044631346	1
116344979340062061129	0.0006723207091377592	1
105095083538991543994	0.00067208266273104	1
103042232248864570875	0.0006692127678912944	1
111477130608520952736	0.0006672674078243318	1
107388672059653159649	0.0006638366271407086	1
109519844611528182119	0.0006632085669162843	1
108282896766154720648	0.0006632085669162843	1
113070852600835858601	0.0006625097939150473	1
103109255748499422052	0.0006608193710985499	1
100415580625344661814	0.0006606343982182651	1
111010095740894220691	0.0006598872786832376	1
114932430844203717836	0.0006598872786832376	1
116834267019233927964	0.0006598872786832376	1
100402301505631057949	0.0006583614632246339	1
116563084994785027140	0.0006568948418174275	1
113788629331119361034	0.0006566811910892057	2
101263157824637311327	0.0006565430375235838	1
116509035918063279757	0.0006555339285170782	1
115266208568581465247	0.0006553335038720217	1
112460361944526645003	0.00065472834418015	1
114809160142061985832	0.0006535690222684369	1
115414228971291428643	0.0006486362472192606	1
101725032603312323854	0.0006464797328081136	1
104620990331735822635	0.0006446415161149844	2
111987920642215919262	0.0006446415161149844	2
100988701072664772279	0.0006435917331637738	2
112606048112121286022	0.0006429989443746744	1
113820205327311254281	0.000641745061379833	1
101701576124647463619	0.0006399604383348967	1
112607311634292542515	0.0006398390469545527	2
102521753337837330902	0.0006343072142273415	2
113291757041219703305	0.0006326393098416744	1
105450804580077896136	0.0006319292547693903	1
101679029314656843945	0.0006310542624651927	1
102845380760496281348	0.0006310542624651927	2
118014169823249997123	0.000628997425610315	1
104479500512153395616	0.000627996859038011	1
101916712372952766257	0.0006269980338982474	2
108980959724884908450	0.0006269980338982474	2
117417486733031293438	0.0006258180260474985	1
117430286858141066103	0.0006247611572858822	1
104305093651029346052	0.0006217212907966394	2
112190385391260661166	0.0006217212907966394	1
110969336043512288989	0.0006178096459736175	1
104896968466670455012	0.0006175165342706142	1
108848049679202099864	0.0006167584024271321	1
105361543065893000561	0.0006153993167562857	1
115873268637351863646	0.0006139927954731624	1
110065223069551180239	0.0006122436198890908	1
106706177463061041609	0.0006104652972478215	2
113248924630533136972	0.0006097917614943068	3
103976595735467272256	0.0006097917614943068	3
115976154635487413075	0.0006082417156954662	1
101647508327355966795	0.0006051912953119441	1
102370440401997770072	0.0006051555593187811	1
114769300137901408078	0.0006028935689249127	1
112744130427517329492	0.0006028790972280562	1
113381970363456353207	0.0006000575686420145	1
106533767817816079660	0.000599192926904387	1
115115605662335432244	0.0005982246543791188	1
110404331489902335825	0.0005964152374928394	1
