#node_label	#score	#gender
103293516438378653921	0.00041766505807397223	1
108872036879266293791	0.00041662878841122487	1
103274398541354707265	0.00041572429214728544	2
115011646412956679108	0.00041518342596446066	1
114482821185152912812	0.00041497625658969064	1
101811340813117737931	0.000414442705548517	2
113944846007907559686	0.0004143033529603155	1
114559845119114226260	0.00041398557483324623	1
116056482297838775754	0.0004129765242074995	2
115890818529847454494	0.0004124513457073113	1
113890545538451545819	0.0004123356702271632	2
102312649610103790540	0.0004119541510800734	2
107189810823071706764	0.000411856556676474	1
114672443824698058678	0.0004118034888632424	1
115530024341257565365	0.0004112185418898348	2
108729164162563480433	0.0004110057082426944	2
111324012410917919847	0.00041089443738077296	1
100048100630151349283	0.0004104058564835447	2
101901232143740160078	0.0004099955758117024	2
114452583189695653393	0.00040961007779818557	1
107112192270189573201	0.00040957233805902633	1
110918518132080106257	0.0004094264492519168	1
104330156508504717257	0.000409174225210408	1
111584384391407513657	0.0004074277595111784	1
113107253403679023320	0.00040704783171228016	2
111709710017308986916	0.0004068365232014169	1
101670592154326222488	0.0004061973894952851	2
113566412796628737771	0.00040571333837791974	1
105362990780240393762	0.0004056361536788706	1
107894914670080014116	0.0004051392508410835	1
103341235804505564047	0.00040498290922965654	1
108803781399684733391	0.0004049577150116698	1
116071275946594200077	0.00040448574821295253	2
114894373995529057283	0.0004044030367481439	1
117039260735952140259	0.0004021673258583887	1
105575110775527575127	0.0004012210657503044	1
110054750107833929512	0.0004011355430170119	1
100771715351072186974	0.0004009118664441929	1
106526737947007406923	0.00040074510004947666	1
114476892281222708332	0.0004006327777870758	1
109556244641607065276	0.00040051314158206694	2
104045511944341391917	0.0004004365494851614	1
104384618198413714249	0.0004004317564614634	1
106078817258497259289	0.0004003134892993801	2
115958398724943172938	0.0004000910582961858	1
101248054507015265353	0.0003999649523448649	1
108190746792806228802	0.00039980076377678706	1
115391090911429381573	0.00039954718631483074	2
118229828410918651716	0.00039919670392233713	1
103776299476527190352	0.00039904234214736665	1
101263615503715477581	0.00039860329726297837	1
114785407040665700728	0.00039837813332385577	1
109718346641639271496	0.0003979709124934757	1
107788883146545236198	0.00039793115790729376	1
110017717432936421547	0.0003965254715198028	1
112960355294745822387	0.0003948995147926039	1
118391348074574561641	0.0003933132033629389	1
113621734687034433968	0.00039330152317927126	1
106467956464026331029	0.0003931514610588131	1
112957065719498086306	0.00039293317737201577	1
106787788124127706441	0.00039277014339923224	2
102301925235690691403	0.0003924010671920198	1
115304232819929344853	0.00039212794802604545	1
115078520436774133103	0.00039208212526826183	1
107773073025291449903	0.0003920308752456719	1
112401605196934673030	0.00039082745009130706	1
117302873158452325530	0.00039062560816606066	1
110287894893102510451	0.00039040426482286135	1
108483700324316970657	0.0003891473329206183	1
107708625917544129773	0.00038896688123675965	1
106173671408615232285	0.0003886739029824841	1
100882994243294441475	0.0003878081462342588	1
107650451991930674897	0.00038768842917550695	2
110890406272830624608	0.0003870116210568589	1
115080215652229659698	0.00038643938170533426	1
116479026640845408871	0.0003858704288766723	1
100764366777854207244	0.00038506066703824154	2
105044049419763533097	0.00038500224642342643	1
111557988109638065224	0.00038494526294183105	1
107550335129662216109	0.0003846790307803537	1
109876318275533969777	0.000383344572052002	2
109938202835872364257	0.0003828288490126435	1
105663154402166276187	0.00038206683428666376	1
112708194574821912619	0.00038051345500339945	2
105638035132192474170	0.0003795315213627004	1
116272870812037282078	0.0003795067148727879	1
106065832799617372150	0.0003790908833471453	1
115919766952475225499	0.00037904019990409613	1
106927703290536139147	0.00037885093788684075	1
109006781923015807081	0.00037835464932783924	1
101484020753179036782	0.00037777146607997176	1
111856427400498745265	0.0003777281253938708	2
108894449265020302496	0.0003771650387202412	1
111437132356319061774	0.00037699992064712455	2
109002964461887714649	0.00037680070600892054	1
116975065059892451854	0.00037673447740144866	1
103115473754659376168	0.00037653279565206984	1
103892513613850678007	0.0003765089560048834	1
112750733404297151260	0.00037627786186199996	1
111485501208531423117	0.00037595698912567757	2
117951052831974893962	0.0003759274145899227	2
115571267671256018716	0.00037557323406700604	1
109128179703780508212	0.0003751817873774959	1
111975224012018194892	0.0003748882718545639	2
102406042148418309977	0.0003748669126697243	1
115862341877834013198	0.00037447185405655283	1
108562908057958673728	0.00037442853209597785	1
100458658122301138710	0.00037388955144316264	1
117942605302461709656	0.00037388519104376714	1
106449593681218312564	0.00037377727226915687	1
103585495295278181531	0.00037328530457543665	1
110123942613836183623	0.0003728077142425228	1
112483478278653569632	0.0003724424967215449	2
110924681541917174512	0.00037190163012014774	1
116532796765106918781	0.0003709497963855153	2
111900459905346803651	0.00037092893360707367	2
101348397943983026449	0.0003708007532065998	1
113722211762693166526	0.0003704624561519097	1
110136818693267034218	0.00037033338421691174	1
104486088524980775787	0.0003689652576641936	1
104723167398398004122	0.00036888563866952623	1
109776541085987843977	0.0003688659450428339	1
101790464138367096305	0.0003683258394532282	1
105927290057910590380	0.0003682177610809201	1
115635783790203857600	0.0003679999933868052	1
115970197492058000536	0.00036768739838005605	1
101140516949313637221	0.00036746687395631324	2
117880813751228693103	0.00036721697019144245	2
103895402092394980881	0.00036691992722040175	1
103330025858600351508	0.00036623033299661476	2
116678377243407600427	0.00036508527308713886	2
101114516910832196188	0.000364886223375504	2
100458759797322732511	0.000363861445470189	1
116065573422637185820	0.0003635893281009104	1
102201730297163547767	0.0003635296648693058	1
115590741447197562412	0.00036289088880117214	2
104182876112695525975	0.0003627786216828515	1
102143577107646910352	0.0003625673058348432	2
112180555080313027108	0.00036245840676177673	1
111973012122832065397	0.00036218291589495727	1
104605541194704556978	0.0003621464224875257	2
113312804462990112705	0.00036184242995087945	2
100519245975462538531	0.00036164237771359956	2
115505611402423023943	0.00036140214186070155	1
104206303867855369291	0.0003607291256751397	1
101437802758827481019	0.0003599217433300508	2
113181621354351021235	0.00035904873206556344	1
111720952354186227548	0.0003586957575753952	1
108778680297941875527	0.00035860856310438246	1
112444894894322397484	0.0003586065910446139	2
107307708524394964276	0.00035850416573016017	1
105629715514672156567	0.0003583785149617367	1
100928115753316027300	0.0003580156800598406	1
114368476910973036126	0.0003572376679776586	1
110831145427311371794	0.0003570495253552515	2
109466379342611092338	0.0003568370947351034	2
112162067187975810298	0.000356755296086923	1
111144389496315143142	0.0003566920239989899	2
117075503202449801357	0.0003565070241923307	1
114789800183078016840	0.00035633862375246194	2
118369314436085435945	0.0003547627132736434	2
117105764275907696041	0.00035474529326490683	1
103147347309732225253	0.0003544556982835084	1
113795961594472514455	0.0003542659098823719	2
111402923913640845655	0.00035353981651318795	1
113664406921737357882	0.000353507901227697	1
104265751273656254845	0.0003525496872314773	1
113381419568450917747	0.0003525329053437747	1
111292852688797062644	0.0003523538993548976	1
111825308640376984447	0.00035209116712915146	2
104591893998825912318	0.00035073604796877244	2
103239560454875806844	0.00035023919834156097	1
113327741559079110283	0.00035014070909389903	1
100621204114976031079	0.00034982270907042506	1
103787580098002291418	0.00034943326626848893	1
108975692760604949169	0.00034928176250601374	1
100169245463332350626	0.00034879162951601027	1
115754371967324227307	0.00034851765857894714	1
106753581955676569553	0.0003474599520310877	2
102759194596429227036	0.00034719675496293665	1
111500093521014695341	0.000346960801304788	1
114354878556558710088	0.0003468998168761947	1
102076033841555832518	0.0003467030224940364	1
101632638222008737981	0.00034650709517860563	1
116455200564503192965	0.0003462096135464211	1
103000734287338406086	0.0003461673257780829	1
100013234150524277230	0.0003460195005689118	1
108273660324649677046	0.0003458045392171859	1
116064889536351872000	0.00034578887092918443	1
111518627657059019573	0.0003456618908744537	1
115115161887111700191	0.0003455719311969861	1
102640428740489674973	0.0003451349056666421	1
109592634059397506775	0.00034470189335402584	1
110782237476873083485	0.00034444303812423553	1
113973458554656282296	0.0003443093705319383	2
111538684930665702515	0.0003442020363748712	1
109812154559522809355	0.0003438195734364392	2
113809685075072670366	0.0003437897062513079	1
106131533046921693069	0.0003437569106285278	2
107591005438840138933	0.0003430485075516309	2
115876313538796651168	0.0003430188117056175	1
105665080337389619151	0.00034299343632560584	1
117876399076277118155	0.00034260297563474667	2
109888379776056131514	0.0003425322099808601	1
104401462206426890612	0.00034228756166901076	1
105982285104039392875	0.0003415149769615145	1
110495386740742342449	0.000341065203845144	1
102087193593331908779	0.00034103616618395616	1
108347134468694009774	0.0003408334795392657	2
112712849778962804625	0.0003407037604820602	1
110334143643816920823	0.000339964311196972	1
107798867186542046341	0.00033985084488073254	1
116009632176436768157	0.0003398345658053359	1
111852119488463725230	0.0003395707567249892	1
108360574989017497426	0.0003394319696360343	1
113216425001363110392	0.00033902559173675195	1
109095289428532932206	0.0003381955822236515	1
114908847203028092210	0.000337718477158043	1
116268124700162834377	0.00033768677516776653	2
114820480752300993890	0.00033731823660363683	2
113077617428722440432	0.00033726303944492066	1
116635061583722144944	0.00033696059237058864	2
105432999357543467752	0.0003364968472554857	2
106846340899002453404	0.00033649273221536774	1
116010637862292686074	0.00033627262656936603	1
114991304070189283747	0.0003362311382738768	1
109901332639702690169	0.0003356317369470165	1
113356364521839061717	0.0003355392288755432	1
109489575895255638957	0.0003351269967632119	1
104866519156997639676	0.0003350546291138652	1
118029848541356213863	0.0003349904507906689	1
111835024921462866899	0.00033422899030007377	1
115831773236070302803	0.00033380901481780547	1
100121771572038665942	0.0003335403782138436	1
105146060706924233930	0.00033314429537420037	1
112171239641231279964	0.0003328605268663263	1
107555775204015275919	0.0003328573582218204	1
108545741131375046692	0.00033209656918450984	1
114927294217645926989	0.00033209243867491804	1
107678541280998663446	0.00033207469518999695	1
102029505169101002492	0.00033186228702468206	1
112547787110181924087	0.0003307045759720673	1
110159306642698690348	0.0003306567395038692	1
104195221079928918210	0.0003305625507907773	1
102779421660447432075	0.0003299393159410931	2
111514735588177976561	0.0003298698382822774	1
107390515497901191392	0.0003296097995663234	1
106287024820950801335	0.00032931468135962826	1
101651096660571767183	0.00032924234731287214	1
108901237855028365685	0.00032899641416949494	2
107277383916180293265	0.0003289808950434813	1
101854596522140504619	0.00032882349405375765	1
101062806117760486151	0.000328490146926486	2
115188225931820970468	0.0003283726809319019	2
117520662938613350446	0.0003279529424513149	1
104392842026507204042	0.00032770674733812415	1
118208834515255752193	0.00032722928062190674	2
115774797671804302541	0.00032717991162257173	1
107108629296744262885	0.00032673018514564394	1
106499409180130178424	0.00032636502602183086	1
107073852799630124249	0.0003261798135116736	1
101240786246366714589	0.00032600842647270516	1
108770653757133854006	0.00032577436051678735	1
100566894659845026162	0.00032531484391389536	2
109217461409629684011	0.0003250335152352153	1
110435582822209082831	0.00032460789662361995	1
103650703836816496431	0.0003243604884595887	2
115512958737234042650	0.0003243125069407844	1
111831478459732211063	0.0003241736456145589	1
100477468779103147764	0.0003238967618221445	2
107867604773686247488	0.0003238228445405051	2
100741886359727995612	0.0003238004636198619	1
115644063183821773031	0.00032379478298479725	1
101484944350962755247	0.00032379100204015014	1
105448073160075416293	0.0003237680241327994	1
106096361729029699575	0.00032371502955481327	1
112205272123378386230	0.00032366970206362675	1
116143938603101885158	0.0003233625147502502	1
111213696402662884531	0.00032324797740999623	1
104932441955983306721	0.00032305618947066366	1
106115198697251921957	0.0003229400587340119	2
117861338670157326726	0.00032267230254583396	1
106540914658004878810	0.00032212006518923065	1
107775404050846237250	0.00032204589863323393	1
117079514127887622220	0.0003219829965030914	2
104342313215221608158	0.0003218732687261066	1
112651712578445880355	0.00032179232882242	1
118157552622616628536	0.00032161639311450367	1
