#node_label	#score	#gender
100977678341657858013	0.022269066131392238	1
113117251731252114390	0.018049918565233573	1
101793532287583914396	0.017875505343147517	1
113116318008017777871	0.014459585756633232	1
101848191156408080085	0.014096891735214747	1
116540317535797197534	0.01343398696523274	1
100624241693398887245	0.013310949419285813	1
116995710336756123292	0.01163136433572316	1
110917844584549799870	0.010714127861170434	2
108176814619778619437	0.010698282062181725	1
101849747879612982297	0.010552198725567504	3
118011232266118829144	0.009639028138904873	1
117944255792788034101	0.00959022644131053	1
113629724861811693099	0.009407261256292446	2
112374836634096795698	0.00932732541439895	1
108112557629934458248	0.008849300106074015	2
108551811075711499995	0.008655314910849986	1
108981679893410895534	0.008581469992881178	1
106667881699561677717	0.008398403370144622	1
111493692152954805325	0.008181355703068492	1
111926082870071972680	0.008088638007610918	1
114652708957338530503	0.008035934767708666	1
111033676716092524756	0.007915331067446844	2
107033731246200681024	0.007904072410800846	1
102150693225130002912	0.007778291310376968	1
115564782916890552732	0.007758668365403414	3
105303767989254464618	0.007749554449379871	3
111972311379491101006	0.007609540587179064	1
110258899475477198037	0.007576622742941991	1
112523501023209984910	0.007518620532362673	1
118071107336093578009	0.007314185634809269	1
101529303281090132170	0.007206961443062042	2
110527332382139046457	0.007112758023465494	1
116889015329483797217	0.0069990154423252215	1
109190735031322914279	0.006929401512911895	2
102872329895197895370	0.006920231188195679	1
102011755029371133919	0.006915893480020412	1
111469437334144611638	0.006858172360109885	1
111948772434762148275	0.00685330749987112	1
116426634343500111220	0.006827706070820721	1
102062087222207096193	0.006816193393903413	1
107234826207633309420	0.006775815827407742	1
102146989303889946103	0.006585586729129085	2
106974565235410638847	0.006540038060182742	1
102140900334188716005	0.006512284859155869	1
105181601937151625687	0.006467397385408484	1
116807883656585676940	0.006317366501385124	1
109008181610511658699	0.006235319377558804	1
102313269957622329301	0.006227851979037593	1
115111314877357303277	0.006210651904539356	1
104210226030538779722	0.006132166721395427	1
117670014885655297615	0.005992380067730401	2
113748350283639867334	0.005929912520321688	1
115625564993990145546	0.00592376029570864	1
113718280152724114356	0.005921677887112703	1
102462853374754572299	0.005892635787978948	3
101459687239917385334	0.005725569501590729	1
104683148932853617084	0.0057204341282863095	1
108626300619614478496	0.0057183425187289265	1
118391161680564572266	0.005716952781620007	1
111515275098138136006	0.0056968183869348914	1
117639700323467566828	0.005683221422969412	2
114426422377911583602	0.005631033197053086	1
101432842909533711253	0.005558805349204534	2
103020087355939742123	0.005492909111190869	1
112970989373052700394	0.00548447035069337	1
101395582954831471248	0.005417784277551962	2
104441415299714065572	0.005408307732019838	1
108883685507590969617	0.005387490940956171	1
109960739367065180670	0.005343962290537338	1
114629370245949136972	0.005308970836608407	2
107942654400860004396	0.0051331658986674255	1
104459768768418177375	0.00505020348675954	1
103385680316204614182	0.0050389958132971745	2
112122278939744176219	0.005031222592805522	1
102228255686699548802	0.005016284793031813	1
105988841922157183872	0.005011935807765187	2
103252562551028406007	0.004953168589758172	1
118339986171587978318	0.004939325964323185	1
113585642460838516662	0.004918121303154515	2
114760265693386749451	0.004918121303154515	1
100021025784352405813	0.004907889550437766	1
106091778095466540263	0.004904443049069865	1
101765416973555767821	0.004870635105285537	2
103566917412789057719	0.0048572436331640375	1
102017036366745257635	0.004834248176574182	1
109410878385939067590	0.0047946984676390915	2
110047270912178347197	0.004790736976432595	1
109499108418188468067	0.004766666636521851	1
110677011421980886672	0.004760058023434433	1
111799466965072047882	0.0047562801650569055	1
103130081512490469197	0.0047350808024152116	2
101667164615495834378	0.0047291336800789905	1
116552636517228859900	0.004702127748206986	1
117087402937869787406	0.004672412636625593	1
108455477749138383831	0.0046556243442529635	1
103263332309521040698	0.0046393135348726305	1
115409880167250613602	0.004611993451745474	1
104097284745288495766	0.0045721268576630085	1
103165877757214126842	0.004564621702815038	1
108787739482908763799	0.004540831830737148	1
110847578384183740691	0.004500768566510617	2
107309561208353494772	0.004449850096915199	1
106177535035935196477	0.0044442321090040725	1
116768967108862685383	0.0043947931891330115	1
114908988671412488178	0.004334979392041648	1
106141866246653944964	0.004243735143343884	1
113756014567052941747	0.004222219008343958	1
105439088240262839109	0.004208741012280805	1
101699336229142668905	0.004196352411734965	2
109848081893337134392	0.004170544766479486	1
102508349493066395685	0.004156466852385676	1
105828769753716345129	0.004139966717337005	1
113524119798422711092	0.004138609388099748	2
105219842135667401664	0.004130232087733029	1
114334979365075139609	0.004109868990623771	1
110607746692718215864	0.004093317207598902	1
110941844261409768272	0.004062170926405496	1
114684894270237294001	0.004056074325574546	2
113884393783444690637	0.004056074325574546	1
107750966718336585938	0.004035624564044441	2
102946880326311038017	0.004021424425211261	1
116452031600479431777	0.003996615655935653	1
109293367201890981721	0.003958686052365002	2
110924051245233808579	0.003956630009801501	1
117984409793314534937	0.003928961895564698	1
101086123816906231938	0.0039014490646801835	1
106120892232863506345	0.003871809436391074	1
108452683105392863460	0.0038698088638678143	1
108370751152994707179	0.003762017248206392	1
116434207021860486991	0.0037570792618671954	2
107950687410899204736	0.0037140820938785747	1
100103314581848288036	0.00371238181465827	1
103830728965821178716	0.00370023654401251	1
114673881830528223853	0.0036948980980772584	1
116943614108818810116	0.003673144987024446	1
104034281277601633327	0.0036408375776962373	2
110451768603832247843	0.0036246785277538243	1
102201660910440726718	0.0035959443658099117	1
112536885294258850714	0.0035469781060580565	1
113408217699882405616	0.0035235657648028922	1
104401480467294646872	0.003517393234605015	1
107021783431501337986	0.0034843318535784243	2
115100520878028744607	0.0034793845150269086	2
102766862318438263839	0.0034631858432818733	1
116446059801899817728	0.003461573170975271	1
108575961322871913333	0.003446409374084294	2
111723730151133168293	0.0034097192275926906	2
109203964297720700104	0.003389699766875172	2
114789535688337972161	0.0033859713290825574	1
108093503130481217460	0.0033772032359049736	1
117958294424114190363	0.0033323169604908866	1
101488284799495593103	0.003306786122745261	1
103375098587846059796	0.003303337110878202	1
113217747418154244156	0.0032782575440056206	1
118060542644788469413	0.0032528794720804834	1
101029175393708888379	0.0032198642704405647	1
115268173219721982025	0.0032198642704405647	1
116586155146209485475	0.003194645493901924	1
100104285305312788472	0.003119848310806319	2
102439166658191778176	0.0031112304856370475	1
106340249872907071801	0.003099684261137726	2
116374286459514750127	0.003093498103730722	2
101745969596464838811	0.0030790125784273116	1
117564554583249967227	0.0030734818788096946	2
117788293275332861341	0.0030486050182016826	1
113116254184666731678	0.0029533677521290376	2
117339042108587062737	0.002924526704441612	2
101937312524564315670	0.0029141568210698126	2
112942450710523248815	0.002893668434811746	1
116995946205103344486	0.002851590358711049	1
101453162215777563254	0.0028015863522155814	2
103606818283217476158	0.0027914595867051767	2
115657333481971790021	0.0027782101954329235	1
103670913825203372515	0.0027782101954329235	3
111395484891341054172	0.0027701292512641285	1
109322868817740274412	0.0027535162877587956	2
107252027373010748851	0.002685707579004311	1
100465349957477770511	0.0026435869662924855	2
108296394318308226081	0.0025563186753342773	1
116076322210792421152	0.0025563186753342773	1
116877566288470873266	0.0025563186753342773	1
