#node_label	#score	#gender
111091089527727420853	0.015421909616241312	1
106189723444098348646	0.00972256774810061	1
102636432758735249186	0.008645434454880432	1
115565811010545226083	0.007832124278793774	3
105076678694475690385	0.007796938614386063	1
115360979797396777969	0.007770666687592067	1
117421021456205115327	0.007685791719556944	3
117691391504351341685	0.007638968863514185	1
118320665823821681206	0.007597406377173398	1
101849747879612982297	0.007595100483042331	3
111811097894909948082	0.007439242086141565	1
104560124403688998123	0.007217763477870403	1
109140277806644720261	0.007075306011638809	1
102034052532213921839	0.006988009850418417	1
109074857816744029470	0.006983063974867135	1
112844561713780016118	0.006752572470309029	1
103012564142649561853	0.006711772445183101	1
113612142759476883204	0.006703561439068461	2
113217924531763968801	0.006620230366853736	1
111654284395316165338	0.006617492320049332	1
107896527414017792767	0.006531818685341407	1
107033731246200681024	0.006442139494658079	1
108082478497335384404	0.006428874169460905	1
118122556596388698587	0.006210693220282917	2
113210431006401244170	0.006158176043096402	1
107576724419305699628	0.006099236875420809	2
115622466243011136115	0.0060685091535580835	1
100535338638690515335	0.0060002559908304415	1
115478779964227301239	0.005923274533030893	2
103112588675637065591	0.0059160103308141644	1
106497949182730964838	0.005817911382437861	1
102178700954286324866	0.005779851869279961	1
103171849011748425097	0.005715553753972293	1
101261243957067319422	0.005548813569152954	1
117818363829980497205	0.00548784583805944	1
106434073353360803681	0.005321375032595456	1
105273428597140573510	0.005214503800201374	1
109581870574956225297	0.005115860886160931	1
107222163924838615114	0.005055441081760278	2
107519026002586025827	0.005016226529071479	2
102179110044248739194	0.004981057808526494	1
106506966828595242496	0.004955608552095697	1
116388668762198604003	0.004939438667600495	1
112374836634096795698	0.004883676057916323	1
105769508324436137332	0.00476948535984887	1
112036164749195069204	0.004705301733979524	2
109895887909967698705	0.004688087846874213	2
114235594503919622485	0.004638417522732719	1
114790574178411061829	0.004591617456324739	1
115066534284029624019	0.0045769178743297	2
101927752951125284877	0.004563413397767632	2
117152814213463502428	0.00455114672556633	1
107469895927414342167	0.004518864853186677	1
103915262857363988868	0.004505905421960192	2
114249543476476856268	0.004496350270878206	2
118216759969087724610	0.004493813778532567	1
109779057532625231365	0.004437927263758707	1
109634405578092070511	0.0044130630049746015	1
103861741370066605527	0.004397891416353343	2
100397511207083609950	0.0042974813064864635	2
117034807403884912887	0.004122348510014631	2
112707199408484711520	0.004117865822240152	2
117217807403956460587	0.004029259653978554	1
101567641239571518754	0.004023086733777885	1
109051167482734565875	0.004017128753803546	1
116374117927631468606	0.003938354482895057	1
111923555628646470907	0.003925742278730664	1
108897363724526154071	0.00389526085298142	2
102864603075591269997	0.0037792847374577146	1
111059970532919761644	0.003739805618396482	2
108525255441220296747	0.003714562319940885	2
111709052841974033169	0.0036475711891379072	1
101947839855763461612	0.0036160696426755044	2
100313449630224835004	0.003610493692365978	2
105081887616417085194	0.0036028985405764	1
112326867483489579883	0.0035581249148224194	2
113524745665911089922	0.0035140152297008145	2
117378076401635777570	0.003507019851979304	1
108004465885047715848	0.00349854872320661	1
117373186752666867801	0.0034789994201063377	1
112726038360301567381	0.0034785536966645625	1
113893049072572467710	0.0034521154477866406	1
111164228693257897305	0.003444739313658472	2
115105845497823476692	0.0033678497425298137	1
104987932455782713675	0.003361546737834121	1
111088960949686598611	0.0033313092790807596	2
111924364306669542201	0.0033231451244080798	2
113806314825655138485	0.00331691231594003	2
107980702132412632948	0.0033167427039007442	1
107833107845497630206	0.0032994315523518763	1
117447210936098617311	0.003288382749234508	2
104841283190574336690	0.003259550792991898	1
103108192964691491111	0.003234627485054928	2
100269980559891536109	0.0032276116482201703	1
113227252986293896064	0.0031790619889223515	1
110720576611232766643	0.003115966600583486	1
108494013708486983747	0.003113461308414402	1
113291236578795391211	0.0030976426443715416	2
101942070762144328989	0.0030806505637037277	1
112390234505347054587	0.0030611580238428197	2
115329296122504971730	0.003024475183467332	2
116420879762061226015	0.0030177632089139943	1
108672329185573341478	0.0029943765691505487	1
100441471571612502163	0.002989271232110376	1
103067720963618937438	0.002955746961792954	2
100360779572256520518	0.0029487110336115967	1
115426941607917435039	0.00293925599132964	1
116558562366390541447	0.0029148611774865666	1
102192089240292938149	0.0029135113264712378	2
110761519353364759379	0.002898295769975366	2
113920684085515272676	0.0028887783001311576	1
103774308965514621841	0.0028830474447243933	2
106829364795701933124	0.0028726540691505044	1
113087177512160308413	0.002859860197765151	2
113897594280127224121	0.00285892830622947	2
100280501907498761662	0.002806778535603301	1
101725449456776794858	0.0027941477091974333	2
112026058728255591897	0.0027840115958126526	1
114253269406409890545	0.0027829987543514147	2
105722900792713093105	0.0027811144411544163	1
115193236884506869693	0.0027759133859741863	1
110670947342257637454	0.0027677000674430356	2
109334623161982995485	0.0027674454410696533	1
111504766733019844026	0.002755283335080211	1
100525485899226202565	0.002748579778354467	1
