#node_label	#score	#gender
111091089527727420853	0.004493066906596921	1
106189723444098348646	0.0043092166431895	1
109813896768294978296	0.0039017673242203693	1
112063946124358686266	0.0036315010526472447	1
113116318008017777871	0.003143424213487678	1
107117483540235115863	0.0031432945009654276	1
101849747879612982297	0.0030146138350466705	3
118207880179234484610	0.0027409848759438523	2
101261243957067319422	0.002730149682417079	1
105237212888595777019	0.002661568002975534	1
109412257237874861202	0.0024696469744062985	1
109895887909967698705	0.0024170054236306946	2
104987932455782713675	0.0023370624104397646	1
110286587261352351537	0.0021497015241235856	2
118418436905562612953	0.002134126285814062	2
108176814619778619437	0.00201819583337351	1
102034052532213921839	0.001963362815964188	1
107033731246200681024	0.0019013913054846529	1
103130659537995939845	0.001850059621476264	1
111310990991240556038	0.0018390484532350838	1
100535338638690515335	0.0018222357799489394	1
111385488356769337420	0.00174606492068175	2
113455290791279442483	0.001743972602862628	1
106318111152683661692	0.0015753283946641384	1
111164095920889813531	0.0015614659375613933	1
100000772955143706751	0.0015159717731971242	2
100262595546646927505	0.0015138699700731144	2
118320665823821681206	0.0015010625577796652	1
111873853137122484021	0.0014919602038743695	1
113686253941057080055	0.0014737262475695667	1
102976465024742837897	0.001442312292541246	2
102476152658204495450	0.0014417751596185612	2
105256156026694816333	0.0014300477531836845	1
112726038360301567381	0.0014264471369439665	1
107234826207633309420	0.0014125980549163006	1
100300281975626912157	0.0014057545557930682	1
114536133164105123829	0.0013842748007595342	2
100518419853963396365	0.0013770062980976321	2
113117251731252114390	0.0013309322956063462	1
115360979797396777969	0.0013045588147867898	1
117840649766034848455	0.0013018874352629362	1
113364856660738963998	0.0012998451601516764	1
108189587050871927619	0.0012932938091686174	1
109330684746468207713	0.001273459176279121	1
118254993345625377660	0.0012725846471248526	2
103389452828130864950	0.0012673456047058434	1
114685727151899977785	0.001263228688054265	1
115863474911002159675	0.0012512313855204736	1
102865263115020893218	0.0012397082801793421	1
100523784851251213675	0.0012148872166582712	1
102377882249382281108	0.0012114299458298567	1
107968787521028284191	0.0011985857477902202	2
100962871525684315897	0.0011944048144809077	1
102600774742322762226	0.001179166954426901	2
116594199576805510790	0.0011714282286246181	1
102518365620075109973	0.0011595467020512299	1
101145980349117737014	0.0011510288808419893	1
103486150650858067282	0.0011507893224117231	1
102221942940843100503	0.0011466562198494364	2
117377434815709898403	0.0011376157639722282	1
115404182941170857382	0.0011276323217901316	1
108159551615224338529	0.0011188049828204049	2
113247423264358423892	0.0011137853298714777	1
118245555389509558839	0.0011099334954081433	2
100873628951632372330	0.0011095112742230669	1
114767138425173318185	0.0011049115948812576	2
110563351377427897709	0.0010951431744227209	1
101035196437264488455	0.001093311083006829	1
113882113745075873153	0.0010840313694624722	1
111962077049890418486	0.0010810021531021197	1
116123554028678966465	0.0010799682251926338	2
109351399938437494273	0.0010786303710229761	1
111499908439497508351	0.001076113451752223	1
110260043240685719403	0.0010669696227649217	1
115105647022907007398	0.0010629785725511385	2
107379489464447013340	0.0010605037735829913	2
116040565882702717981	0.0010550545837921552	1
113097851206100618060	0.0010438770977475654	2
106792630639449031994	0.0010381786397316581	2
100124389520659251191	0.0010371385052021544	1
112707199408484711520	0.0010331643807495146	2
117283174365630308265	0.0010315221541462461	1
117757565120070816446	0.0010144073955696284	2
107771181372242547518	0.0010143768913962541	1
108705174211639807508	0.001013718033086083	1
107543460658107759808	0.0010128829503000994	1
102373191596205712937	0.0010121878553964155	1
108527329601014444443	0.0010093408690208488	2
102871123574468799566	0.000991812418946129	1
114056084994793924628	0.0009909549271614523	1
100940716892313727285	0.0009862953841343067	1
100091631712977875012	0.0009825897195200565	1
111048918866742956374	0.0009820620765970168	1
114202150062599138446	0.0009730988311240666	2
111654284395316165338	0.0009638439372545478	1
103541694080221120019	0.0009617038030564406	1
106717946845088683921	0.0009610317951637226	1
112617127041903537004	0.0009602749198551574	1
113464569897311842405	0.0009535781179506106	1
112599748506977857728	0.0009528952015222552	1
105036692939312103339	0.0009526639538365774	3
115121110877145330939	0.0009417516443794145	2
114474252347218597235	0.0009382367889464237	1
104484219049883711215	0.0009367203034369226	2
115360471097759949621	0.0009331586955597381	1
107459220492917008623	0.0009326050797059562	1
113505213322004368444	0.0009259266697528119	2
107362628080904735459	0.000923950467946498	1
105943946099362806788	0.0009223932527961149	1
115530776534617554663	0.0009220983136588715	1
116651741222993143554	0.0009172665446819214	1
108470782772821648496	0.0009124068391090317	2
113158814439512755352	0.0009100244965134254	2
105547060999578080024	0.0009087472320014893	2
106073502505833617615	0.0009081206103416666	2
103861741370066605527	0.0008975987380034808	2
112825530763283643363	0.0008975055182604355	1
107026299993226528916	0.0008935965819183535	1
105336425684208963598	0.00089338920319564	2
116799045993451756042	0.0008834368803463586	1
101009802418107798943	0.0008824398346219637	1
108195110008578468167	0.0008822690004270987	1
113544226688149802325	0.0008818507940474487	1
100397511207083609950	0.0008783724857832537	2
103561651335947774764	0.000870120484123239	1
100974258168375166691	0.0008676875118475634	2
102923147893327767382	0.0008640896434402466	2
114369704013100203178	0.000861609279699234	1
112957708071337353347	0.0008599162291529389	1
116369071500456395369	0.0008572222635203633	1
101396087935203987162	0.0008529633276635089	1
108112557629934458248	0.0008485162667103491	2
114765095157367281222	0.000848084020572441	1
107494834634231938072	0.0008440196442253446	2
116214152295449083654	0.0008393128769032144	1
107540638333054762391	0.0008387515816987047	2
109610954243983229925	0.0008379298926756534	3
105216491640488683417	0.0008378805737019903	2
106289562822644692555	0.0008363057597289126	1
101059049290567215584	0.0008349766536529313	1
101765416973555767821	0.0008346778277797118	2
105551989431666449555	0.0008333322914032104	1
106831762557971378854	0.000832781746516315	1
104376123433741873548	0.000826509787090717	1
103761326311610249621	0.0008225690956324298	1
106702963465506867582	0.0008219934620249474	1
118104384235573316214	0.0008211240270970724	1
115204805503581947511	0.0008207464172597782	1
118216759969087724610	0.0008135141616934779	1
115744399689614835150	0.0008118231515834742	1
103617443261375624134	0.0008094120114168668	2
101174951617223562800	0.0008089348150816915	1
114153859732710523651	0.000808418824554875	2
109031486518632696635	0.0008070916240586101	1
116805285176805120365	0.0008042261416097916	1
104905511230200044269	0.0008035192643624251	2
110809308822849680310	0.0008019604946953392	2
105152503384268783597	0.0008008687124608025	1
103216887847401478447	0.0007978335070993641	1
106434073353360803681	0.0007962358353714179	1
118026639398463272784	0.0007945412696781665	1
109220060006128553211	0.0007931753105884516	1
114541171450707334622	0.000791380439351546	2
100854202666064752024	0.0007902348230285903	1
107383157816966336384	0.000788354601548248	1
117388252776312694644	0.0007871346035258441	1
103100496883422151101	0.0007868221124620801	2
110013798243316588134	0.0007862856986541839	2
114744510189908480227	0.0007854010483939308	1
109560997737123153381	0.0007849596775529021	2
113920526057233976680	0.0007836964766900721	2
115961021629090154025	0.0007830859123161509	1
101793532287583914396	0.0007817591031575707	1
116663982997041117781	0.0007753104407415909	1
107982618909749811163	0.0007750377860982636	2
114229157887417365950	0.000774851255371358	1
117319896746731581831	0.0007739331288064019	1
112750091316252656625	0.0007738266111352956	1
100227436861049512391	0.0007729941745796068	2
102533732658641069172	0.0007715551239424925	2
102349305007676725479	0.0007666935424346	1
110258598415939907971	0.0007654688848885194	2
107902791674095682080	0.0007636319587253459	1
102554407414282880001	0.0007622044274257353	1
103566722317807467334	0.0007621865639083927	1
114110682354036220476	0.0007618887784445543	2
117808925288865527025	0.0007610234268424507	1
109549749746353031555	0.0007580353192134025	2
102409541521880756024	0.0007577185500456284	1
115740425396974668440	0.000753997745363638	1
107606703558161507946	0.0007494412442903247	1
110168117080267015976	0.0007475223466480363	1
100095245926948995335	0.0007442990116132401	1
103429767916333774260	0.0007435301019778956	1
110839867176526013157	0.0007407614732143088	1
113097276181543898574	0.0007399995466105438	2
115471815788264818704	0.0007364082148562543	1
116303122205999176427	0.0007355412293944229	2
104748703648593159544	0.0007351978748591826	2
100313449630224835004	0.0007343951524124293	2
100968313568314999910	0.0007331311498453253	1
114045800510530461940	0.0007315640241401346	2
101483533411566453214	0.0007305723896229731	1
104041730971411982745	0.0007291262939106577	1
116197193480724162859	0.0007276905510840914	1
103528534457978794055	0.0007272035104796733	2
108000051912603578599	0.0007242955229791292	1
109602109099036550366	0.0007224209073663263	1
114826457457941066820	0.0007222014451835861	1
115695578304416858659	0.0007215854801684327	2
104522833443181754677	0.0007214352342716413	2
102626129336565123728	0.0007198273061876157	1
101962829696981365403	0.0007180936448614622	1
113186623583029971455	0.0007178891120738053	2
114979733565079457374	0.0007165580599477198	2
107119940474246316259	0.0007150545062243639	1
114629508960670409934	0.0007148049236445915	1
116696943168863559388	0.0007132462112766929	1
115647026292417015088	0.0007128813093661156	1
108981679893410895534	0.0007127428311217746	1
108384201920217141722	0.0007115826173234987	1
101222125576635425546	0.0007113126796355487	1
106133480923323663427	0.0007109174570198861	1
104753156470151028358	0.0007103191928367956	1
103481047858421470011	0.0007100742918513663	1
108924136210249299218	0.00070404046004894	1
109463973877107367819	0.0007032962860852301	1
104612091113514802664	0.0007023765186235257	1
103097764320602190090	0.0007011925487252328	1
113751353481962008916	0.0007010667565843969	1
107833107845497630206	0.0007001712416129367	1
117681034834791918293	0.0006967262585269902	2
116258212891737649653	0.000696593614508951	1
115699426100289857429	0.0006958625029578646	1
110945896776944314708	0.0006941539388776258	1
115514397255079403751	0.0006918999911130363	1
117697399358826098478	0.0006912581149674369	2
114703946250912886577	0.0006901944241425939	2
116008246625614132322	0.0006894452903615534	1
101111725148957537937	0.0006842592304838246	2
114324572122696049251	0.0006841766842143013	1
109123727761757726835	0.0006831980741853699	2
107590607834908463472	0.0006805358617267158	1
104199266395071496994	0.0006778553478710725	2
110342840788640082538	0.0006769499573776724	1
104168784641904128730	0.00067666835367843	2
114861795231952091574	0.0006754461199019357	2
113733130744129278876	0.0006747332920167628	1
108583368340157326167	0.0006743361748716268	1
107602882044753150398	0.0006727579735159878	2
105040001333571511595	0.0006723714575383905	1
111742562190411471360	0.0006713081832930372	1
114764567692252908296	0.0006682992033870969	2
117058794763073546749	0.0006671037267778077	1
116640923223897011110	0.0006667690673491083	2
106711803105103787711	0.0006666698572911794	1
111288574156818690676	0.0006659709775188099	1
106501988136092543170	0.0006654778025665677	1
105072305864951447999	0.000663355227648228	1
102311875004581334954	0.0006625515653275431	1
112413860260589530492	0.0006622379660423712	1
104833564316573420990	0.0006613974344558122	1
113859540036726448291	0.0006610305312134239	2
114809488257853535663	0.0006600829513974039	1
105046530334806680420	0.0006575059632135035	1
102873175118305865375	0.0006570507593519411	1
100908975452307762035	0.0006560263502662752	2
104102743248207705784	0.0006555272074671402	2
110025177084709634671	0.0006544276836764968	1
102864603075591269997	0.0006542056840799238	1
103911607910068922429	0.0006534189847940405	1
103784452522248646050	0.0006528894054857887	1
103814653718186136893	0.0006515717746243913	1
104390246098751387487	0.0006515240038811288	1
107013418740229269209	0.0006503603098025241	1
113190229460560085138	0.000649496419506391	1
113625462103500841369	0.000649276883884218	2
118258847595972123892	0.0006491830880042737	1
107308460013033893888	0.0006477846671713357	1
100771715351072186974	0.0006475332505171652	1
112770918706467783925	0.0006474720649412726	2
116792953962445337353	0.0006454519853875711	2
110548244043172681974	0.0006446029155157326	1
104081052260915687825	0.0006433957683179815	1
106775609116257959283	0.0006432424706420771	1
108032623298499022371	0.0006430895656907077	1
105248484118148978714	0.0006424164351392562	1
117350989957881101918	0.0006403938573416676	1
100259110586396288358	0.0006388480007306378	2
113953592758896789108	0.0006386310143201182	1
107489144252174167638	0.000638442494752314	1
108584805279585306962	0.000637761133616425	2
