#node_label	#score	#gender
113339552992922631802	0.00048335989060667103	1
106792630639449031994	0.0004831025251003545	2
112960723772418803264	0.00048253633750214064	1
115793765515193253189	0.00048237628748836896	2
112369916221417513808	0.0004799401680353811	1
103850326109556474629	0.00047987379439102406	1
115404182941170857382	0.000479145990622397	1
104789218149315172931	0.0004790049018374842	1
114729740472671073461	0.0004781341836632597	1
107420422968461975442	0.00047702877082903645	2
113209788861124695757	0.0004766757123378608	2
102600774742322762226	0.0004765807095384284	2
109140277806644720261	0.0004763282290798792	1
114146479114949843175	0.0004753809292726083	1
103519655975029093996	0.00047361058853132677	1
112798516308771746920	0.00047348885725863267	1
107519026002586025827	0.0004731038757699916	2
109779057532625231365	0.00047243440538050183	1
106717946845088683921	0.0004719831183498996	1
115614791007645952267	0.0004719601586523936	2
116947923643606285942	0.00047169977533273607	1
111349868439224262161	0.0004708834041996925	1
114127684466692817416	0.00046841223198284697	2
110260043240685719403	0.0004683527884825836	1
103878892760050193072	0.0004680663596317029	2
106078945425159812521	0.00046805481704899614	1
115739378269261680935	0.0004679510966119032	2
103236949470535942612	0.0004674978278170205	1
108096298177137829845	0.00046726696628855864	3
112825530763283643363	0.0004668525488928803	1
106896834505928192955	0.0004662157949684215	2
106356302054336184712	0.0004661408752542449	2
101384112455887732241	0.00046612332411930023	1
100425739170055690781	0.0004659175231047853	1
103657641753349471053	0.0004655214989925056	1
111666959095947698908	0.0004652779044047836	1
107475835798405892541	0.00046527691880112685	1
106467956464026331029	0.0004652699542310468	1
105873814765821560444	0.000465117008425992	2
102616149286682191474	0.00046359815370296807	1
116805285176805120365	0.0004621761266042439	1
100774699436094132400	0.00046215844347912604	1
100989405473280437703	0.0004618999121284905	1
114823329938030546555	0.00046189186670926087	1
100124389520659251191	0.00046032862251439835	1
115220228182866909424	0.000459295570269709	2
105822688186016123722	0.00045898532114584166	2
118255645714452180374	0.0004584609191141937	2
103652441454188509895	0.00045818067132100387	1
113438256900303213931	0.00045732994321238816	1
100940716892313727285	0.0004570135598300637	1
108099300904077351421	0.0004562232671165368	1
102755548808767411605	0.0004557840799498423	2
114685727151899977785	0.0004546886449309453	1
102233770004174020180	0.0004543229563143592	1
110656253137238747090	0.0004540238562034343	2
113020499347875878373	0.00045204220331781196	1
108803781399684733391	0.00045156165602796373	1
108721466183079531495	0.0004512568450009325	1
113166718268343560861	0.00045102984281515527	2
107297378329620440295	0.00045093091658340764	1
107383157816966336384	0.00045031408911236684	1
117000139571713536948	0.00044968060796403875	1
107507539268974734333	0.0004496078066016616	1
105779560824580764120	0.00044933300735256306	1
103541694080221120019	0.00044931259368593765	1
115047896996200277508	0.000448503571948714	1
107026299993226528916	0.00044757056330135196	1
100193529331792590881	0.00044669222757568215	1
111292852688797062644	0.00044661479191859804	1
101792420885438335154	0.0004464685807982942	1
103667678270324179713	0.00044596268829040037	1
114809488257853535663	0.0004444725694493597	1
117884476143887009277	0.00044445633536765447	1
102406042148418309977	0.0004444136364260197	1
111654284395316165338	0.0004436855512770691	1
100537991844787325512	0.00044263100403464564	3
112966941116896663612	0.00044177305488377137	1
104394453888455887285	0.0004410595962704993	2
102545157386069758709	0.00044097283359601067	2
113621734687034433968	0.00043947653688790686	1
111204757488124368395	0.00043912115233801427	1
108189481625587435470	0.0004390772514692483	1
109596219054914376350	0.0004382312116383788	1
107264515902167457136	0.0004372506286050302	1
107733269574737813168	0.0004371152338314194	1
104550678234629742078	0.0004367302661967811	1
103929057358376044772	0.00043661310035451623	1
102397182323602489761	0.0004360525392911992	1
115899601830613537531	0.0004355133733951121	1
114979733565079457374	0.000434547904225592	2
113770461910835900905	0.000434415522641559	1
106563076987268237912	0.0004342194755324522	1
110025177084709634671	0.0004335079865464043	1
108234504729950216883	0.00043343627198007197	1
113097276181543898574	0.00043308097967042304	2
101006001190131292549	0.00043271107926465225	1
103855721758679327070	0.0004326622095535698	2
106749254706410187997	0.00043185394207296527	1
107408720924877751027	0.0004317722252416841	2
111095045247360522931	0.0004308685256267827	1
107404242080797040590	0.0004306531617023644	2
111718830236077991058	0.0004302573246105717	1
105847419267701979492	0.0004300994652708822	1
115603501102777898212	0.00042882861430064466	2
105216491640488683417	0.0004282590783045053	2
116219534929662479848	0.0004281291376850197	1
103776299476527190352	0.00042793200312426724	1
104129971305612636060	0.00042784523502884355	1
115655205216183932495	0.00042778626872563087	1
110584481927562150689	0.000426718889244984	1
102239645172983099492	0.00042640503388761313	1
103233967921245494760	0.0004263588571430836	2
111285782175840598932	0.0004263138017501855	1
104557885419342982371	0.00042487494647194357	2
111952642093556825738	0.0004246671415660393	2
115970197492058000536	0.0004245877088137013	1
101828183984777718546	0.0004244503111693061	1
103493459351957813291	0.00042352653291738413	2
109876915588291208505	0.00042313603358228025	1
104109881446393419681	0.00042301655168443855	1
118337792374870658609	0.000422575435655335	1
103899043917116388673	0.0004220788725879166	1
114476892281222708332	0.00042180780389912306	1
113654461547690050667	0.00042150100657067506	1
101651096660571767183	0.00042100145706793624	1
112353571951662353120	0.00041988157499715334	1
106474488581258029186	0.00041914464711651167	1
108872036879266293791	0.00041864775914047235	1
117388252776312694644	0.0004185489856306359	1
109549484898750371360	0.0004180560320428049	1
116383082805688088798	0.00041669329332736483	1
112236344213897425331	0.0004154022808682395	1
109213355974494564760	0.00041489005245726207	1
116631329713205553508	0.0004145421986657248	2
107650451991930674897	0.00041374728533845085	2
110918518132080106257	0.00041343831277983173	1
113211954743892121925	0.000413225603003272	1
115740425396974668440	0.00041312054128486876	1
101832053372535369591	0.00041307239671187646	1
112707199408484711520	0.0004127242654646101	2
114785407040665700728	0.00041253379909250856	1
117783113906561198831	0.00041234244414304266	1
111862324534985995584	0.00041203960316690044	2
101288593495419475448	0.00041179257442751566	1
101953803500909190578	0.0004114448962983476	1
101263615503715477581	0.0004100114030354165	1
112278008753579196511	0.0004099667738722279	1
109742804342446573548	0.0004088934404293445	1
115744399689614835150	0.0004088593943858473	1
104612091113514802664	0.0004082873696249349	1
105273428597140573510	0.00040824620110842345	1
104045511944341391917	0.0004067027347548949	1
100854202666064752024	0.00040605838492628664	1
102533732658641069172	0.00040554721761166114	2
104924126539446479361	0.0004054793047689784	1
100932195479763784248	0.00040529338084843665	1
101670592154326222488	0.0004052641265865399	2
104591893998825912318	0.0004047683370028701	2
115919766952475225499	0.0004043805008960073	1
106322266355568739242	0.00040393195071124113	1
109610954243983229925	0.00040377622945698906	3
117386232350873428301	0.00040343366963870345	1
111213696402662884531	0.0004033597948951641	1
116992221479414639679	0.00040169109358401367	2
117066092056374759512	0.0004008920185985183	1
114153859732710523651	0.00040017617335188555	2
115078520436774133103	0.0003994059909863483	1
111831478459732211063	0.00039920378685779224	1
104384618198413714249	0.00039897958147910607	1
110624703529341220926	0.00039753511355969503	1
108437871879281403721	0.00039724632996074224	2
113890545538451545819	0.00039691800723295025	2
110321775511217120259	0.00039623942909710404	1
104401462206426890612	0.0003962285786153663	1
106449593681218312564	0.00039622704103270894	1
111674748486766258557	0.00039600879010204314	1
113367609333589754250	0.00039579993513257853	1
115111902757485641613	0.0003955134671737589	1
107894914670080014116	0.00039456207224642075	1
104461364885611490928	0.0003942874874418811	1
104920733213047887355	0.000394096462908342	1
113290698547751890551	0.00039337383986236805	1
101901232143740160078	0.00039306948451772874	2
117951052831974893962	0.00039292342968425914	2
118342749723004617709	0.00039282823909940473	1
109944522594844042343	0.00039254282612370976	1
107308460013033893888	0.00039238983120472374	1
109351399938437494273	0.0003923519338313164	1
109718346641639271496	0.00039201626454961786	1
113317784690313904082	0.00039199116346938035	1
111557988109638065224	0.0003914623208317754	1
106979372492552141708	0.0003912117286167819	1
106719979779567208605	0.0003903157952617966	1
109634405578092070511	0.00038976868526442607	1
110136818693267034218	0.00038899761952321385	1
112547787110181924087	0.00038738537302646705	1
107833107845497630206	0.0003871460845425948	1
100771715351072186974	0.0003856029741352676	1
112401605196934673030	0.0003855771299214285	1
100542372891417952741	0.000385542475565456	1
114989358912013434555	0.0003850256773264774	1
111973012122832065397	0.0003847688647372329	1
101080167733770848150	0.00038458470347154267	1
116610527104514904972	0.00038437911844009645	2
112847428408357711502	0.0003840093461504358	1
105186369823013844219	0.0003839099262860869	1
112801448828869860546	0.0003836296914797937	1
113278937129481000981	0.0003835096437384383	2
112957065719498086306	0.0003831821925201156	1
106073502505833617615	0.00038291499222499795	2
112894485849628624264	0.00038281821113806894	1
109086061077201076736	0.0003826128984999795	1
116507162463328305307	0.0003825086014907261	1
101313088594783802183	0.00038243851398109003	1
114801877818306839095	0.00038144025346119494	1
105396609818194584786	0.00038069070346176116	1
110570190335649752012	0.0003803041402730671	1
103293516438378653921	0.00038024760328143133	1
102518571087840972824	0.0003799362370504352	2
115530024341257565365	0.0003798521186335937	2
107469895927414342167	0.00037978574058635146	1
103483946223213592002	0.00037961012219024296	1
102456090968735240209	0.0003794658397409338	1
109675421287495265133	0.0003783436258243744	1
114391345252268389899	0.0003782720683715205	2
101103242784230519197	0.0003779213305980759	1
103503116383846951534	0.0003767324725322152	1
100519245975462538531	0.0003766033321833701	2
105362990780240393762	0.00037591274132660254	1
100621204114976031079	0.0003755239270584344	1
106407425466046895546	0.00037503801432835877	1
109892778117736265351	0.00037495605488312297	1
111562638514922412630	0.00037470577975909906	1
105389364748387891649	0.00037463236515285794	1
105248358908992136650	0.00037451711036981365	1
109458589098107737736	0.0003742517116543097	1
108360574989017497426	0.0003737832657160628	1
117191685872961346682	0.0003731490200197991	1
111240230493422963077	0.00037269953226762623	2
101854596522140504619	0.000372694384186688	1
103157838382139356964	0.00037224209801841864	2
115605115857817552535	0.00037200780129251665	2
108894449265020302496	0.00037183383253887726	1
115011646412956679108	0.00037167874238364356	1
111499016778755078481	0.00037165634288270974	1
100048100630151349283	0.00037095786202038345	2
116552941560660658912	0.0003708541378861765	1
100974258168375166691	0.0003708369209560805	2
101744356052507285357	0.000370760344198972	1
106661386135469061222	0.0003707117533471222	1
105161232143858721168	0.0003703450469778011	1
117039260735952140259	0.00037026820498608967	1
109095289428532932206	0.0003701976337971329	1
109514475488698891798	0.00036993100481090546	1
113330053950020592701	0.0003696469797880929	1
103245041057625130355	0.0003695778688914848	1
100000772955143706751	0.00036936941257817327	2
103097764320602190090	0.00036901930638345154	1
104206303867855369291	0.0003689360619382068	1
116056482297838775754	0.0003685833895319437	2
104405539079062799451	0.00036854909697566776	1
103341235804505564047	0.0003684518658739845	1
107051820498210074676	0.0003680333744140374	1
104458801156000551882	0.00036742965454493833	1
106287024820950801335	0.0003669379968865988	1
115391090911429381573	0.00036668484430359914	2
111144451219356446211	0.00036645313189931155	1
108865224681518296173	0.00036642600077888926	1
114927294217645926989	0.00036636825802714777	1
104486088524980775787	0.00036592514886743695	1
116161263828563383494	0.00036568884502652307	1
101235095970404720691	0.0003656123309038822	1
111267975895881595717	0.00036560737070738216	2
115481103967401468109	0.0003655485976400266	1
110573952887886961621	0.0003649486297563346	1
111124838372075709293	0.00036466488764904607	2
103011662826175289775	0.0003645470725767291	2
104051069913864446196	0.00036441784395601875	1
113977984500465768287	0.0003640924193340339	2
113553990186994535872	0.00036357638354245014	1
109592634059397506775	0.00036349701176814603	1
100013234150524277230	0.00036348701897943864	1
102301925235690691403	0.00036346779445841677	1
105927290057910590380	0.0003634228067370843	1
111856427400498745265	0.0003630015063296699	2
114826457457941066820	0.00036299018867421497	1
105046530334806680420	0.0003619698391481411	1
114894373995529057283	0.00036184988158625156	1
105785197801929483800	0.00036139673517383174	2
100258208745065110297	0.0003610204621766208	1
102213934827347582736	0.0003609775251141633	1
108760030237040972699	0.0003608047679547086	1
107784212140893392732	0.00036060395585198505	1
103892513613850678007	0.0003601331147119518	1
111437132356319061774	0.0003601257795708453	2
114629508960670409934	0.00036008741928535555	1
102245160667846222465	0.0003586860810413229	2
109660946159817383241	0.0003583349104648045	1
115890818529847454494	0.00035798649049085705	1
104330156508504717257	0.0003579789806506355	1
117561536843314919073	0.0003574957421163454	1
102991700177087923792	0.00035741051409143105	2
106532684826293540578	0.00035704482348722106	1
102636432758735249186	0.0003570353490791509	1
100477468779103147764	0.00035698265424501384	2
103274398541354707265	0.0003567693353561677	2
102143577107646910352	0.000356211166689613	2
110200115381518276083	0.00035613871918249197	1
105209854925481789028	0.0003558639007791354	1
115695578304416858659	0.0003554647119999132	2
107307708524394964276	0.0003550569793291895	1
115560798821543443948	0.0003545920964451847	2
109678206263874497523	0.00035407934725198854	1
101629211371073711149	0.0003540199333195018	1
108860749863730443802	0.00035360235222419426	1
107590607834908463472	0.0003534318420496109	1
105670280103726644454	0.00035342756003049704	2
113472184832544483745	0.000353231246377324	1
101720949843787442951	0.0003532249986508847	1
113751283404152316115	0.00035314475193636545	2
115571267671256018716	0.0003527044250759347	1
108002490988800333787	0.00035248816528627856	1
101114516910832196188	0.0003522460529206547	2
113722211762693166526	0.00035205511287378247	1
115675748062237570841	0.00035179655887046594	1
101185406398932804414	0.00035159238968007056	1
107602882044753150398	0.00035133433878704	2
111433926516886244464	0.00035112190679624505	1
101348397943983026449	0.0003506909323391054	1
112944155404327241166	0.00035009805093788826	1
102615863344410467759	0.00035003571889419244	2
101484020753179036782	0.0003492869191938769	1
112483478278653569632	0.00034917690256245525	2
109877874206927205378	0.0003489810105959296	1
106096361729029699575	0.000348963375423989	1
106787788124127706441	0.00034859969550644465	2
115304232819929344853	0.0003476581678751137	1
115431853773627038741	0.00034734368876167867	1
113751353481962008916	0.0003471970631863018	1
106180508497401196064	0.0003469068131282302	1
117302873158452325530	0.0003465201847023449	1
104376626976827590822	0.00034627703772424265	2
116479026640845408871	0.00034622507145497906	1
111324012410917919847	0.00034601905236010023	1
103895402092394980881	0.0003458434540743533	1
110971010308065250763	0.000345644034220294	1
112930364932290387951	0.0003449985697782709	1
112999005004480372636	0.00034437316679755806	1
107788883146545236198	0.00034422682993129946	1
118229828410918651716	0.00034406920422794544	1
111402735079180150346	0.0003440306716706315	1
111832530347449196055	0.0003438814405474866	1
108384201920217141722	0.00034360518359424	1
100928115753316027300	0.00034300483562731685	1
102759194596429227036	0.0003429710489520099	1
104605541194704556978	0.000342710478166548	2
115862341877834013198	0.00034261235372113886	1
