#node_label	#score	#gender
108233028875375016776	0.0017250591175823663	1
107460400955464713852	0.0017183302111243375	1
114994981382373395093	0.0017021329584276765	1
107245525664765338495	0.0016935121597922052	1
106745968713597265426	0.001692114785569827	2
102944610657154936062	0.0016851056397053942	1
104184272533887082457	0.0016774896252395007	1
111478439486714402941	0.0016755503839523734	2
112778243328610280524	0.0016727275555228477	1
109514436144812357404	0.001668382381316512	1
103637153024917466425	0.0016655019288901384	1
115955529156372093383	0.0016523685420949182	2
112597557223321833686	0.001642541101450528	1
102648148748642147788	0.0016233233354209131	1
115514397255079403751	0.0016161190598584002	1
102088311370828095705	0.0016119699058092223	2
115017401467423642930	0.0016001266531969801	1
103499703573805068243	0.001594396623661602	1
111005666466297482380	0.0015741824532419764	1
111238540768802335148	0.0015709688064525064	2
102948679177783493401	0.0015702234010445226	1
108938587691667812195	0.0015675623536725305	1
100433541065102881953	0.0015617148065143964	1
107429025521549453511	0.0015575439942639244	1
113059716512350273713	0.0015519992555902192	1
100075356758919993129	0.001547737121723307	1
111675756330646233567	0.0015450714964228701	1
107054398730220626019	0.0015363348913810227	1
111261290377480939941	0.0015357897470062586	2
109606334218437330745	0.0015278735919734793	3
108827948406482602940	0.0015192759094414413	2
104482086818095930400	0.0015191372389460813	1
110209787594312878744	0.0015130836808041584	1
105721243721879181499	0.0015106869254095366	1
101952359289544868450	0.0014952077609103887	2
102141395158701439404	0.0014864381779305727	1
101984790166572778922	0.001482615389215943	1
107006059340452534782	0.0014792641410121773	1
114766458646402229142	0.00146963332467058	2
117395266163640325993	0.0014655947797929806	1
116989099472773156563	0.0014480783351679884	1
109500460093072227998	0.0014478464567449886	2
103952215474318614668	0.0014466432256845878	1
117239969901441792191	0.0014463900083542102	2
101121987458678002586	0.001436509264429207	1
104244636287470350450	0.0014226808965405629	1
111511531234055223507	0.0014137768563192397	2
111326500706485286272	0.0014109003903866226	1
103911183408644149411	0.0014107756362413306	1
113309470814122509541	0.0014046229663789963	1
115048918988018251750	0.0014015832253661898	1
113057286764851383469	0.0013914558514680948	2
116360381715602557820	0.0013910181897344091	2
109580125442336509749	0.0013890118021705952	1
105032845625412760207	0.0013889400975290922	1
103140137391526341351	0.0013887305127113871	2
110183645474717024978	0.0013877758295105821	1
105507704152602071170	0.0013836509531981148	2
103686636062231403787	0.0013829670054472645	1
112550116279721943627	0.0013824954733932487	2
117924945146779763721	0.001379399626359623	2
104199126895979967562	0.0013775903930809473	1
114619623685989006732	0.00137681529160634	1
107951823638685687042	0.001369488294907805	1
102461895324043764274	0.0013655914401381713	1
115976612934744106451	0.0013626105475126194	2
104147032621576433590	0.0013612473642525894	2
113871685525696161117	0.0013550643607823359	1
101127849472046131831	0.001354067514177593	1
108345976788427058289	0.0013521353086764873	2
101583117967667519844	0.0013475778167918735	2
104600296217176278045	0.0013388645672025913	2
111411135168568908354	0.0013363751111722367	1
104565836428519390566	0.0013353987314934429	1
100892411376421396254	0.0013297116770951702	1
110040001084209829686	0.001328809028630483	2
115730309200413090887	0.0013265430336805548	1
106100296973968329853	0.0013263406315961977	2
115056011540871202403	0.0013247599063275209	1
115890592395746780376	0.001324570180188694	1
117668804754327622469	0.0013242417009120292	1
105668239750763603286	0.0013224608903857824	2
113014595748907846380	0.001318255119256879	1
114891934677835796437	0.001302930069905179	1
104706762420578115324	0.0013014506457665776	1
104625241288501781571	0.0012951115665073008	1
115302451851587317396	0.0012909358417072083	1
113783268656037065237	0.0012897121889145964	1
102642140709916637714	0.0012863164581923205	1
112614367259340988369	0.0012849555131883694	1
105435074544337918474	0.001283048266645487	1
108462568896535517009	0.0012827383322476151	1
115962272870074297020	0.0012810961149967116	1
105636541858281717226	0.001280306150991103	1
114338217792003600242	0.0012771507673829477	1
107349300571630381772	0.0012762336980168825	1
100250719688614433914	0.0012745476282374807	1
107945426404682361496	0.001265894907879878	1
117150925063554999863	0.0012653164428467758	1
112609956355138553458	0.0012617762362545346	2
100940000618231184260	0.0012570011191495277	1
110351160992477343545	0.0012517879250178326	1
110691778826596363915	0.0012471220208081452	1
106921715853927236576	0.0012457070189644437	1
107271095676510292763	0.0012359541379041274	1
117861338670157326726	0.001226809910585176	1
104961406012654314344	0.0012226520107443749	1
108967323530519754654	0.0012189922669351891	1
103913871558140150481	0.0012122966050034148	1
103458205422031006904	0.0012095973708512323	1
110704492453692501997	0.0012068281088297083	1
114738075629051960079	0.001206516018116936	1
118104384235573316214	0.0012014552584296437	1
114613008944590688331	0.0011999511092762468	1
107269622632883412113	0.0011988298102485237	1
113169713749496726739	0.0011966751073699974	1
104284466618076664967	0.0011950262385267408	1
116802099235613104510	0.0011929265022883272	2
110349110664408276955	0.0011888681574646774	2
100741560621611999898	0.0011856078407618286	1
110193533410016731852	0.0011835717623847942	1
115893648366527731087	0.0011818574480218504	1
108883923090202244243	0.0011817399545537475	1
115033406518687909215	0.0011793752459367721	1
114148307892074027610	0.0011772078115140409	1
118443947394297114134	0.0011679100945821614	1
111171865846657403965	0.0011649891600598718	1
117020144422276465570	0.0011642015222013383	1
114487965928288927815	0.0011581614953500284	1
103080152128100983916	0.001149466835743615	1
102199777787314348675	0.0011380518003096798	1
101183471597929879944	0.0011375434562385914	1
108267657361246882904	0.0011298185465890762	1
108622331358244378714	0.0011258955589442694	1
110929351399428170240	0.0011151606885301938	1
104281401034115714032	0.0011149187827607546	1
114938218708405633615	0.0011135645609202146	1
101866593854596053254	0.0011118927042432752	1
116951024002240097356	0.0011103044589159086	1
106436351392162003654	0.0011101452467328927	2
109861183037883512060	0.0011020230330104934	1
104011213533731612611	0.0010975987964041026	1
107410585863197912809	0.0010959409475682883	1
105646463620740086097	0.001093745451462904	1
102781288592281114848	0.001092978783622874	3
100350314821436897497	0.0010879908548708285	1
106086121009771648314	0.0010843373192565792	1
117198316664830078863	0.0010820931097214668	2
100042105400303837110	0.0010800013811963565	1
109555919001321700626	0.0010769434189579357	1
109876467727174291780	0.0010762410216052926	1
105912966310368032981	0.0010672838014887498	2
111601729473858041964	0.0010671514611582974	2
112552559412330548629	0.0010631909123424027	1
107391346918211701146	0.0010541524031685281	1
101776230590766727790	0.00105242973710669	1
115019886746892568919	0.0010520247010970653	1
101062649219544970331	0.001046964566700244	1
105604038327621234500	0.0010443782330164535	2
103430578423101304888	0.0010442010471912685	1
112671128318987459281	0.001037407634816411	1
103188948341310400908	0.0010342760196761125	2
112009945208508693556	0.0010308223358437188	1
117901070137658093749	0.0010277057175954608	1
102527917134315972768	0.0010277057175954608	1
106743311615712339419	0.0010261703955241747	1
105887798538435693558	0.0010257971221221743	1
117673062930419636633	0.001025356709861684	1
104423140420370189434	0.0010225226762679918	1
101955681766738489592	0.0010208112361175929	1
114792082406130655044	0.0010201326383307105	1
109724895902175632799	0.0010134200786965021	2
111585581956730395692	0.001010370946356965	2
105998758605630764882	0.0010102927806988965	1
100468636881927268563	0.001007530856304205	1
114868590776922243799	0.001007530856304205	2
115374314639928715970	0.0010038741172931644	1
102496807101337138794	0.0010014697936760477	1
117245566483395874821	0.0010007271232841213	1
101948689392792224272	0.0010003853201982727	1
102646278174713579067	0.000995783751352185	1
116426599319620195799	0.0009874079361910475	1
110215372857969443518	0.0009872126885800722	1
108002138812927763875	0.00098537460639031	1
111949896292311427150	0.0009850087206089433	1
113851020654361265460	0.0009847171330323637	1
115775757680480988681	0.0009845024695350135	1
103126330140533267020	0.000979959425049802	1
117769401199094282992	0.0009749218868688467	1
101436633503339641010	0.0009703715159763041	1
103487958125717369371	0.0009703375871582484	2
111433245253472835474	0.0009689533187916394	1
101606040925310416308	0.0009657049933351724	1
102998696062504667685	0.0009645041840014169	1
117735632296716690924	0.0009620319915701745	2
109967616069135434926	0.0009579961893558025	1
104304812570369572837	0.0009569593169922097	1
104834129907874592944	0.0009531871519667875	1
109550818599769670856	0.000943546375805341	1
114716671631005124422	0.000943335122068649	1
111293022852677971506	0.0009427497212758202	1
116564746836220811723	0.0009415745986087742	1
110053517636106508160	0.0009404642239186879	1
103108014711273100895	0.0009361111270117753	1
115855207434019427246	0.0009342941382994589	1
105780487374226393830	0.000932052658309237	1
117319636313085736826	0.0009314279654398972	1
110429446305087473501	0.0009314279654398972	2
114151370744583208669	0.0009241920201483888	1
100732792168944455620	0.0009235751663305814	1
112870994374364427682	0.0009218909411464482	2
106526452034734966566	0.0009215279879577676	1
106724181552911298818	0.0009184072272128607	1
117103663952991433985	0.0009135898811586759	1
114848435876861502546	0.0009125486646109925	1
111146542791687001172	0.0009103268724507667	1
111256324397143617261	0.0009103268724507667	2
101224380827721398547	0.0009081739517760773	1
102842560023219408624	0.0009075411327279584	2
105207689891479566260	0.0009052713558115428	1
115216959093055340238	0.0009035349326191031	1
109450174463357275647	0.0008920426587436372	2
103347174328293237566	0.0008918471773010155	1
118395148094907709551	0.0008893124312634633	1
111922870999029775190	0.0008867084935372105	1
110671547565979047871	0.0008862816698783152	1
105712632219024636878	0.0008856554671044568	1
103997341585217451982	0.0008853861192289598	1
113278568169413394289	0.0008840300781803676	1
110603075182072464762	0.0008839318328391836	1
110593963566088558937	0.0008835193747987014	1
104474227941534479648	0.0008831426924848086	1
115177816143495522325	0.0008827127018040975	1
114110704637447985860	0.0008802868641096874	2
108155443728857208200	0.0008762650702384561	1
104101357374118175661	0.0008740923028826004	1
112460361944526645003	0.0008738114528610328	1
116100467826513842724	0.0008722764216232773	1
107526552179702134676	0.0008721857963732186	2
110328255737860258925	0.0008630956464037846	2
106412739256871421898	0.0008566066632739247	1
104707010178440091029	0.0008559265153919883	1
106952974709619007593	0.000852822259234526	1
103903198087988193655	0.0008522864725116555	1
112993089674908320639	0.0008487460863514284	1
104440241622894191867	0.0008409363136605208	1
112915508949553064969	0.0008390783045376872	1
110687031984809613522	0.0008326967695458903	1
104801768486806000734	0.000827800806155683	1
105176241045713162230	0.0008240226629162039	1
116889019895385244422	0.0008230008113285867	1
103547078927453110963	0.0008192321616226721	1
104877835950149909261	0.0008192321616226721	1
117207761074632062794	0.0008182858655862778	1
103564230838018928961	0.0008158996082458956	1
113872580988824095186	0.0008139976347613092	2
114149752615115443949	0.0008121360267032335	2
109990456430988755974	0.0008088212850134	1
118376625976887076925	0.0008088212850134	1
117954342266917774594	0.0008072639738603719	2
109703654481345966244	0.0008061754073943004	1
112975947891556571931	0.0008060693329172406	1
116145843640829125468	0.0008060387751832285	1
107459724193454016289	0.0007882834906330318	1
117605141590204171515	0.0007821585247847643	1
104050720619438264989	0.0007820781016331059	1
103098855986676641514	0.0007737286842799643	1
109262616794768311251	0.0007737286842799643	1
107174603951133855584	0.0007737286842799643	1
104774309513755344292	0.0007737286842799643	2
114994216108606649534	0.0007737286842799643	1
110519684104194512717	0.0007737286842799643	1
100041310890249910592	0.0007737286842799643	1
110032415846418478826	0.0007736693937289887	1
115045731843722100991	0.0007736693937289887	1
118334367531810230841	0.0007727158935709895	2
113552819559133833531	0.0007727158935709895	1
114198246178379158376	0.0007716034262871503	1
102934220817987641543	0.0007702788817852002	1
117421088409897618985	0.0007669924776359786	1
100454041560178865619	0.0007644890466574288	2
106324366125640002448	0.000763972381149553	1
102209140235756585293	0.0007632922354622167	2
107505517574488101524	0.0007615765618784147	1
108033818031897165760	0.0007604592835722831	1
101794216671100303552	0.0007604592835722831	1
113800330535719647904	0.0007603021873603602	2
104600995410995503855	0.000758890101769371	1
107416162476973456526	0.000758691122959346	1
100984445698859700069	0.0007577917789037106	1
110241952466097562819	0.0007564528482220588	1
113758779549149149822	0.0007522256716985232	1
107113605686148217647	0.0007427336937717322	1
108505242979192318076	0.0007409372825526266	2
117204970011523753808	0.0007360689440186666	1
115436689201379234613	0.0007340988532475097	1
110644162914731264110	0.0007313057581232887	1
108893648067665428404	0.0007268408731091656	2
113165277904001567268	0.0007263829108334822	2
103777076576829837895	0.0007143434476478468	1
103736691651023488568	0.0007004543278058495	1
111475797354681124911	0.0007004543278058495	2
101414012528878903264	0.0007004543278058495	1
100972592219534977474	0.0007004543278058495	1
103297719375460638492	0.0007004543278058495	3
113041650874198794005	0.0007004543278058495	1
116928149140781080429	0.0007004543278058495	1
116793791639762202370	0.0007004543278058495	2
104984265866585816740	0.0006913005726536601	1
115946574628189507359	0.0006913005726536601	1
116615100481524343474	0.0006913005726536601	1
116867677770897266299	0.000689360723156284	1
115306448250006599795	0.0006751057759797332	1
105435504866522495019	0.0006751057759797332	2
116644589939988206937	0.0006751057759797332	1
115743695079733106230	0.0006751057759797332	1
110256121877053844227	0.0006751057759797332	1
110401964822829483766	0.0006751057759797332	1
104401306998612886716	0.0006751057759797332	1
113402027973476261007	0.0006751057759797332	2
117130835168861292459	0.0006751057759797332	1
118052349187260334309	0.0006751057759797332	1
117157661429190975812	0.0006751057759797332	1
106150961606388448310	0.0006751057759797332	2
113933105171103355993	0.0006751057759797332	1
106181174342320868474	0.0006751057759797332	1
113361455002749611556	0.0006751057759797332	1
118302312893759111118	0.0006751057759797332	1
105860526456417062819	0.0006751057759797332	1
114250083909722980716	0.0006751057759797332	1
115837716478317053811	0.0006751057759797332	1
111344687176827189291	0.0006751057759797332	2
105477013918134013475	0.0006751057759797332	1
111638070201783962898	0.0006751057759797332	1
105658551979326170363	0.0006751057759797332	2
114074732102574005364	0.0006751057759797332	1
116733816894755250922	0.0006751057759797332	1
115808261072212151719	0.0006751057759797332	1
107716833396591302962	0.0006751057759797332	2
116964330957574396872	0.0006751057759797332	1
114250294252169233191	0.0006751057759797332	1
109185969811446549653	0.0006751057759797332	1
111265921032890931960	0.0006751057759797332	1
101587118763271148184	0.0006751057759797332	1
112456453001776601953	0.0006751057759797332	1
116892623982596226877	0.0006751057759797332	1
116808264703911848677	0.0006751057759797332	1
112440394828465461294	0.0006751057759797332	2
115247430545774216074	0.0006751057759797332	1
103097014285886968061	0.0006751057759797332	1
