#node_label	#score	#gender
101793532287583914396	0.02034344373059852	1
105181601937151625687	0.013379541518569103	1
100080670028138179312	0.01305955727688426	1
117994381802446140543	0.012931369850942976	2
100451236642703846854	0.012323429100651562	1
118391161680564572266	0.01145418909103656	1
106215718640234782825	0.010510526078533838	2
113225275300460582042	0.010497484148273556	1
106120892232863506345	0.009518002656308111	1
116706588382945742404	0.008920507332340802	1
111515275098138136006	0.008521185407473061	1
114514155722976658302	0.008484712376807512	1
107159216672150350696	0.007957311253490177	1
112100030082271075068	0.007467207043101408	1
118399959266385734656	0.007399347290548576	2
114822401067576646327	0.007037788946832905	2
116649720171040408055	0.007026812103122844	1
113293422556039177805	0.006839436451266382	2
112092766562143012251	0.006826693420595694	2
108318335091581629102	0.006746256766976198	1
116174129635451094329	0.006634945463449613	1
100270750934700745963	0.006239824776208166	2
102092396009587958391	0.006211003027922198	2
110028909031632399683	0.006143607899652102	2
105706769390654727419	0.006130061222174064	1
103490257692431314030	0.006108522621058118	1
117586981853366196487	0.006093499216378753	1
107508742898313609305	0.0058500477081908425	1
112300132941824814857	0.005766803259252146	1
114073071270557336061	0.005720680331764322	1
113165201857502454530	0.005563538722241302	1
117151777478223311186	0.005491852410257719	2
114301737585676393236	0.005402631804291337	1
112659204998496958949	0.005323303031837122	1
112677570868360295639	0.005311454175111263	1
109710815417568411564	0.005307821431675206	1
110841771109178206172	0.005187632759853063	1
102750343066382220924	0.0051422076748805215	1
107063896615683319871	0.005117204357014717	1
107548774730926270891	0.005029119094064251	2
114918711843814307580	0.004936192165125605	1
111308930001632578779	0.004872036346456412	1
117680872003014443769	0.004766643460492879	1
106718401678746406547	0.004642527529005378	1
100100346574748955254	0.004642182132514366	1
107228376283414194769	0.004523444434058794	1
111116877943948560541	0.004410722661756372	2
103443340390270918463	0.00439037459648387	1
109154021359393285800	0.004389755897044018	2
118002253727072974119	0.004274914264557329	1
101968900828213223811	0.004271298164953538	1
100665155209771725324	0.004269377063922987	1
101334168998537850167	0.0040870723118152175	1
110059214714737713859	0.0040854770352482415	1
109554780025087017010	0.004048991886207233	1
101228789011253927967	0.004033548326095403	2
108037819830661694954	0.003883894413881204	2
105426904139474587208	0.0038737545721534905	1
102070306921840892562	0.0038679138126092257	1
107596952485930545484	0.0038020205981972453	1
102148885581281951302	0.0037886873220242113	1
110317977449311219936	0.0036838059077403465	2
109880377861690367951	0.0036072299125378296	2
103471658874846516140	0.003601412026254631	1
100969232856312001330	0.003587382664395851	3
112286504472360295660	0.0035689793111154016	2
106324582128454068388	0.0035450347548447577	2
109263514202054366102	0.0035346987825082463	2
104369293855876903047	0.0034896303733820914	1
100925473317073346786	0.003488274431173738	1
108967997902401024164	0.0034002970796745816	1
104507233842972305384	0.0033235059072205036	1
105111505613423337313	0.003293202804217479	1
110851767527005608781	0.0032719087199902905	1
112399896656273042560	0.003249849006803687	2
106148224768857074690	0.003187803934408212	1
113186818025507387560	0.0031865487328346545	2
107540505749318061075	0.003140632703735126	2
101140265103198540659	0.003108203431654395	1
109069907654992470882	0.0030426057479247667	1
100573379791346515098	0.003030393093012686	1
116329340072521757032	0.003015394511593735	2
116931379084245069738	0.00296682414302169	1
117200547314374778474	0.002859124109382195	1
100782404109538940373	0.0028345887915884292	1
115869650268157275826	0.0028301900589925728	2
116968018907046672532	0.00274042054710182	1
101070437521095885589	0.002690696582227566	1
107638564195545321776	0.0026481469693170464	1
115938419177751789612	0.0026313052911997883	1
116639977335418814856	0.0026289711375243187	1
102084488057801958038	0.0026111301014887216	1
114843489341602988532	0.0025971595661816583	1
