#node_label	#score	#gender
100892612779426154375	0.003943046284076154	1
107494834634231938072	0.003929229208569069	2
106289562822644692555	0.003928636291610256	1
116369071500456395369	0.0039192766254882855	1
115961021629090154025	0.003859571029828313	1
100989405473280437703	0.0038440445998958674	1
116197193480724162859	0.0038046467614049773	1
102384669117825357195	0.0037904188777620196	2
117697399358826098478	0.0037566836147142255	2
113625462103500841369	0.0037442131543632983	2
100472608497932134515	0.0037403953169447596	1
108215644829092784557	0.0037339120809977006	1
113158814439512755352	0.003733357779116315	2
109123727761757726835	0.0037219386579173904	2
117681034834791918293	0.0037187535476271858	2
105318217552727882571	0.0037157561106233826	1
110258598415939907971	0.0036978018790801885	2
101793532287583914396	0.003678113014279303	1
106758488395906535821	0.0036716145237752247	2
108981679893410895534	0.0036210405153035306	1
110168117080267015976	0.0036185453602828907	1
104102743248207705784	0.003606590887240079	2
110492963926129353210	0.0036036928134128106	1
105571367382401829756	0.0035842361476825027	1
118007019733262675418	0.0035517673468800836	1
104112700502285331526	0.0035446611720753524	2
102349305007676725479	0.003539888458331338	1
105390077271236874234	0.0035139259607755726	1
108542426628002931624	0.0034533567167469616	1
102528718122061029071	0.003451312233926199	1
117513232055994920961	0.0034346113507671377	1
113464569897311842405	0.003422977337182029	1
112750091316252656625	0.003411993927587693	1
115614791007645952267	0.003389889810343309	2
106020745084647886919	0.0033574904407318432	2
114125900939049731990	0.003316836411134315	1
100377493270775536948	0.003300314336990765	1
104081052260915687825	0.0032982223918395525	1
101114516910832196188	0.0032810593227378237	2
110054750107833929512	0.0032809295468220925	1
101484020753179036782	0.0032594016593651006	1
105072305864951447999	0.003255246585754989	1
110036682383342142442	0.0032537520750238907	1
106983800549406471589	0.0032255695450199256	1
107902791674095682080	0.003224732331349563	1
114764567692252908296	0.0032245543989428025	2
104316443417435189825	0.003218020877961562	1
103875258484706784219	0.0031903836340845147	1
103761326311610249621	0.003182399794077708	1
104522833443181754677	0.0031773463158571366	2
113847951893881070422	0.003169074812711992	2
100285043256825201691	0.003161157310573111	1
108189481625587435470	0.003156948678016561	1
101962829696981365403	0.003156022248744456	1
102227359845636175866	0.0031443469894943256	1
109774951215877430341	0.003134044905525918	1
108581176656876634115	0.003125369208245881	1
111349868439224262161	0.003120040183790037	1
109268388872941447574	0.0031159823241234223	1
103719067712188912978	0.003111422876255211	2
111204757488124368395	0.0030975463044753083	1
100132612879660965860	0.0030949937219510166	1
117075503202449801357	0.003094881388042877	1
101828183984777718546	0.003093173497656712	1
103519655975029093996	0.0030925247429080646	1
103698889037599783920	0.0030763269286358122	2
101500353301932666956	0.0030683189334597483	1
107483714191607682955	0.003061681309252299	1
107404242080797040590	0.0029796922014342195	2
115571998474046088312	0.0029769066191050802	2
106719979779567208605	0.0029726697538445777	1
117783113906561198831	0.0029697017314787326	1
116947906726568301788	0.0029435206730401443	2
113330053950020592701	0.0029281771713573572	1
106539835304510344813	0.0029260986374462466	2
111112809838472063992	0.0029219450054867803	1
111718830236077991058	0.0029215475341743185	1
104833564316573420990	0.0029109864273642316	1
118255645714452180374	0.002899533380278559	2
113027287369712034675	0.002879259756025945	1
101901560303275458765	0.002858968470041464	1
113920526057233976680	0.002837811808533171	2
114045800510530461940	0.0028256304353298104	2
117884476143887009277	0.0028165715931288606	1
117986587361484380898	0.002813912105568851	1
102964751543098167344	0.002808278096993354	2
102485721261724622399	0.0028039425901442375	1
108099300904077351421	0.002798252736161237	1
109596219054914376350	0.0027979940395422053	1
113102179663329232861	0.002780934223912905	1
103310002187772520535	0.0027786242030668745	1
110806949181190360839	0.00277002187582444	2
108281923609340751312	0.0027431106108459246	1
103503784030163121732	0.002738559452772209	1
116056482297838775754	0.002728039727668643	2
104618664838382110366	0.0027231261050888345	1
109619063322910077914	0.002719176654689021	1
101384112455887732241	0.002706209163444785	1
111709710017308986916	0.002702315127750891	1
113654461547690050667	0.0027002817218480272	1
104109881446393419681	0.002699296852684329	1
113367609333589754250	0.002677596214569921	1
102029505169101002492	0.002672556047926554	1
103856102573349408385	0.0026652784534198313	2
115011646412956679108	0.0026630777591393736	1
107833107845497630206	0.0026492935450043403	1
113977984500465768287	0.002646475522003631	2
115653522232867695783	0.0026403400139816463	1
117805269367460608808	0.0026401361839341027	1
111124838372075709293	0.002638571415804508	2
101140516949313637221	0.002634330806560318	2
103483946223213592002	0.00262825528941181	1
118351515323229708433	0.0026265835497362488	1
114786794106113206036	0.002616626759778678	1
110573952887886961621	0.0026123300004372587	1
115655205216183932495	0.0026025820360366003	1
115391090911429381573	0.0025888892443731966	2
113020499347875878373	0.0025873922080132464	1
113216425001363110392	0.0025871627827778678	1
113172847151101063069	0.0025843694317157053	1
114835618008913240560	0.0025804416443513598	1
113438256900303213931	0.002573592795982588	1
118229828410918651716	0.0025489975614778008	1
103236949470535942612	0.0025482422743631963	1
106724435919605472652	0.002544287420956766	1
115304232819929344853	0.0025395239784104084	1
101958328416568661251	0.0025278684437646734	1
101240786246366714589	0.002522108617444836	1
109059323985123972456	0.00251122461260052	1
112801448828869860546	0.0025049132703530174	1
111562638514922412630	0.002495799105952697	1
102087193593331908779	0.0024947754401496887	1
111518627657059019573	0.0024774640782366303	1
109718346641639271496	0.0024583716913527632	1
104920733213047887355	0.0024539530585528458	1
100425739170055690781	0.0024535834613834163	1
105779560824580764120	0.0024502570365068925	1
113312804462990112705	0.0024296365051708737	2
112708194574821912619	0.002429281047779354	2
113944846007907559686	0.0024130664370842865	1
114789800183078016840	0.0024045783494200603	2
114894373995529057283	0.0023988664125458104	1
114390577443742844389	0.0023851615246945645	2
111433926516886244464	0.0023817682229996277	1
102808382600818023175	0.002381216032208154	1
103650703836816496431	0.0023772442395329062	2
115128808368924712465	0.0023632637316992246	2
109128179703780508212	0.002347640164148458	1
108770653757133854006	0.002346559100884796	1
117302873158452325530	0.002346493760477775	1
104973761519912571719	0.0023368239456781703	2
116610527104514904972	0.0023293507241441674	2
105262362497121611013	0.0023254341282256006	2
116124449814765568454	0.0023204124494146648	1
102076033841555832518	0.0023171683678739736	1
108729164162563480433	0.002313849643540062	2
109944522594844042343	0.0023110180365322865	1
107055343031769974747	0.0023104482269604007	1
102390118349128083852	0.0023080588694178077	2
112447253390876285565	0.002302790274591797	1
103293516438378653921	0.0022973468772165707	1
108901237855028365685	0.002279920865831845	2
101437802758827481019	0.0022754779245442464	2
100516849708142559734	0.0022730714734952038	1
108360574989017497426	0.002267865033132951	1
107308460013033893888	0.002266538040402344	1
111553887229728062170	0.0022641707151472346	1
100519245975462538531	0.0022539698487950665	2
101259445219481496562	0.0022530855684592503	1
110677399908549124400	0.0022515351407948934	1
104866519156997639676	0.002245179067119625	1
101957725892036154972	0.0022418102189211402	1
117059593834355077199	0.0022414499990610287	1
104877931759093166358	0.0022302899345085425	1
101265429413963140460	0.00222781946777448	1
109592634059397506775	0.0022271661624378254	1
106992323093389636048	0.0022256069576188637	1
110913165455688349197	0.002224592613398941	2
111907009595057957530	0.0022223516892580335	1
115728458120419023779	0.002220137155560467	1
112632260187323187916	0.0022092230636927765	1
106458554244835260890	0.0022085397280256075	1
103009042022920905686	0.0022058802204979145	1
107542742799095073899	0.002203086338659713	1
101367799604091052665	0.002197909727662099	1
105670280103726644454	0.0021969900591902467	2
117942605302461709656	0.0021824138189231474	1
107490600889040777735	0.00218072076169711	2
118208834515255752193	0.0021645505383752154	2
106131533046921693069	0.0021594572055765714	2
111627219638715165418	0.002142880939825082	1
110570190335649752012	0.00213835540177542	1
104537447334620653857	0.0021291211065188097	2
103914809547503560483	0.002127443473587518	1
107235139478887256327	0.0021262096576529013	1
114447561924203370699	0.0021203414736547218	1
101155443773705571285	0.002119070624712247	1
104763480255337902487	0.0020995106039918233	1
112239092314933262605	0.0020864084016069717	2
116318044389289937577	0.002079547302758466	2
115635783790203857600	0.0020792791364286694	1
107366627473199328916	0.0020690470907089456	1
113973458554656282296	0.002065636747968863	2
105502659434999281505	0.002050168469904602	1
110435582822209082831	0.002039668231372884	1
108710095010646545899	0.0020393159634347307	1
112317819390625199896	0.0020198136635523065	2
103095786308890475164	0.0020040139293631735	2
114110327402201135668	0.0020022778138765055	1
113919259608990953398	0.002000208610811332	1
116111409898168592074	0.0019795535560816454	2
104072866653298861451	0.001975747551237154	1
106106460780023910130	0.0019680867948118123	2
103011191893676285908	0.0019527030808522811	1
113434799782645457166	0.0019504736672475973	1
103239560454875806844	0.0019402918509023744	1
112732938301956933096	0.0019354474040623407	2
114679277461863013358	0.0019317199588997662	1
117427965408516165606	0.001920338559799551	2
101916731326740171496	0.0019199840696246088	1
101988524032513457125	0.001915474849812541	1
117565720961223389542	0.0019150727440704063	1
106123026171763346651	0.0019112489456624324	2
106915458430369636793	0.0019082335166623284	2
101403398734300997354	0.0018876157217392795	2
110889597904569758528	0.0018861533995576422	2
106644585677637197494	0.0018843663973239248	2
112961270204495595553	0.0018842315000900348	1
110394599356932147330	0.0018745016279003224	1
112869004210157355587	0.0018702623656877276	1
115031186148141783321	0.0018600875916168916	1
110937022523802941285	0.0018546524325588711	1
102122965776838735496	0.0018482105387668773	2
117769530772903921777	0.001846112155270266	1
103857876783441100226	0.0018402021869529887	2
107808257391213832544	0.0018333402659506338	1
110306109330997347334	0.001830658642277618	2
100996052305795888056	0.0018237523712347362	2
101220763711015957928	0.0018227587314686227	1
107825480915810491568	0.0018111612533131614	1
110592217550794732321	0.0018104688885486671	1
104635208492390994067	0.0017997341456902167	2
103403965057827408160	0.0017963483457507272	2
115592917377507554334	0.0017894734897784706	1
116307911956851384448	0.001789279901561736	1
117443217206442118345	0.0017842490228390084	1
108628946684172970453	0.0017670984951333338	1
103668714482917553215	0.0017648265792500153	2
102312649610103790540	0.0017529245481063963	2
109466379342611092338	0.0017356087652282079	2
111986746929163950657	0.0017281672862092439	1
109294320651051585195	0.0017215925175763504	1
108803138068984169101	0.0017200745601799118	1
115647033908194984232	0.001709492986196574	1
106473332550730818968	0.001703110336998838	2
101062806117760486151	0.0016998213992490364	2
109918631905002824833	0.0016728894930892863	2
108375841941782733077	0.0016668837998422374	1
104873145996437055631	0.0016625981798622002	1
108510029349718795057	0.001658674777556304	2
102492263388954313581	0.0016475155947164807	2
116899034855319373495	0.0016393848742790188	1
109310969296818737526	0.0016352397428485205	1
116416802056155856242	0.0016314199338810869	1
111346257562521323252	0.0016263713128273423	1
104216250754098287625	0.0016260617938212425	2
105474322833740648426	0.0016260178737541697	1
111422286077941361166	0.0016220294717226146	1
113861305500524953010	0.0015626476856152576	1
115530110837680463513	0.001561412126404742	1
116356775726806077429	0.0015566810019356462	1
108729898843647210749	0.0015245879388946061	1
100598269973249439746	0.0015224883767429407	1
113293266349888285124	0.0015008737426257107	1
107766165864677063802	0.001476477204398037	2
111543812037258788824	0.001474528762462546	1
117927022169412895553	0.00145996128914154	1
101182642033988134245	0.0014508237153461312	2
117957472024873603476	0.0014348983397212557	2
108091894326051748899	0.0014209240383667252	2
106125973147580975972	0.0013383173418222074	2
117000362593266446545	0.001304253184214413	2
118082682444242232194	0.001303340375658208	2
103741095380764740648	0.0012512180398358197	2
111903828152194013937	0.001243867535687925	1
104679981122711121790	0.0012307337403853612	2
116228204363534470923	0.0012108498864946784	1
117787361836836131186	0.0012108498864946784	2
