#node_label	#score	#gender
104876222444060900790	0.0008667011002179409	1
105006381068870463173	0.0008569883454007259	2
109923941665874520762	0.0008552007912103613	1
100279438294886290330	0.0008543934455456872	1
111935860955005881764	0.0008510648303664232	2
103300363750121441954	0.0008422452109741868	2
107707592416977920764	0.0008416570765484839	1
106393478695568433143	0.0008375653024395814	1
117310042965407401917	0.000833328019939809	1
107590093667978669374	0.0008315283746659708	1
102604554618567108175	0.0008205478978097314	1
101536109537442359228	0.0008180575616725066	2
110352049954858592591	0.0008136205372810472	1
105474544524715065767	0.0008093948343835552	1
112070435700031049440	0.0008077857039452408	2
105489064367742025310	0.0008057460869550219	2
108208027022579038018	0.0007959831873483841	1
101222125576635425546	0.0007927270956557839	1
116640923223897011110	0.0007920866352532401	2
110378953230340021029	0.0007915744548838574	2
110329781365538654444	0.0007902781677376434	2
114707910756425953932	0.0007895909376949415	1
103636214904400746295	0.0007895810271349521	2
103399997814775349105	0.0007878060588144543	2
104083130541705011920	0.0007870681206092398	2
117841284165024027243	0.0007854244837303298	2
104147032621576433590	0.0007843164861968536	2
109201681846030076792	0.0007823678327672623	1
111714769899525603342	0.0007817966688419079	2
112931539494181042672	0.0007806985220571963	2
107420422968461975442	0.0007806052780587044	2
104748703648593159544	0.00078046015671963	2
115961021629090154025	0.0007748810969837469	1
100021025784352405813	0.0007748695491107113	1
101453162215777563254	0.0007734239109550736	2
110581693083408452344	0.0007730522161176449	1
113234126401294172677	0.0007728036487789395	1
110404902994335579225	0.0007690378415763504	1
114228869493885222559	0.0007684643312881231	2
103528534457978794055	0.0007679837483336894	2
104081052260915687825	0.0007649996760627729	1
110421807101712244643	0.0007556103942297707	2
118085865046319783623	0.0007552842624664264	1
118146622799388835070	0.0007546786337992019	1
102170431816592344972	0.0007499529134781938	1
108542426628002931624	0.0007489372150865721	1
106407963814165910213	0.0007471976225732348	2
102420421725069396072	0.0007460361881537023	2
103200491340117663153	0.0007445859858757458	1
106002545837976723927	0.0007422568590305841	2
114764567692252908296	0.0007399019917008143	2
109117683049682245427	0.0007381614587935087	2
118068221752550925627	0.0007333704416791365	1
117734260411963901771	0.0007314844917956682	1
103612871313139094390	0.0007289816698133132	3
105390077271236874234	0.0007269231380143041	1
112366735963271550830	0.0007267439159291845	2
103698889037599783920	0.000723066183019604	2
100259110586396288358	0.0007221069163913349	2
116464344073545994074	0.000721943365623771	1
109388259228280605303	0.0007217506493031792	1
103103834116993607848	0.0007208021513704575	1
109440206780255757543	0.0007187259231709462	2
101989171644896834606	0.0007180370974815815	2
116315897040732668413	0.0007155726230835235	1
111446574002076982009	0.0007143548088106816	2
104486977395417093427	0.0007131903332979232	2
109596373340495798827	0.0007115339291764056	1
118227548810368513262	0.0007112671259363027	1
114330674492518947055	0.0007108401308595455	2
106073502505833617615	0.0007098761187691331	2
109549749746353031555	0.0007095575684257261	2
102001774674190160714	0.0007086678773152086	1
100651621769656849775	0.0007073645856357118	2
102370347732140106252	0.0007071088597186338	1
109080723668547114837	0.0007033793424878457	1
113859540036726448291	0.0007031557496923239	2
108941983487083451766	0.0007011488592412242	1
109680310309138404014	0.0007009072391734731	2
113891423043364949268	0.0007008589254417588	2
116426856572060857037	0.0006999871405947525	2
118208834515255752193	0.0006976559068701502	2
103481047858421470011	0.0006973793465501997	1
113531415437983740096	0.000696732090405349	2
106724181552911298818	0.0006932039479263352	1
111164228693257897305	0.0006916054554080706	2
116342937492510737097	0.0006887234350063885	3
104316443417435189825	0.0006885214734070563	1
101269616518480136760	0.0006884452862401374	1
103150328351925153314	0.0006878610839202103	2
102854726264949312248	0.0006874846351257485	2
112143834795465097255	0.0006852824533151484	2
101373961279443806744	0.0006795116611894017	1
115755165932700408992	0.0006764951536629	1
107222163924838615114	0.0006721903323977909	2
107140884077582692033	0.0006709055596594022	2
103637004042802406296	0.0006691236272965508	2
116354326277822099288	0.0006681021607560953	1
110042512432413772727	0.0006662010708308682	2
105157808619811669282	0.0006637107584512473	1
115724768230571629148	0.0006622279496320842	2
102755548808767411605	0.0006611984456966481	2
118112346708818508960	0.0006605530067895895	1
107460400955464713852	0.0006599362511471095	1
103952215474318614668	0.0006593158444489531	1
112336147904981294875	0.0006585059976214568	1
115571998474046088312	0.0006584790398208362	2
114045800510530461940	0.0006567488599015298	2
104441415299714065572	0.0006555691370585616	1
106382433884876652170	0.0006545939291722237	1
105390485883966445268	0.0006543370126266512	1
116143340835822342380	0.0006534162856921705	1
113559854071738546933	0.0006514842487652831	1
118239708588385194858	0.0006469830561120492	2
109667384864782087641	0.0006466924688964878	1
116046131107486389598	0.0006437684418474008	2
116303122205999176427	0.0006422317441778919	2
109205403461695195196	0.0006410977792382164	2
114579585661410116649	0.0006405332221862957	1
104028329852681318179	0.0006381094002246698	2
107656088609554509650	0.0006357870322397517	1
117580925821727692155	0.0006355970835322154	2
118272963320742298723	0.0006347584263433614	2
117902660405170807504	0.0006328780187294332	1
113842444453130095060	0.0006324615406945106	1
103038287804535196503	0.000629583269476029	2
109410878385939067590	0.0006283091290586074	2
108897363724526154071	0.000628214071712852	2
111707854651652464890	0.0006267727728954879	1
112714634906710104038	0.0006267698090378189	1
115281230098806722148	0.0006250909483660479	1
100755998269751307297	0.0006240715470932395	2
110260890556821654420	0.0006227263870579562	2
107534991451098430533	0.0006198144182691324	1
116601386475273901307	0.0006197546918876403	2
114625057939163878602	0.0006195285553103228	2
108855200241623204226	0.0006188517869434163	2
103324921589846414494	0.000618057654058854	2
100377493270775536948	0.0006176301667451883	1
103784452522248646050	0.0006171722801172512	1
113424222789153728067	0.0006125669808070168	1
116071275946594200077	0.0006118281620982028	2
101038104764033734752	0.0006114961545031035	2
110255737428907780217	0.0006105547267351126	1
117344786984788205452	0.0006100785729785106	1
107408720924877751027	0.0006099265327286207	2
109260935346331956486	0.0006069625018903041	2
100772434249899975115	0.0006063444787665209	2
100188557028585168265	0.0006056695929599976	2
109099193717756236849	0.0006050040372056533	2
116825083494890429556	0.0006037858466395906	1
109139639454066616071	0.0006033439576842235	2
112326867483489579883	0.000602425220816007	2
114924205158387502434	0.000602205104918019	1
102817283354809142195	0.0006012458690726347	2
107126665887970596868	0.0006012015410375961	2
101062235821996561929	0.0006002904350068751	1
112671613807103204042	0.0006001940715638043	2
111532818340136087829	0.0005995599442769815	2
106173654340380035920	0.0005972145309912323	1
111975545018506506119	0.0005963382201994312	1
102366211018261594737	0.0005961014033093806	2
117131320813354732027	0.0005952775684602592	1
108759901321068677229	0.0005945306332375315	2
107191542129310486499	0.0005920969017289736	1
110573952887886961621	0.0005915367841364903	1
103095786308890475164	0.0005903182924013152	2
107308460013033893888	0.00059011007799875	1
113302983750916296162	0.0005901090611781007	2
103132137648863008501	0.0005900315405647336	2
110738178351405818606	0.0005891579049292668	2
117373186752666867801	0.0005879350351474845	1
103251633033550231172	0.000587006124973156	1
117136543430366556878	0.0005862778006255189	2
109041744478038693398	0.0005839197520212914	2
102536973315470425722	0.0005818398988055244	2
116415680507412220854	0.0005802841792629012	1
107066609145001672622	0.0005775026425111767	2
100273157011240146568	0.0005754651970775491	3
106244331832224111960	0.0005752878126662781	2
104319701938100393265	0.0005748824978842323	2
109177683659525760187	0.0005747776741740057	2
102191075747262958777	0.0005724838665936042	2
114809488257853535663	0.0005707220801710809	1
109268388872941447574	0.0005690482239815913	1
117948914289725399427	0.000568965445561925	2
104328553869453938019	0.0005687429613180411	2
105119763784866168573	0.0005681299755047638	2
108108273511881005173	0.0005660080953341371	1
105875140491203787369	0.0005649529040165495	1
103546981939364425829	0.0005640143105780583	1
110549739567411012555	0.0005624736391516143	2
101348397943983026449	0.0005622585689212201	1
114018232303831249060	0.0005617370500488707	1
116682290311789132796	0.0005614077493775471	2
104179323350489956912	0.0005607339050631177	2
107855400061191706587	0.0005591457344502353	2
115314704721793037922	0.0005590618084488878	1
108065304398648112883	0.000558593924739925	1
112011605270017123101	0.0005574308575770922	2
105713497706843136406	0.0005564874803357663	1
107226275692313566931	0.0005554673021096398	2
116611775502344633870	0.0005551877718920903	1
117555990096315491864	0.0005548440069530652	1
106912596786226524817	0.0005544738232600255	2
104811448901887810876	0.0005531993209005825	2
108719090649071657338	0.0005531542625135204	1
101670592154326222488	0.0005530144453043545	2
106118494661541725261	0.0005518472754125641	1
115135005437142391944	0.0005516447899890776	1
107342445128902420647	0.0005514670351153274	1
102403331307606219198	0.0005509828065374727	1
103380039528441518280	0.00055057564279099	1
104087812869056701482	0.0005492559539762547	2
110913165455688349197	0.0005473527260754693	2
105611889600461566935	0.0005473180648964269	2
106944536119733342041	0.0005467373654788868	1
117884476143887009277	0.000546497071926171	1
110749379267845817082	0.0005439080868039246	2
111907009595057957530	0.0005438573700938117	1
113885344285909043613	0.0005436700536208943	2
110262635231675893592	0.0005433280750601671	2
111060030077135962736	0.0005431744740536805	1
105962647214541573117	0.0005425806052687817	2
111707273404757375952	0.0005423990888030034	2
116106138745245892882	0.000540771266823187	2
100872900263988577401	0.0005389412036298059	1
115990260207311840638	0.0005380594060588241	2
112754494243408214081	0.0005364725057391454	2
102174521044350449504	0.0005364438255602125	2
114834647370494857382	0.0005359309795284439	1
100329698645326486178	0.0005340958439791704	1
101390634499212890400	0.0005331298072458044	2
107720861800506868873	0.0005329697684101483	2
104038699355103594931	0.0005326281082970156	1
111299594167177765377	0.0005325905695617449	1
115632939368970139294	0.0005306471369804159	1
118114557675104381720	0.0005305281575916804	2
118120364585932387777	0.0005278510779505427	1
106473332550730818968	0.0005275014842540054	2
110012123643219804319	0.0005271060310227574	2
108336226661090457541	0.0005261088161305817	2
114146479114949843175	0.0005249366486118607	1
115694135638787408724	0.0005244170488599193	1
110226084017096916822	0.0005235433313974821	2
100584443531788315896	0.0005206257837369926	1
111056444123779199997	0.0005200027969184396	1
114947477492725677113	0.0005199164054126839	1
101423581602122657410	0.0005192872258248921	2
113330053950020592701	0.0005182528313119043	1
111718830236077991058	0.0005180625402647974	1
103672954444962539555	0.0005176445556087083	2
116059998563577101552	0.0005175299824906695	1
111737932039524866299	0.0005171717293020314	1
104534380308019152290	0.0005155678967996137	1
114614935824755963734	0.0005154171750373864	2
112999253285147253060	0.0005145165700070894	2
116293310171313567533	0.0005127479539770063	2
106653678649405633861	0.0005124138451171952	1
103406065947811422330	0.0005121993518272647	1
103049373110021341267	0.0005120443150167768	1
106523909714103101125	0.0005116629995200502	1
117287523098373414196	0.00051133679883753	2
115023338901292822064	0.0005102656642046045	1
106712775403538194380	0.0005099230709114644	2
114822401067576646327	0.0005096674548546643	2
106420653941281751007	0.0005094397202729834	2
114610751804622117115	0.0005090847375569444	2
113420422244530728570	0.00050832404641764	2
100905810561722892983	0.0005060075521176348	2
109063483052735719193	0.0005057855540069389	2
108487045172849235178	0.0005048633263056312	2
112508589247432380775	0.0005048600926668294	1
101762552835650476929	0.0005044950242735464	2
114629049219517209942	0.0005033644977532904	2
117937415022745482256	0.0005032704476683462	1
110897184785831382163	0.0005023470091095063	1
102536991536106306279	0.0005022137959662122	1
100679131071077043250	0.0005009393309637792	1
103068825327398983563	0.0005003644112898479	1
102171675631622616190	0.0004996985409626582	2
107354758331405644147	0.0004986533665418104	1
110687757011038291457	0.0004976453861295989	1
100440560250901996986	0.0004973900947430343	1
105454063295212872036	0.0004959989239842915	2
114502453271491930341	0.0004956605941513064	2
117958363368979774542	0.0004954725387658329	2
111731578349856195951	0.0004953512362621646	1
108904607472189043979	0.0004950956914611341	2
112708194574821912619	0.0004940682022240632	2
102898672602346817738	0.0004938218183210613	1
105924818388092405620	0.000493378982610965	2
109043804130056015419	0.0004931161413903608	1
103218079196832761943	0.0004928988290691547	2
102299732908887751198	0.000491772060474232	2
102365188638805021921	0.0004913133151679772	1
108133989305617114507	0.0004900654451418268	1
112317819390625199896	0.0004895429206896061	2
102691034410283433839	0.0004891266396376133	2
114690476747200007295	0.0004889829647511226	1
113998295683387625628	0.0004889065817866558	2
104116260105798244924	0.0004888159708033066	1
113967406616028106904	0.0004880448789264802	2
107090629815001792243	0.00048695015956000463	2
113381483153888636532	0.00048690380787866415	2
105002356945204242757	0.0004866461981280644	1
108487783243149848473	0.0004861716365576014	1
105489065160959389675	0.00048597969476631294	1
104219386206797402856	0.00048596073542143145	2
116316031556325367009	0.0004858069642996787	2
103684974087620751394	0.0004852409204407972	1
111792749577709496730	0.0004848194744739182	2
111624531888169171475	0.00048430611088372624	1
101844248571144042569	0.000483377733807088	1
106322465979385944906	0.0004832668687059273	3
117682174689697734473	0.00048207587731753665	1
108270712126515524163	0.0004813308244037813	2
114722508362900147006	0.00048076306282864793	1
101119568117646041384	0.00048061307737922354	2
117149101099765677901	0.0004799634511583245	1
102137982771572175295	0.00047984803310641773	2
112022983294967948367	0.0004792966643470837	1
115585398292418640701	0.0004791850656273147	1
100186938589206311054	0.00047918243415577945	1
102578334148314873898	0.00047861811809024135	2
100382758901355515850	0.00047796376785463033	1
114522811866073303399	0.00047746832673156736	1
104681313125038107957	0.00047736820185122306	1
114004560710426751369	0.00047724504551859156	2
115940511630531767202	0.00047687836297371285	1
110788689115113965536	0.00047679274480208825	1
108703512926406528929	0.0004767113889043164	1
108731496152002108553	0.0004765797144378937	2
118376713757104359544	0.00047613911454601047	2
107671625306995512637	0.00047552802793014086	2
106626830503324723076	0.00047529587997257423	2
114777760588985978838	0.00047366161240084217	1
113180375618328351247	0.0004731278651750098	2
111931632658035913936	0.0004730920068318059	2
114362893782996264270	0.0004722020599008519	2
103903198087988193655	0.000471288461058067	1
100751529912611655620	0.00047076221290035187	1
109485132899041613538	0.00047055305271235376	2
116730839169823838592	0.0004705384697740193	2
106036588985851683922	0.0004702290399466657	1
112791456928724330032	0.0004699601040602753	1
104202263011113038990	0.000469771639396337	2
110031522736718328239	0.0004691697291369231	2
116337470434095717442	0.000468240568132975	2
116388205548839459693	0.00046811008269811896	3
102002299339025067376	0.0004679467903696996	2
112451681343577317102	0.000466294690750244	1
103928549898366062378	0.0004662169953973172	3
113805478630918777008	0.00046466246557166186	2
115932641572813649112	0.00046462393668533417	1
102092396009587958391	0.0004638787895615094	2
105192876803309967810	0.000463468583400306	2
106687590803153376067	0.00046218967911549713	1
101544238620721926724	0.000461492745294546	2
109001516209623220025	0.0004609555027465692	3
116076186919541013139	0.0004603848968354284	1
103376716412872136508	0.0004600318351216684	2
106644585677637197494	0.0004598760249875499	2
113143203855389025652	0.0004597930646429697	1
108365807612905030742	0.00045847717706714805	2
111749052209901260440	0.000458025487402953	1
111554675602464825364	0.000457164041330685	1
118370548304204473212	0.0004557103783274384	1
114954712448394413847	0.000455149291441984	2
110255709702147736441	0.0004550484707318579	1
112104019710863190872	0.00045504259924005743	2
103135699585421857716	0.00045470638266027774	2
110819537877830635581	0.0004531921816075939	2
109794669788083578017	0.000453089143418143	1
104265422458271861932	0.00045280603251763663	2
117888860379667170672	0.0004524059722548875	1
112444894894322397484	0.00045183001445046596	2
109723709937833717563	0.0004516848232651268	2
114720841232767381955	0.0004515988337440728	1
103411389437172901718	0.00045104581969190643	1
109952403888787261893	0.00045068278179232445	1
117360103600409535739	0.0004503556984898345	2
106964361259992368482	0.00045014494409272845	2
117399283230241619463	0.0004482917442134453	2
111802279640977246432	0.0004482052224545751	2
103482597835543369404	0.00044743856097366247	1
115858612877723984178	0.00044685931519647143	1
101436636641228654042	0.000445780582367453	1
110817132422072935212	0.0004453787206476367	1
107511848516702489145	0.0004452256880072759	2
114927337769962799558	0.0004447528966208678	1
115891230387484725858	0.000444427308041729	2
115230695084310626614	0.00044350722274066206	1
117749865363674826272	0.0004428114004853827	2
114963335823650717178	0.0004426688672167755	1
103520907987098229443	0.0004421968906323892	1
105840111265403535654	0.0004415135381840478	2
117523123898992270227	0.00044069243368678984	2
103546400464337783760	0.00044037337895918313	1
107516591509355176463	0.0004402412808138101	1
109332058216529944011	0.00043954806210036305	1
108182489610762944351	0.00043898354144182095	2
118163822095608736409	0.00043832246910486226	2
113587150957584324479	0.0004382159272652784	1
115395854124808916911	0.0004374238343272988	1
112276313212733068188	0.00043726770484219164	1
113015718416261368227	0.00043706503355567174	1
115764703235974885109	0.00043686073854285953	1
107635094329792651474	0.0004365787929390447	2
100024316682214673602	0.0004364519765054874	1
112674893401585050829	0.0004363223861694295	1
112352920206354603958	0.00043559496548032544	1
110678621384626297081	0.00043408955018466467	1
107375322906605680039	0.00043350658544474537	2
100192309543043196568	0.00043327230980996843	1
117952625717994307054	0.00043276532189391473	2
101882195464541547154	0.00043255820125384376	2
116588163905721394130	0.000431053400072021	2
115493843986611547716	0.000430731687748922	2
116831348000486446478	0.000430553375095087	1
108282121506388079527	0.0004296727478679131	1
108682731345041865170	0.0004292562009268863	1
101885535290923906476	0.0004292360953129206	1
109590423597896078382	0.00042860592144804274	1
106215718640234782825	0.00042856213084144907	2
118369314436085435945	0.00042828197580621933	2
111050672546250921180	0.00042792939192391386	1
109985391544462750924	0.0004274644672528922	2
117408020200694760927	0.00042724663944243416	1
110192912711569207284	0.00042663628346282167	2
116313138295155714335	0.00042634063555733613	1
117036888556644526115	0.00042613349886163666	2
110160017787625765352	0.00042596595520650075	1
116555835417750405659	0.00042588161888972053	1
115709805649803380122	0.00042565031327773163	1
100232037165721443512	0.00042508254305777444	2
107697270156490152958	0.0004248838238874905	2
113281399439429168625	0.000424781194499989	1
109501436364165187027	0.00042334120881375647	2
101386535325848390086	0.0004232437783422186	1
100008438047495460295	0.0004227690448165062	1
100730931531762511307	0.0004227119865854959	2
113946715443571015123	0.0004226159749657341	1
100849600580149529265	0.0004225246398538283	1
114980650070862281955	0.0004219270417418825	2
116581478643467215892	0.00042185295839344936	2
104286363725914412325	0.00042175638321456774	1
109970176928997550155	0.000421553017686752	2
111596534707742648338	0.00042057986139650363	1
107507408954672789034	0.0004205784512180818	2
106517136902594786911	0.00042047521174223173	1
113311421735878198810	0.00042040160106434374	1
104857187449120013195	0.0004196236187400824	2
111947940749970154249	0.0004192969169089846	1
108091327114614335688	0.00041869994039836034	2
116721310204582207099	0.00041842464823303195	2
117479244626008337384	0.00041832266989914115	1
111942156817246610082	0.0004182003997164937	1
104220541664395498712	0.0004180927035700084	1
106432421922678528479	0.00041803889951426887	2
103697774730216910679	0.00041771406460743845	2
110161924579162866048	0.00041728116774365927	2
116014853690237520142	0.00041714506062004377	2
109817727257275224234	0.0004170796948903406	2
115074742580527848126	0.00041687483099771326	2
118369384868249491237	0.00041685364822967075	1
101170858167877590028	0.00041642814402352937	1
101975133966831452277	0.0004149100800364007	1
101833715717140625047	0.000414791139413886	2
109642407447455585167	0.0004146136150503254	1
114345903275605514915	0.00041435295712958397	1
109701857897609747907	0.00041392165983634586	2
101133961721621664586	0.00041363465043115584	1
105531572091125534170	0.00041264959705393446	1
105343512238569231143	0.0004123282925628704	2
114128121140162546859	0.00041213015015338715	2
103090889232468301451	0.00041181921248099727	1
116941330319027747519	0.0004114748504337074	2
107125656733807816445	0.0004114098834742115	1
109368654259427988906	0.0004113928971918666	2
100906247084442837696	0.0004111219038323464	2
104119608064940163872	0.00041067530449444826	1
106317629275663311597	0.00041046336830139385	2
103157573831680167910	0.0004102971740381563	1
100941266751440211155	0.00041003618106603886	1
115422160411497346366	0.00041001989733531106	2
109709900240523274422	0.000409301526444571	2
115598567587429372949	0.00040918535673493343	1
106728288712777899597	0.000409118165488657	2
114163495703494102790	0.00040897053185415125	1
109117453053859900243	0.0004089114016884007	1
117903011098040166012	0.00040794478859785925	1
116229616134152031538	0.00040755177615839626	2
110679427576145051074	0.00040751271136759635	1
111856427400498745265	0.00040739941537035554	2
117807916297689738572	0.0004073592541575328	2
101432770709896418691	0.0004071544716014743	2
105251028773238389520	0.00040684210717866783	1
117327973844438638644	0.0004067001280644957	2
115949235079382739229	0.00040665799536057905	1
101756995898929857907	0.00040663713110945896	2
105841645449323318101	0.00040630248789323264	1
110810917227819175308	0.0004061575762268272	2
100392581333019123106	0.000405769335874779	1
106073318380485513752	0.00040575034362783807	2
115664435152899158263	0.0004056077083072812	1
104000421967098138420	0.0004053712541694773	2
118229828410918651716	0.0004051450312137801	1
112856852069290617900	0.0004049693718563527	2
106207308906395800138	0.000404902413430284	2
109054447517972971749	0.0004047973140549733	2
116550909178789460578	0.00040446449451823213	2
118247641373061037233	0.000404248109659879	1
104119324947337436102	0.0004041298318414768	1
117412175333096244275	0.00040387496549483114	1
102543948831967474502	0.000403598394203909	2
112329394481392555656	0.00040307279911419016	1
115762443397100073251	0.00040293140499797486	3
107665939201638457855	0.00040280951462975435	1
102285189164875478305	0.00040224283483327003	2
103028142993414638533	0.0004020415349314148	2
103604193838758665134	0.0004017674788046649	1
112812030524999905436	0.00040163745236205834	1
109147099159025717832	0.00040162809912834183	2
112370798968370289911	0.00040161119586828564	2
116764224689820866570	0.0004009560570115933	2
114384746181150854765	0.00040089277020778695	1
117919852642990147224	0.0004005714657908532	1
101506536312500371776	0.00039998976365285504	1
100482942881898107570	0.0003998251497864681	1
100007424942599633021	0.00039970926869750656	2
118246412183062133215	0.00039962735836288825	1
110095183018033797368	0.0003995545529952762	2
103857459148999991693	0.00039946172248560166	1
115589129717097285211	0.00039937394689436724	1
109060858971449443782	0.0003992954471672813	2
104424338679069151673	0.0003990873936507704	1
118165652353770722629	0.00039870859852715753	1
115213854582147469450	0.0003979849937353723	2
110859635804619214661	0.0003979513435172767	1
100487850464829001531	0.00039777766281237734	2
111453882641238259246	0.0003977434604403351	1
102097892256472472261	0.0003975429644184152	1
108350757430887996754	0.0003971855228439784	1
116761784986758593534	0.0003971045963713346	2
111991738421750230329	0.00039704270815848813	1
103474661312082629055	0.00039695400720359973	2
107642410502369093340	0.00039652005537310934	2
110212244745736717557	0.0003964704854031284	1
107364930822313313743	0.00039639286831182714	2
101900299178799457829	0.0003956336848804925	1
