#node_label	#score	#gender
118026639398463272784	0.0008009108578860361	1
117475632835570685033	0.0008008440162646869	1
101059049290567215584	0.0008000132437738014	1
106289562822644692555	0.0007994424990908608	1
105547060999578080024	0.0007992700839423621	2
115582623750221438794	0.0007991892127880354	1
109817489744930804252	0.0007976557017754817	1
106133480923323663427	0.0007958680369550696	1
115360471097759949621	0.0007958512816415097	1
115565811010545226083	0.0007878657399069526	3
100367144709105316901	0.0007857214931555408	2
101562076353371698615	0.0007833470782575804	1
116799045993451756042	0.0007822601378214442	1
116247667398036716276	0.0007784797179728025	1
105706178492556563330	0.00077755050561194	1
106445486315230745362	0.000777088714098568	1
106086121009771648314	0.0007752069719478777	1
114229157887417365950	0.0007737174507958744	1
100095245926948995335	0.000773474283219017	1
116696943168863559388	0.0007731185326644912	1
112325758177811548294	0.0007689546169849436	1
109031486518632696635	0.0007683216450095952	1
112957708071337353347	0.0007637233598177719	1
110351801655685107906	0.0007588325407344084	1
117800029510621229943	0.0007580905023930365	2
103761326311610249621	0.0007541663950279783	1
100989890516996368581	0.0007506171992183532	2
114245534338887342709	0.0007478514195069705	1
103275414019940070295	0.000746781187918838	1
105167657448375010036	0.0007456930274950855	1
113565031517839416248	0.0007442478814556994	1
109116438871355814958	0.0007426950174711255	1
100892612779426154375	0.0007386461579644136	1
106831762557971378854	0.000738591133610826	1
102554407414282880001	0.0007385229905972655	1
105017289267741004914	0.000738059830504798	1
103698889037599783920	0.0007366764927964633	2
104401637908742572060	0.0007282126350448047	2
116570889542655364711	0.0007281859482234262	1
104522833443181754677	0.0007270388656594573	2
114092052797730247075	0.0007254304294074751	1
110258598415939907971	0.0007215831709111757	2
110544037180447481256	0.0007214083923088025	1
112750091316252656625	0.0007202122809642234	1
108924136210249299218	0.0007175673155425796	1
100646334382638139241	0.0007165749893055936	1
102873175118305865375	0.0007152289720515496	1
105390077271236874234	0.000713044622988218	1
106772544387169323774	0.000712572431561246	1
114820480752300993890	0.0007106100625486299	2
115143234371607892983	0.0007105727051837334	1
101629211371073711149	0.000710166691553704	1
112829005077127347210	0.0007100247386672442	1
104282453580753584553	0.0007090888427091988	2
117810106310947715861	0.000708567294341027	1
109904616233131659643	0.000706486275736041	1
107902791674095682080	0.0007064087271077134	1
114045800510530461940	0.0007044842167920234	2
108981679893410895534	0.0007002953425931926	1
109220060006128553211	0.0006980820222262591	1
108542426628002931624	0.0006977302041684815	1
106237697616959334118	0.0006968166114642477	2
104414006889440330710	0.0006958405480313832	1
100623276740673202144	0.0006954436800276514	1
101465854435804471513	0.0006943370699653722	1
118390286079345532806	0.0006940816971814468	1
100968313568314999910	0.0006930941081916988	1
102349305007676725479	0.0006920653658197796	1
109667890964357276732	0.0006868219203394948	1
106674561143088442070	0.0006819077154576072	1
107520568772200234207	0.0006799252143545152	1
118138558441870375270	0.0006787425178823485	2
107013418740229269209	0.0006786796700363033	1
111124930081935539248	0.0006782891013965549	1
110661387351953042303	0.0006779708477542513	1
102781315536557513596	0.0006776988343147431	2
110329781365538654444	0.0006771206736359595	2
103101121348859087349	0.0006765325942887329	1
107555178671950988150	0.0006761552542599398	1
109808157704804887611	0.0006753233175288099	2
100570943621691880802	0.0006722481913681692	1
107014499721205083179	0.0006696706252314653	2
117748891678858207829	0.000668813552490392	1
102409541521880756024	0.0006686313210194409	1
117513232055994920961	0.0006683871036478594	1
100000772955143706751	0.0006674723956552909	2
116123554028678966465	0.0006669815734978903	2
116197193480724162859	0.0006667124713937801	1
111973012122832065397	0.0006650915430370201	1
101373961279443806744	0.0006625345665894621	1
116008246625614132322	0.0006615798175880379	1
117211092043045415977	0.0006612668827741028	1
105318217552727882571	0.0006604219578221074	1
102303916491912541067	0.0006595338285875155	1
100279438294886290330	0.0006593475739663294	1
112027643833060705750	0.0006590029224128247	1
110168117080267015976	0.0006585209181213115	1
113391394505904411092	0.0006570421438643946	1
113544226688149802325	0.000656679243599276	1
110945896776944314708	0.0006564264450813498	1
100519732800711456724	0.0006550273338769586	1
104112700502285331526	0.0006549295847763882	2
114476892281222708332	0.0006534060162283944	1
108583368340157326167	0.000652021877211267	1
114096599366011465749	0.0006494116165697082	1
117681034834791918293	0.0006475693493873418	2
115409439975765947523	0.0006471773719095842	1
112707199408484711520	0.0006465855160087137	2
117697399358826098478	0.0006459018050929737	2
107483714191607682955	0.0006443545708938322	1
104316443417435189825	0.0006426110215654364	1
110283364604261253002	0.0006412365496768683	1
107119940474246316259	0.0006407070867172586	1
114399570243387179751	0.0006400572764928063	1
117247033413568229004	0.0006399709718595111	1
102384669117825357195	0.0006399148412410001	2
104279107049574225556	0.0006377507739695324	2
102518571087840972824	0.0006357823240636989	2
108439032486286528947	0.0006357428984409048	1
106667729510464379826	0.0006347308060243171	1
101962829696981365403	0.0006346102483306501	1
106176762220398854458	0.0006334912151963111	1
102528718122061029071	0.0006324851519163077	1
105489065160959389675	0.0006313503377919718	1
113859540036726448291	0.0006313408633455845	2
103274398541354707265	0.0006296882666421596	2
116444778202433288162	0.000629197047642953	1
106711803105103787711	0.0006259964671427301	1
108384201920217141722	0.0006256624768414678	1
107413067341871105647	0.0006247780957850623	2
109123727761757726835	0.0006247521157180982	2
109507653225799908921	0.0006232021316456544	1
102958145054444947691	0.000622887367444863	1
118036378782834084572	0.00062270053585616	1
114618043230336563405	0.0006226391100274154	2
113751283404152316115	0.0006216564951436345	2
103200491340117663153	0.0006211925815490456	1
115121110877145330939	0.000621025433508682	2
105875140491203787369	0.0006209952309610277	1
107191542129310486499	0.0006140512743344566	1
107328949221172543768	0.0006120029739705819	1
117728611187295597769	0.0006119122070545151	1
102228138880231589720	0.0006113181286449964	1
109549749746353031555	0.0006101127972302041	2
102920063140431683002	0.0006100710002813155	1
114051322401103919567	0.0006097469725125517	1
116947906726568301788	0.0006088442344177758	2
109447323719942836871	0.0006081151260286244	1
100472608497932134515	0.000606542624315418	1
115571998474046088312	0.0006038753583870093	2
111514894162324549099	0.0006030628402181247	2
108759901321068677229	0.0006027116721907882	2
116043947632177598920	0.0006027055393254477	1
101235095970404720691	0.0006025291276095657	1
113625462103500841369	0.0006003844545671006	2
112494544479863943285	0.0005995331734081822	3
103236949470535942612	0.0005985310465961821	1
102370347732140106252	0.0005972392271444396	1
118255645714452180374	0.0005963794676648531	2
114764567692252908296	0.0005956789339387577	2
108983794324695703724	0.0005956314539066354	1
100936611936552412031	0.0005947984472671203	1
113165622704612371637	0.0005942425984688955	2
117344786984788205452	0.0005939206728886225	1
109737898442105024111	0.0005933621650162647	1
109017328710054242431	0.0005923972883405194	2
107742567767125793693	0.0005920663049266498	1
111048918866742956374	0.0005901702444938412	1
111759924371065234455	0.0005901120241996663	2
110486517623939606418	0.0005893719497735724	1
101904765099650998613	0.0005889632846373512	1
106567570642614609073	0.0005879691637433005	1
103894566409656204843	0.0005876732854555009	1
100733334063966339322	0.000585496541132116	2
114520811053457424775	0.0005852134384834493	1
102194412367479191773	0.0005844862370900588	1
115058384974405026221	0.0005843066067075203	1
102195144388135237932	0.0005822941868297201	1
117058794763073546749	0.000582205513972556	1
103642201421648649447	0.0005812672656076179	2
104857406109954440836	0.0005803808569045658	1
114634469290344215480	0.0005803168099134858	1
110036682383342142442	0.0005801230068458369	1
109036978092446954908	0.0005782003178865984	2
105072305864951447999	0.0005775393685952216	1
102533732658641069172	0.0005773642809875139	2
115137849030052712728	0.0005773311169183181	1
103547101416445539717	0.0005760129888773541	2
105144963864645396987	0.0005749515251782615	2
111003533336553674230	0.0005742721976494578	1
114979733565079457374	0.0005741534871440134	2
115121555137256496805	0.0005733778946605079	1
108834544234077411259	0.0005730008552435247	1
103186550328868019697	0.0005729198804568469	2
106369182367169177791	0.0005721807711301657	1
108215644829092784557	0.00057214159787798	1
107066609145001672622	0.0005709726690083249	2
113456203738507213575	0.0005708309561109067	2
112418079878563125543	0.0005708142558405621	1
111003376540003743015	0.0005671077251990174	2
112944155404327241166	0.0005661529744459278	1
115924865466302265389	0.0005639976699317662	1
104102743248207705784	0.0005636889611250554	2
113740853558817252575	0.0005633300115468547	1
113409086302056667844	0.0005624720361143176	1
101811340813117737931	0.000562443649579922	2
103074474198131988698	0.000561189014057992	2
113391309485836037152	0.0005606699634660984	2
103049373110021341267	0.00056025637460609	1
111562638514922412630	0.0005597710279418703	1
117951052831974893962	0.0005596396756193065	2
108032623298499022371	0.0005586462096130113	1
115956363612512643809	0.0005581129882927547	1
105421360534824524100	0.0005577125089641468	1
105571367382401829756	0.0005565796832889276	1
111065108889012087599	0.0005556467926059699	1
113271433504869081420	0.000555238251922046	2
105228323457033543279	0.0005543526072012791	1
108584805279585306962	0.0005536608319996647	2
104086479793408576391	0.0005517538152063973	3
116350128743152060882	0.0005510993451790768	1
108601618818064050398	0.0005510993451790768	1
113027287369712034675	0.0005507798160074099	1
109774951215877430341	0.0005502345257362048	1
118147897097670149361	0.0005498729981618897	2
113186623583029971455	0.0005491365050975371	2
116143340835822342380	0.000548847582698832	1
117075311027610918011	0.0005488235245720638	1
112366735963271550830	0.0005486074972361158	2
104548627795526843775	0.0005480861523436397	1
104405539079062799451	0.0005478408203123545	1
117429320390907645600	0.0005460871859755996	1
113816490961622062438	0.0005452599282561158	2
105873814765821560444	0.0005448290123256813	2
115949235079382739229	0.0005445306126255655	1
110548244043172681974	0.0005426232012066369	1
104956293623550863730	0.0005399282023310539	2
111299594167177765377	0.0005392550321933302	1
105734935003600818916	0.0005382325981136779	1
117291172056174753422	0.000538188117850558	1
110912055212888170698	0.0005381731354301111	1
118048139271163842678	0.0005376674793307189	1
100771715351072186974	0.0005369230300553075	1
101949985834568357112	0.0005363443048870671	1
108909492433674629621	0.0005361145469778191	1
110510753021643719970	0.0005360017900139681	2
113184091727451211493	0.0005352769054753889	1
115168269212597481080	0.0005350874032584575	1
110262635231675893592	0.0005336186840528055	2
110922307451325357596	0.000533225610261773	2
115253927511928365244	0.0005327294187344484	1
111261504735548943750	0.0005322929409385639	1
101732559467217160653	0.0005317056295995795	2
114441717350702263925	0.0005313954605478779	1
104541959256591361052	0.0005311886117952009	1
112208571342917521602	0.0005305504867599703	1
104081052260915687825	0.0005298976065514018	1
103875258484706784219	0.0005296811998775799	1
114468593663912084118	0.0005295927288408711	1
106954742823872170302	0.0005292626425834057	1
118322963971277009177	0.0005275350972140093	2
106312460282195708926	0.0005269317525063166	2
113234126401294172677	0.0005268709789293676	1
101221104868305787960	0.0005258171903169506	1
110292076036271913623	0.0005246884301463843	1
114428401458138152037	0.0005242729896531643	1
108629717769018996477	0.0005240971042828632	1
108303074811335210925	0.0005229514086139188	1
115686461214690249154	0.0005226840794193285	1
106775609116257959283	0.0005224911272058066	1
104973761519912571719	0.0005223074334751645	2
112292414198276054098	0.000522095143372504	2
104166683851434520973	0.0005210651121970565	1
109596373340495798827	0.000520020963497656	1
113400351102255476238	0.0005193334079649645	1
101301458673886835218	0.0005192854437839067	1
107650451991930674897	0.0005191239123328653	2
113252623131591435586	0.0005184771126225235	1
114804209965724781514	0.0005176567725277255	1
102393079978161767132	0.0005155610240950108	1
105237921709043602191	0.0005152471183438686	2
112353210404102902472	0.0005151820323814933	1
104950258468143128097	0.0005143475323731578	1
110955367467241342189	0.0005138166090680555	2
106073502505833617615	0.0005115167433095088	2
103850326109556474629	0.0005113866843912487	1
106539835304510344813	0.0005100915864584176	2
103765013042311928518	0.0005093164391265597	2
118058794383720702307	0.0005091693643710608	2
112798516308771746920	0.000508720841657394	1
111413155182039517335	0.0005084749429812374	1
113718269858549593079	0.0005082277559267752	2
110016991487233331139	0.0005079371944493205	1
108189481625587435470	0.0005074009072218627	1
109191289222453878220	0.000507230025449111	1
103652441454188509895	0.0005067278024607598	1
103958441795544241153	0.0005054180509735858	1
105690511127786150599	0.000504927023846575	2
110025177084709634671	0.000504655450292006	1
104380036950579300637	0.0005037835825714587	1
103519655975029093996	0.0005033288685062769	1
112999005004480372636	0.0005030914561100762	1
112807247363916062110	0.0005028455702925159	1
113111731715139693250	0.0005027157370665978	1
103773583497308984430	0.0005026384826609956	1
115851550445020159565	0.0005019172983375223	1
116824712750244714209	0.0005016865947013191	2
115909956209983539961	0.0005016110451076678	1
100188557028585168265	0.0005015032896092371	2
107542632252660344559	0.0005011761405831446	1
104359568476968412848	0.0005006324466226628	1
118110344205847965889	0.0005004573385550162	1
115392024919863677890	0.0005004573385550162	1
116463032252840790333	0.0005003818971252446	2
113367609333589754250	0.0005002700319401805	1
100989405473280437703	0.0005002527842872591	1
103346561048977940766	0.000500114765441571	1
103312941003527996044	0.0004987537927896693	1
103533326117556337218	0.0004969431362959894	1
104241567849916091297	0.0004965976124295174	2
105713497706843136406	0.0004962244261335717	1
107958711860940415885	0.0004957786206631998	1
109268388872941447574	0.0004936685097295775	1
112528443699803395789	0.0004922847351686496	1
116863730677849618682	0.0004909852357473957	2
105720374917117266351	0.0004900125422056196	1
113770461910835900905	0.0004896296686263304	1
113107253403679023320	0.0004892362758907823	2
102227359845636175866	0.0004889091361049634	1
102541295037745440355	0.0004878167863624246	1
115653522232867695783	0.00048727007638645027	1
115614791007645952267	0.00048722105301872963	2
111862324534985995584	0.0004870401711803748	2
100377493270775536948	0.00048665247828433473	1
103899043917116388673	0.0004860851952300235	1
115220228182866909424	0.0004858581775292187	2
101465115988730184640	0.0004857898518416192	2
112652419137339945915	0.00048571326021771253	1
101012074427509537656	0.0004854382607181831	1
103685740157136493702	0.0004846129786175722	1
117328732331103841331	0.00048435281730750234	2
101205158768960115200	0.0004843328828858229	1
116947923643606285942	0.0004839163105305659	1
103878892760050193072	0.0004837035503133349	2
112369916221417513808	0.0004820746969298645	1
102201037788053891943	0.00048197422820098364	1
113881433443048137993	0.0004819313904443417	2
108152252385291870699	0.0004814508899443574	2
107833107845497630206	0.0004812333821672917	1
102987934493562222561	0.0004811134113299432	1
103957402175604659608	0.000480824464182822	2
113209788861124695757	0.00048070936625964475	2
116887436546769375688	0.00048027847254094105	2
103276466601625146310	0.0004797388292695629	1
108490791507069410168	0.0004776419120932422	1
115978949584209885559	0.0004774429002349298	1
106983800549406471589	0.00047739890344648936	1
111349868439224262161	0.0004767896273434692	1
117783113906561198831	0.0004755032661189194	1
114516047414042281846	0.0004753825609125359	1
113339552992922631802	0.0004753291057503948	1
106707514132916159638	0.00047493811274175153	1
112375731670409469973	0.0004740236911796647	1
100048100630151349283	0.00047378231358671233	2
112671613807103204042	0.0004737818106281054	2
106501988136092543170	0.0004732953748320881	1
116723949091675553180	0.00047288169127581337	1
116665417191671711571	0.0004725107056123343	1
111204757488124368395	0.00047225209287627605	1
103856102573349408385	0.0004714705330661705	2
114786794106113206036	0.000471204169695762	1
114835618008913240560	0.0004698728273492302	1
103984263629438381785	0.0004694250337443661	2
101402083546718842256	0.00046855420860192527	1
105057743041374553915	0.00046836415573284836	2
111318868687919410142	0.0004681388476873781	1
109385188178546641401	0.0004676464704608972	1
101901560303275458765	0.0004673983106626946	1
114743704471276253503	0.00046701485786446227	1
108202989932786461870	0.000466721475494891	1
103855721758679327070	0.0004666830179106588	2
105410160078895778656	0.0004662626283914562	1
109710318485682657052	0.00046603273743938	1
110573952887886961621	0.00046590849456553914	1
116056645771775490363	0.0004658747252699178	1
102616149286682191474	0.0004658534509533632	1
114568014800313483795	0.0004651784466534099	1
103911607910068922429	0.00046482217697412474	1
118274547296450170219	0.00046462118037618786	1
112960723772418803264	0.00046406539422224615	1
111943154038712688786	0.0004634687533101062	1
104977949783765742469	0.0004633011949905651	1
106467956464026331029	0.00046301611366565665	1
107028157462218372820	0.00046278851083980796	1
117231743960522064512	0.00046263705315851785	2
103660453111520222558	0.00046259737348100527	2
112801448828869860546	0.00046236352103256153	1
115274420552571826637	0.00046215296758849627	1
107784212140893392732	0.00046192773426456657	1
117112087344536595774	0.0004612957714136257	1
101259445219481496562	0.00046040964634259766	1
111890945016831896743	0.00046020499600168084	1
111587319385064085440	0.0004590494387124338	1
107905086010096344772	0.00045900663848570254	2
110054750107833929512	0.00045820534519780344	1
103206605407547059039	0.0004579331536599153	1
114489504825638353488	0.0004578437062342742	1
106002545837976723927	0.0004577824666427831	2
115106042459217297624	0.0004577775674607116	1
102273612307748864639	0.0004566976960267414	2
109533441517984298838	0.00045642077602495623	2
110295844480825936400	0.0004561368472129556	2
113621734687034433968	0.00045580263584322816	1
107120385844936556531	0.00045532021401229795	2
113447931380687480753	0.0004552020751940974	1
108255062489504226785	0.000454881692390842	2
106359487807208915036	0.000454684781413894	1
102117093789730100872	0.0004536425493244504	1
113271696737383211339	0.00045344419139040635	1
110709982674874192300	0.00045331602496623475	2
113677133587948721156	0.00045257280686812336	2
107894914670080014116	0.00045229359608696493	1
115494944030139116610	0.00045185096651261566	1
100565437335936094929	0.00045148251058904913	1
105514142573871707546	0.00045130234323587375	2
101348397943983026449	0.0004508562017946405	1
117316671086514429511	0.00045046358910950403	1
100605864222557374608	0.00045015263599686736	1
104962347070667053810	0.00044940075954703895	2
118068221752550925627	0.0004489629365736306	1
106244942221711532053	0.00044876100314510743	1
115706692326163380334	0.00044802874373450167	2
114585365564249361309	0.0004474914026232885	2
112968403220107480396	0.0004468553291209881	1
115527615316927235156	0.0004462230659656403	2
112236344213897425331	0.0004452990373114296	1
108108273511881005173	0.000445068582550567	1
104799160568450312846	0.00044462555952789107	1
113890545538451545819	0.0004445038697115268	2
107476158847523345367	0.00044366516292781045	1
111292852688797062644	0.00044350525384179347	1
108865224681518296173	0.00044315969276124425	1
114814212106593672891	0.0004429522671727757	1
114424163811716070551	0.0004427269765197001	1
116992221479414639679	0.0004424939239660098	2
103633046005352612514	0.00044228909731909593	1
111213696402662884531	0.0004422771639370045	1
110492963926129353210	0.00044223655041200074	1
111901001454469020963	0.000442160159377011	2
118055814112266323118	0.0004420820276574527	1
108584940222628465190	0.0004407900330245158	2
107507539268974734333	0.00044061504567418123	1
104891682069948092235	0.0004403969601112966	1
105693760650527951874	0.00043997124049696104	1
112050047245724905079	0.0004398820944847287	2
101484020753179036782	0.0004397966081563717	1
108635510095078555046	0.0004388296562211413	1
101651096660571767183	0.0004387810647829691	1
107569192741718175146	0.00043846932348447524	2
101901232143740160078	0.0004381229039946813	2
111097198237997918386	0.0004380424525646851	1
118337792374870658609	0.0004378875854125037	1
105779560824580764120	0.0004377208332543848	1
108721466183079531495	0.00043745536185712023	1
106719979779567208605	0.0004369718479124865	1
103009042022920905686	0.000435780975095773	1
101828183984777718546	0.0004357677473835512	1
100274617726048487544	0.0004356104947930722	1
117861338670157326726	0.00043462642565058197	1
113637792123391868162	0.00043409834776028634	1
106764351587377041357	0.00043385794064319653	2
113312804462990112705	0.00043321063936132	2
100586461319763000734	0.0004329986376600765	1
117386232350873428301	0.00043265951516343703	1
102943220293105257440	0.00043246465857122406	2
104726342201797079817	0.0004322030794698219	1
102604554618567108175	0.00043160745198262546	1
118351515323229708433	0.00043049135145938197	1
109596219054914376350	0.0004304145780741791	1
105186369823013844219	0.0004302362697869689	1
105508660898837488930	0.0004301401340479238	2
117663015413546257905	0.0004301050763823313	1
118045573699111939711	0.0004300977538608218	1
115029186078239273995	0.00042942284799744185	2
109744843287923813474	0.0004293449423405424	2
111988916680313318873	0.000429169328964456	2
104000421967098138420	0.00042885433628788317	2
102897998524188704114	0.00042830934947444925	2
117059593834355077199	0.0004279774686964332	1
115505611402423023943	0.00042786935723822684	1
116631329713205553508	0.00042736486016096173	2
115165205120331393982	0.00042725509234751015	2
111058843129764709244	0.000426937604456492	1
108541235642523883716	0.0004268504544187848	1
117624867943351457090	0.0004265031758806207	1
102460637835826609177	0.00042639244793854774	2
116071275946594200077	0.00042605572871668156	2
113330053950020592701	0.00042544970406513925	1
108894449265020302496	0.0004252712113798335	1
108499741559485802252	0.00042482982470174303	2
101357807332902480720	0.000424656871126597	2
113445179357632855893	0.00042457222601075526	2
107408720924877751027	0.0004243655958032234	2
103481047858421470011	0.00042385628659407856	1
112708194574821912619	0.0004237106480246667	2
100671962746616152327	0.00042350982056094675	1
105852091541941306153	0.0004231028515278159	1
100542372891417952741	0.00042269609747928524	1
115890818529847454494	0.00042269499172535704	1
112957065719498086306	0.0004226737790160715	1
115239440745127890908	0.0004225259725375018	1
117733415952407247601	0.0004224332108096816	2
100872876956795042185	0.0004222619010915556	2
116610527104514904972	0.0004221647713435917	2
114231305708772868829	0.0004220168623911565	1
116614862994407732902	0.00042136406331486087	1
117997508248143467215	0.000421228595651391	1
100651621769656849775	0.00042117309984929577	2
109397461154116413309	0.00042052056736747415	1
102773303718674098148	0.00042028257178247435	2
118181663009766664138	0.00041911675184490727	2
113654461547690050667	0.00041910845917937265	1
103245041057625130355	0.000419083510693293	1
114927294217645926989	0.00041823492413333623	1
117504094740689521147	0.0004174895018026059	1
105756423183388339722	0.00041668858218924865	2
118136647524795680321	0.0004164794974679698	1
104045511944341391917	0.0004161615618554008	1
101248054507015265353	0.00041613418559853456	1
105059362788808645801	0.00041565891153955007	1
108099300904077351421	0.00041511417600511484	1
112401605196934673030	0.0004143931005730116	1
111672213320663226648	0.0004135086051874141	1
102835412008947310524	0.0004132923239971738	1
115087934048348184516	0.0004125480057408082	2
109794669788083578017	0.00041223066077614526	1
104577357381178665210	0.00041219280482198404	2
105694930790909515613	0.00041209455057684724	2
106407425466046895546	0.00041158018468606694	1
109083209902337691886	0.0004113814276617199	1
118257276588808492835	0.0004113154759285017	1
109915901462911322532	0.00041114221049159765	1
111584384391407513657	0.0004108986220226784	1
101218371689622128361	0.0004106382868751667	1
109682939969680363210	0.00041054462025829914	2
116576168813389390769	0.0004104121212109207	2
104963628437549784711	0.0004097982419330133	2
108347134468694009774	0.00040977749653959715	2
114632854492678778509	0.00040962780033950894	1
106393478695568433143	0.00040938348514631096	1
108050756890454701120	0.00040936059404419805	2
110245751704905428576	0.00040915805974694054	1
113216425001363110392	0.0004091555938347146	1
115603053165546989681	0.0004090290456133179	1
106944937071175006401	0.0004085520844997829	3
102485721261724622399	0.0004081700913916796	1
116056482297838775754	0.0004079394898657448	2
115581868711550786632	0.00040742850944897263	1
115655205216183932495	0.0004074063866996556	1
112397686022130927930	0.00040720667925712225	1
104376626976827590822	0.0004071879309262196	2
103913078739565411962	0.0004069492262061251	1
101336441946387245415	0.000406350818738582	2
112340755363441897755	0.00040596243010850095	1
109746540495919889829	0.00040593008733565757	1
114122960748905067938	0.00040537242591163873	1
