#node_label	#score	#gender
106189723444098348646	0.004667329817678511	1
111091089527727420853	0.004594022550150265	1
109813896768294978296	0.0038980934523568174	1
107117483540235115863	0.0032698935439530626	1
113116318008017777871	0.003253868315748514	1
110318982509514011806	0.00323656384494693	1
109412257237874861202	0.002946335794265832	1
101261243957067319422	0.002860946712431443	1
118207880179234484610	0.0028574614071933523	2
112063946124358686266	0.0028347183518097775	1
107033731246200681024	0.002604943492721801	1
113612142759476883204	0.002600343174957324	2
105076678694475690385	0.002598348578669587	1
107753428759636856492	0.0025404564656249682	1
103171849011748425097	0.002512410351155417	1
101849747879612982297	0.0023520871428140263	3
109895887909967698705	0.002281285718863944	2
109074857816744029470	0.0022370402661145232	1
102048265612444661933	0.002158421500883053	1
100535338638690515335	0.0020491792583823827	1
117691391504351341685	0.002046402969762816	1
117421021456205115327	0.0020182252922062967	3
108082478497335384404	0.0020145868028570296	1
112844561713780016118	0.002007958603173765	1
103012564142649561853	0.0019508273158086046	1
102034052532213921839	0.001923161006796281	1
103716847685048716973	0.0018851682151263943	1
105237212888595777019	0.0018575704410729262	1
113217924531763968801	0.0018242139717030072	1
115565811010545226083	0.0017043603649128352	3
104987932455782713675	0.0016658696710210605	1
100518419853963396365	0.0016565389571673984	2
113210431006401244170	0.0016411145812250656	1
118418436905562612953	0.0015881607736513642	2
115360979797396777969	0.0015578095680851794	1
100523784851251213675	0.0015445441181893632	1
112374836634096795698	0.0015115120731645287	1
115622466243011136115	0.0015107873401758785	1
109174551750397653742	0.0014976569946730186	1
110286587261352351537	0.0014974472797261381	2
111310990991240556038	0.001486461263616058	1
118320665823821681206	0.0014250293215857866	1
108255750659110762991	0.001382826116314251	1
111538009015644508967	0.0013748568805661114	2
106318111152683661692	0.001361358674156223	1
107968787521028284191	0.0013591210971576788	2
111164095920889813531	0.0013568356843787455	1
108176814619778619437	0.0013561273831826299	1
113475277239647026452	0.0013556208190933698	1
113364856660738963998	0.0013472483998502286	1
116768967108862685383	0.001329031226904572	1
117152814213463502428	0.0013090451865413616	1
103907806627406122152	0.0012960502664180263	3
100834378485895409468	0.0012715906010064006	2
103861741370066605527	0.00125920535694722	2
107896527414017792767	0.001222618854666585	1
100612175927429294541	0.0012095356473606957	1
107234826207633309420	0.0012071818174120112	1
108551811075711499995	0.0011972326262261728	1
109809835379677001002	0.0011878610079617325	1
118122556596388698587	0.0011822942836775612	2
112642281531970605760	0.0011740618224311452	1
111654284395316165338	0.0011612241962605208	1
113117251731252114390	0.0011570056859259712	1
100262595546646927505	0.001129751921101939	2
112276589013569458330	0.0011268009385681213	2
113686253941057080055	0.0011228575420691952	1
114202150062599138446	0.0011225779283380987	2
114274687956791581923	0.0011215440818554824	2
113247423264358423892	0.0011028225377968932	1
109581870574956225297	0.0010956626790102509	1
117377434815709898403	0.0010881305640245086	1
103399926392582289066	0.0010863837117617093	1
112226108704688540728	0.0010808878597157023	2
114089069528015035598	0.001072940310313841	1
115863474911002159675	0.0010591496728534523	1
116394575739281318169	0.001044565090875201	1
106532684826293540578	0.0010408313816270339	1
110727249496967897430	0.0010406611364411496	1
108159551615224338529	0.0010312791140860318	2
112726038360301567381	0.0010187948663540735	1
106312895983244085949	0.0010078786061917004	1
108189587050871927619	0.000979699365275974	1
109140277806644720261	0.0009755145769122055	1
112339769006469685593	0.0009583707496025133	1
108952536790629690817	0.000957578280338395	1
114765095157367281222	0.0009563265689116642	1
105910977869522122580	0.0009540457990133732	1
101174951617223562800	0.0009340429092426595	1
111499908439497508351	0.0009303741794591682	1
102600774742322762226	0.0009232772381483182	2
111285782175840598932	0.0009223705426808297	1
106792630639449031994	0.0009208585227097491	2
109182513536739786206	0.0009197317889572501	1
100521671383026672718	0.0009118577199167667	2
102976465024742837897	0.0009036558426730768	2
100940716892313727285	0.0009012580348729197	1
103579304160477212496	0.0009010654597455819	1
103100496883422151101	0.0009003184729613153	2
113544226688149802325	0.0008931299689945024	1
104233435224873922474	0.0008903624377612194	1
113455290791279442483	0.0008825214667367465	1
115047896996200277508	0.0008790298769934694	1
100397511207083609950	0.0008705137601462366	2
105963804556453504833	0.0008687305831971264	1
115793765515193253189	0.0008644947055465163	2
103511435932730435338	0.0008552501665231449	1
100269980559891536109	0.000854714454472225	1
103207773865797007066	0.000847920343073786	1
113166718268343560861	0.000840417468837584	2
111666959095947698908	0.000838835540240839	1
106665185918564754695	0.0008367427219905581	2
116214152295449083654	0.000832345235222563	1
103389452828130864950	0.0008220391907822376	1
109610954243983229925	0.0008176177470699294	3
117388252776312694644	0.0008174024747556142	1
107469895927414342167	0.000816781012787793	1
102476152658204495450	0.0008164444611444408	2
114536133164105123829	0.0008150809408265355	2
116805285176805120365	0.0008132988924637594	1
104458801156000551882	0.0008099203442994368	1
110563351377427897709	0.0008098482304200883	1
113801236315350503728	0.0008097763038472625	2
116594199576805510790	0.000805959550498572	1
113882113745075873153	0.0007998161735549083	1
103541694080221120019	0.000799631837767698	1
104484219049883711215	0.0007991826025117305	2
105822688186016123722	0.0007983981427825774	2
103765655241162838230	0.0007981525358593711	1
106979372492552141708	0.0007930147826713911	1
101057616370673656059	0.000790601596227244	1
110321775511217120259	0.0007892007965262991	1
103233967921245494760	0.0007799654184069254	2
113164038788726940319	0.0007790205502224373	1
105273428597140573510	0.0007777254041172631	1
107379489464447013340	0.0007753837531773051	2
105256156026694816333	0.0007716024229938314	1
105769508324436137332	0.000770962657955842	1
107540638333054762391	0.0007655741170717603	2
115744399689614835150	0.0007646865703520176	1
102216887206636463918	0.0007630030656240333	1
115404182941170857382	0.000762143890747562	1
108574688020691152748	0.0007602631721760453	1
100193529331792590881	0.0007566089655980667	1
104753156470151028358	0.000755978117304376	1
101792420885438335154	0.0007556259776780381	1
115723497250720724489	0.0007469933604518459	2
106717946845088683921	0.0007412279484706372	1
112483309917631634011	0.0007388636487844083	1
106078945425159812521	0.0007311223471287181	1
111128778940913280838	0.0007268563997279671	3
