#node_label	#score	#gender
102518571087840972824	0.0006432065295048025	2
107328949221172543768	0.0006416878881791506	1
111890945016831896743	0.0006412577466105979	1
118058794383720702307	0.0006395402084823437	2
100267502615190755251	0.000639383618095431	1
107471379038823688625	0.0006363416167515302	1
105644937960330777422	0.0006349108706036339	1
115426941607917435039	0.00063448509702115	1
114125900939049731990	0.0006336987373458342	1
108543273217803397308	0.0006329096962333122	1
103918019125165119436	0.0006324492275189767	3
100771715351072186974	0.0006318833230511752	1
111112809838472063992	0.0006313658429072345	1
100472608497932134515	0.0006303832763876792	1
100441471571612502163	0.0006290710515342732	1
102958145054444947691	0.0006282611977899051	1
110036682383342142442	0.0006262598103434333	1
115471815788264818704	0.000623346574457692	1
103108192964691491111	0.0006231625119439805	2
102227359845636175866	0.0006220688360980382	1
111413155182039517335	0.0006218921138101941	1
109436623071529132926	0.0006216538714322627	1
103899043917116388673	0.000620965813951003	1
107958711860940415885	0.0006207962410351873	1
116947923643606285942	0.0006184549035451898	1
104394453888455887285	0.0006157339685431214	2
110666096612080166333	0.0006147777023675947	1
111572966208588192198	0.0006144732947671531	1
111973012122832065397	0.0006116726183013285	1
118148240205592032989	0.0006110064167283665	1
109904616233131659643	0.0006103684739032191	1
107784212140893392732	0.0006093434832072581	1
103774308965514621841	0.0006087934919861279	2
106378908153930162657	0.000608037446791189	2
105873814765821560444	0.0006058321486259094	2
102192089240292938149	0.000605820324569764	2
108629717769018996477	0.0006058086319714827	1
103067720963618937438	0.000605623742811736	2
108624269242521595514	0.000605529800752784	1
108759901321068677229	0.0006054521414231809	2
108672329185573341478	0.0006054303697617318	1
109534213810699592916	0.0006053084508980267	1
104016949609489688294	0.0006037557470797093	1
118048139271163842678	0.0006037541148662658	1
113186623583029971455	0.0006019166554021677	2
114618043230336563405	0.0006012117826196332	2
108202989932786461870	0.0005985035162062635	1
108494013708486983747	0.0005983872624078389	1
115653522232867695783	0.0005977709688682348	1
108072740709702778794	0.0005972107243102142	1
102615863344410467759	0.000597156763436585	2
112353210404102902472	0.0005967903977734158	1
104102743248207705784	0.0005967903914055283	2
113087177512160308413	0.0005967127394418211	2
100360779572256520518	0.0005940434304205373	1
111945743961292618151	0.000593529772610661	1
104624785711551243230	0.0005912196667557397	3
116947906726568301788	0.0005912063659792236	2
104405539079062799451	0.0005894526794271476	1
104241567849916091297	0.0005888236837601759	2
103878892760050193072	0.000588549353657051	2
102616149286682191474	0.0005883843880840709	1
113184091727451211493	0.0005860981220220736	1
103245041057625130355	0.0005848805739250866	1
107297378329620440295	0.0005843507119193361	1
107733269574737813168	0.0005840197324551789	1
107028157462218372820	0.0005838122522048388	1
113274568754622779985	0.0005831056181239015	1
114585365564249361309	0.0005828384613749394	2
105237921709043602191	0.0005820105692785934	2
102920649891159359534	0.0005818390355582745	1
102233770004174020180	0.0005817047103992999	1
106068338787576108942	0.0005810559774276443	1
106896834505928192955	0.0005801389183306082	2
107833107845497630206	0.0005800441331555099	1
108721466183079531495	0.0005791459827997932	1
117748891678858207829	0.000578738270098479	1
103519655975029093996	0.0005787192280529391	1
113751283404152316115	0.0005786259691339952	2
114367115509726512575	0.0005774321327069054	1
102024783780836984141	0.0005741110534400289	1
107408720924877751027	0.0005716431658297932	2
118274547296450170219	0.0005698113454941003	1
114820480752300993890	0.0005691064278970779	2
107559215021511081947	0.0005686330994321937	2
103547101416445539717	0.0005682305592394221	2
112974129603800923888	0.000567419806011053	1
103306876714294066693	0.0005663948806124451	1
110492963926129353210	0.0005660719675633671	1
100989405473280437703	0.0005657641327559788	1
105779560824580764120	0.0005657492452349477	1
103147017122717028284	0.0005642469694081044	1
118147897097670149361	0.0005642432146723081	2
102397182323602489761	0.0005637973860959248	1
114649392166087985745	0.0005621185371408779	1
108480599252932396008	0.0005616852827462239	1
114703714445331612880	0.0005605552437404427	1
111714769899525603342	0.000560125190589264	2
113339552992922631802	0.0005572497522597799	1
118055814112266323118	0.0005566864645614251	1
112960723772418803264	0.0005562831144023129	1
115267799310538788182	0.000555946298754192	1
109268388872941447574	0.0005547747247206261	1
115047896996200277508	0.0005539608716929264	1
113799277735885972934	0.0005535466662137905	1
100525485899226202565	0.0005531768886389565	1
102909852059964718269	0.0005530385650986847	1
108872036879266293791	0.0005521758453089724	1
100586461319763000734	0.0005511727025913933	1
114476892281222708332	0.0005511539368374173	1
101114546852908199193	0.0005491690539241839	1
116222833568410151476	0.0005491663973165469	1
115329296122504971730	0.0005484449905377825	2
105070176596107036639	0.0005478592518275303	1
114823329938030546555	0.0005465717096819398	1
103855721758679327070	0.0005455566173839959	2
111379104911693015323	0.0005451698763249541	1
108568473379592130702	0.0005446529772197702	1
112735175063326258809	0.0005446037657472109	1
103911607910068922429	0.0005442959257415628	1
110715495057553178435	0.000543856780983577	2
114729740472671073461	0.0005436239644123321	1
100720568556955234432	0.0005430756328107203	1
108930819691995814343	0.0005419971426138541	1
102676693169168925003	0.0005411931247175522	1
103856102573349408385	0.0005408485958581832	2
114407290472947588380	0.0005406829156918938	1
116460064229814681204	0.000539922766825574	1
111283533977313962681	0.0005398027235631868	1
101725449456776794858	0.0005391718105249906	2
112899018985304612436	0.0005356456842115092	1
102755548808767411605	0.0005354768639356732	2
113541393997727686541	0.0005353415896335371	2
107475835798405892541	0.0005350977007228777	1
100021025784352405813	0.000534991879963352	1
115246393824709514082	0.0005339705656089726	1
114489504825638353488	0.000533888087193199	1
114231305708772868829	0.0005327376383206382	1
115220228182866909424	0.0005317611807505434	2
108729164162563480433	0.0005306403606635177	2
103929057358376044772	0.0005286610639285875	1
103384008093499267532	0.0005283102332612632	1
113038731865376814003	0.0005282287510560341	1
101427434044903900318	0.0005281014700802425	1
117211514772776234723	0.0005280034898879923	1
111943154038712688786	0.0005270287944022806	1
112847428408357711502	0.0005247652021471612	1
114586170066834814174	0.0005246522382372633	1
109032067863368768444	0.000523634435987813	1
109549484898750371360	0.0005231540641895034	1
106456241131173350925	0.000522774310116498	1
109013973214830993110	0.000522582248050013	2
106322266355568739242	0.0005219096062919733	1
103274398541354707265	0.0005205764375223621	2
115655205216183932495	0.0005200298003897926	1
104978554717225343819	0.0005198012634903473	1
110624703529341220926	0.0005189390509177415	1
104282453580753584553	0.0005185850729936016	2
112754474153570896168	0.0005164988925108645	1
106356302054336184712	0.0005164613790668042	2
104175289386948474434	0.0005153756374087888	1
108760030237040972699	0.0005152304480754723	1
114146479114949843175	0.0005146147641227263	1
110989250509522485452	0.0005144181024538893	1
113814416929914847526	0.0005139301570698581	1
113881433443048137993	0.0005138712473522914	2
100346743770591957168	0.0005138084335170213	1
115949235079382739229	0.0005135670445121489	1
106176762220398854458	0.0005134072462830617	1
111204757488124368395	0.0005127323202568251	1
100007787736839028580	0.0005120665994762005	1
102458913105606955755	0.0005112677805642438	1
113770461910835900905	0.0005112595807503346	1
108640673873589796416	0.0005105653752558232	1
110001409650967480207	0.0005098438432504472	3
104577357381178665210	0.0005095224016538381	2
110283364604261253002	0.0005091991845989798	1
104973761519912571719	0.0005072202348835023	2
102117093789730100872	0.0005071743934513728	1
116576168813389390769	0.0005060913110122238	2
113456203738507213575	0.0005056964109891604	2
104906919451670502090	0.000505636804762325	2
103776299476527190352	0.0005051028795474862	1
116383082805688088798	0.0005049804415691065	1
115603501102777898212	0.0005020441558082104	2
101828183984777718546	0.0005012946229965476	1
113388669253632906076	0.0005012680193559054	1
110531961770363408529	0.000500712268328728	1
112323296290097325185	0.0005005580036980695	1
105103058358743760661	0.0004997715740919829	1
101012074427509537656	0.0004996457249005137	1
104109881446393419681	0.0004996267378372398	1
113624251814211175907	0.0004994347531296038	1
107994348420168435683	0.000498829637578938	1
107346654277886627848	0.0004980277444166629	2
104244566720530687874	0.0004977141629548563	1
117386232350873428301	0.000497042071882963	1
102844878329510110426	0.0004967893169390307	2
100872876956795042185	0.0004963130238533136	2
101549485647182655541	0.0004962021105039359	1
109876915588291208505	0.0004961949665211521	1
115605115857817552535	0.0004961741081944574	2
115478738847874567952	0.0004958262109281303	1
114964201643447496656	0.000495636307048653	1
103602784092011312066	0.0004945419731676936	2
111095045247360522931	0.0004944812124671109	1
107871915731099463966	0.0004940217880154997	1
105571367382401829756	0.0004938176161264125	1
114245534338887342709	0.0004926456140467616	1
104375839952972004978	0.0004923596186322659	1
106359487807208915036	0.0004919149544126433	1
116887436546769375688	0.0004918127099028367	2
103685740157136493702	0.0004915148976627503	1
114702358366792095959	0.0004909378941771857	1
100519732800711456724	0.0004907310274126426	1
109892778117736265351	0.0004906153830740375	1
112216913726727045204	0.0004902289563694178	1
112753708153412107808	0.0004893699502592878	1
108234504729950216883	0.0004885829677863415	1
100290870041492891850	0.0004870176703106574	1
100932195479763784248	0.0004866978897659962	1
106647697420529217400	0.0004852949262217613	1
102897998524188704114	0.00048355659060470143	2
102926741437771714510	0.0004828738269232442	1
103913078739565411962	0.00048274377904232343	1
106467956464026331029	0.00048229932242518816	1
117951052831974893962	0.0004808488422443442	2
103009042022920905686	0.0004807856487117241	1
101670592154326222488	0.00048070227643625784	2
102449949858490990934	0.000480430255463192	1
106306945062511966344	0.00047928081248888775	1
107308460013033893888	0.00047922238396289995	1
107633587849489067103	0.0004787051925133954	1
102311957553961771735	0.00047806664096751363	1
103686606818981302780	0.00047796427741449073	1
117560520415960678724	0.00047794989332556356	1
110656253137238747090	0.0004779306550292963	2
111240230493422963077	0.00047787926236308504	2
117291172056174753422	0.00047741179369935994	1
107526321116822867905	0.00047647982613751563	1
100529877733378565447	0.0004755302444639067	1
112403338024388209646	0.00047430526577286103	1
116510055209157774726	0.00047386645389415076	1
115530024341257565365	0.000473863199643339	2
107148487955439180907	0.0004729750659757358	2
104486088524980775787	0.00046948616040785873	1
110463034805904797626	0.0004693031303646265	1
101348397943983026449	0.0004692962945823653	1
115011646412956679108	0.00046914217787300964	1
118181663009766664138	0.00046908218922257343	2
104265320693606792793	0.0004688753003945349	1
109944522594844042343	0.0004684307529845774	1
107202319058481094174	0.00046806047186759774	1
112292414198276054098	0.0004680363537340133	2
102429227181832263821	0.0004679172547130624	2
111395259287435801353	0.00046783128673497115	1
101636833359906599731	0.0004675560320749357	2
115106042459217297624	0.0004674785428107007	1
117227246716847119105	0.0004671776857045916	2
107051820498210074676	0.0004663577625838949	1
114951204343180584871	0.00046587640415290715	1
107578760821619762408	0.0004658586735279337	1
103825681530404900115	0.00046554541740884874	1
106888626682885377646	0.0004654967604476861	1
100048100630151349283	0.00046508756461794033	2
110899709105002539146	0.0004643263825926975	1
106075926887576280408	0.0004639023959841727	1
101732559467217160653	0.0004635349917167797	2
110584481927562150689	0.0004630412715474303	1
111856427400498745265	0.00046239329608831203	2
114701361427493431272	0.00046196862682998	1
112955170148517351887	0.0004615869597646832	2
111718830236077991058	0.00046149159001809993	1
117345174540134167439	0.00045985874096025187	1
107507539268974734333	0.0004592700807766579	1
112451486399280374785	0.00045857224333124467	3
113027790166600260439	0.0004581991310975071	1
101901232143740160078	0.00045819770520945374	2
111058843129764709244	0.0004581730758350968	1
109276811634596636256	0.0004578220865830658	1
107130954592559880823	0.00045736252210804446	1
117963958855931770281	0.00045719043193741553	1
109682939969680363210	0.00045707737101670175	2
114785407040665700728	0.00045611230495123234	1
110761519353364759379	0.0004559894030306604	2
103483946223213592002	0.00045590401569272146	1
104255634745953022433	0.00045359368563397615	1
106929547674248118684	0.00045342765464272296	1
116637730954770072471	0.0004517295459762624	1
105967153578863883633	0.00045159598662949333	1
102640428740489674973	0.00045096026021411624	1
116463032252840790333	0.00045029715601719743	2
108303074811335210925	0.0004478556196316754	1
108103561898132977388	0.00044761238731438706	2
106202342569754356867	0.0004473136868851597	2
114232800773074314464	0.0004468151835711767	1
112801448828869860546	0.0004463040186247641	1
109117683049682245427	0.00044614143961313116	2
104476390096404861445	0.00044590128534080964	1
110295844480825936400	0.00044509694134293906	2
114712676192169739225	0.0004449882413288086	3
110341160495446410439	0.00044467066291697173	1
106937281993023579574	0.0004441569245756832	1
101832053372535369591	0.0004435183927292394	1
106787788124127706441	0.0004425476093026336	2
118303283951449952966	0.000442333280987921	1
106764351587377041357	0.00044165839984373445	2
100928115753316027300	0.0004415809262719549	1
105379364953109830773	0.00044152209538321523	1
102949778233048739137	0.00044127755963240125	2
112401605196934673030	0.0004406662874646189	1
116010637862292686074	0.00044054194585002577	1
117898646317170197904	0.00044014175565097003	1
113664406921737357882	0.0004400443967561867	1
116731337554044640634	0.00043974117413481107	1
115527615316927235156	0.00043968939822582514	2
106068649563074342424	0.0004378685467788128	1
108404189444739712013	0.00043773110154110334	1
105396609818194584786	0.0004376115657492169	1
101999293582598275794	0.0004372865300181441	1
113317784690313904082	0.00043675682192670254	1
110709982674874192300	0.00043628199775497646	2
118208834515255752193	0.0004361503516679774	2
105353654101707103731	0.0004358107964910162	1
106237697616959334118	0.00043541110819254403	2
100169245463332350626	0.00043512397778137544	1
107066609145001672622	0.0004350791223054306	2
113677133587948721156	0.00043428959316522877	2
112464224521083489167	0.00043392729635906405	2
109592634059397506775	0.0004338240747666446	1
105690511127786150599	0.0004333503615343676	2
110922307451325357596	0.0004332495090963912	2
104605541194704556978	0.00043314764625342994	2
116420972797550666132	0.00043289444762827724	1
111169963967137030210	0.0004324091273589017	1
115890818529847454494	0.0004323276260752297	1
100046158839070954729	0.00043211818587045195	1
109514475488698891798	0.0004315608979580676	1
116444778202433288162	0.00043144350543120876	1
109027116305932381329	0.00043121072006979184	2
100046572945117907093	0.0004311183269570689	2
108059865277121748536	0.00043108875050503875	1
113795961594472514455	0.0004304808941737106	2
112483478278653569632	0.0004304330579640191	2
111720952354186227548	0.0004301963484009285	1
114441717350702263925	0.00042999220948292853	1
118112346708818508960	0.0004298062879935008	1
115111902757485641613	0.00042965064774803236	1
113677459543143443951	0.0004293353386040291	1
105140524673082283597	0.0004287718473806813	1
106327011702418086602	0.00042852124384380876	2
111324012410917919847	0.00042844263204647024	1
112634818566254040381	0.00042811346788189267	1
116479026640845408871	0.0004273476400172207	1
113278937129481000981	0.00042706307908180283	2
100486456948812183047	0.0004269387259249644	2
104755336394155711931	0.0004267376331385711	1
102143577107646910352	0.0004247798368284837	2
110912055212888170698	0.0004239227668279041	1
115242761961569258730	0.0004236754270745755	1
115891696950731235305	0.0004233535836616748	2
106393478695568433143	0.00042311474846717034	1
107393325268827773325	0.0004227062085611359	1
105364455546533373475	0.000422523694972753	1
102759194596429227036	0.00042213454553321675	1
115711522874757126523	0.0004220526823821432	1
110570190335649752012	0.0004217474137654832	1
104721162236523020872	0.0004216046566540279	1
104347605297166845408	0.0004214604004756629	1
102622586252617204186	0.00042139391989746966	1
103115473754659376168	0.00042118686453467073	1
116640923223897011110	0.00042111607633437624	2
104666642804793612913	0.00042079405829821944	1
105514142573871707546	0.0004207525607773788	2
101497190553915574028	0.0004203452471092265	1
113010404256646921478	0.00042011128886754705	1
116928995257697331580	0.00042003248769144564	1
101642894634413833427	0.00041973834253699043	1
103147347309732225253	0.00041922850782073377	1
110670947342257637454	0.000418763326952747	2
115644063183821773031	0.0004184607049270491	1
103047027122693182933	0.0004181494208561078	1
105927290057910590380	0.00041812646796124853	1
115571267671256018716	0.00041807055340599593	1
103486126724845422727	0.00041788256996128656	1
108152252385291870699	0.0004177997094615157	2
105489064367742025310	0.00041720066730345143	2
117231743960522064512	0.00041676914143523006	2
115686461214690249154	0.0004165914693848819	1
101790464138367096305	0.000415261591811345	1
100145601428253638854	0.00041518077863863834	2
114559845119114226260	0.00041517270474111074	1
111437132356319061774	0.0004150436405821405	2
106346208968390034872	0.00041473049169408034	2
110831145427311371794	0.0004145120583183523	2
118342749723004617709	0.0004144448981383269	1
105284672402230327822	0.000414444010337663	2
108621455657345263014	0.00041422472871150936	1
112954151067260940064	0.0004140459593352177	1
105575110775527575127	0.0004138718342126223	1
107742059751171695340	0.00041342899895777503	2
115586898390417250687	0.000413126827520308	1
109940597696193991152	0.0004125032860434199	1
108586778317771300452	0.0004108470596229085	1
114427619140485635394	0.0004106616604098163	2
107872453590280383097	0.00041005450078033596	1
112470682287014721417	0.0004100260792397906	1
108541235642523883716	0.00040996224917871893	1
115372995852979430316	0.0004098044682489003	2
100800135556361384194	0.0004092240932210975	1
112250330315499883670	0.0004091307358124956	2
105026630819824298577	0.00040802706044898066	2
111318868687919410142	0.00040753976899863203	1
104679130630613722055	0.00040745969581998924	1
104289529503376812515	0.00040708550644832204	3
102781315536557513596	0.00040696730802198254	2
116065573422637185820	0.00040553210850440257	1
111267975895881595717	0.0004051551495606489	2
116166660014087779586	0.00040441631863580584	2
103293516438378653921	0.00040441233889781475	1
101062426971907362935	0.00040422167650541724	1
109380791193744621950	0.00040300695295227544	2
109344447419175414852	0.00040292387962550966	1
100519245975462538531	0.0004026982937154779	2
114894373995529057283	0.0004024978588904705	1
102089694494934693036	0.00040236280036352363	1
109128179703780508212	0.0004019297601682199	1
104271055018413540749	0.00040177503270342124	1
106736592653655008454	0.0004017212048696251	1
117302873158452325530	0.0004015045478696258	1
102330220655987964249	0.000401380547066725	1
116469556577026921142	0.00040131877082878433	1
113130718251573733902	0.00040072167699933917	2
104836747209823885695	0.00040022312173347227	1
109342148209917802565	0.0003997329013010858	1
100372699212379347918	0.0003996107216514328	1
103895402092394980881	0.00039952073862982744	1
108997691220733289568	0.00039936392585729797	1
107392821045682581198	0.0003993590904753999	2
115379484230421989254	0.0003986776568702613	1
