#node_label	#score	#gender
112599748506977857728	0.0013310400275832407	1
112226108704688540728	0.0013295850680827958	2
112483309917631634011	0.0013216253457247011	1
101174951617223562800	0.0013210704289785085	1
104233435224873922474	0.0013193437578958656	1
113686253941057080055	0.0013172535909940302	1
113247423264358423892	0.0013082266856951803	1
114202150062599138446	0.0013065527004650589	2
114089069528015035598	0.0013050070972150194	1
101744356052507285357	0.0013047622880795649	1
107379489464447013340	0.0012970553659588887	2
115793765515193253189	0.0012908789441970416	2
113920721823301219308	0.0012832710444503571	1
112825530763283643363	0.0012812765609358085	1
110727249496967897430	0.0012809374996486217	1
114274687956791581923	0.0012709100882512569	2
109581870574956225297	0.001265204260735985	1
100605790658970634935	0.001264199267035546	1
102150693225130002912	0.001261568630578606	1
106497949182730964838	0.0012551791290840461	1
100974258168375166691	0.0012498406998283284	2
116651741222993143554	0.0012472423686958473	1
117034807403884912887	0.0012439381562630225	2
109182513536739786206	0.001228610087484293	1
114685727151899977785	0.0012170117637818325	1
103907806627406122152	0.0012148940398705374	3
100300281975626912157	0.001210343988556843	1
110260043240685719403	0.001209062534517903	1
106382433884876652170	0.0012056829053953663	1
103657641753349471053	0.0011993898117684879	1
106312895983244085949	0.0011870629638520923	1
117808925288865527025	0.001183731708046642	1
108551811075711499995	0.0011735187954710546	1
111274793006011871823	0.0011654324252292447	1
111138510438291281890	0.0011647159611693609	1
109779057532625231365	0.0011606794114839298	1
102976465024742837897	0.0011595105515252932	2
106717946845088683921	0.0011583484819833372	1
109140277806644720261	0.0011382139099472696	1
102923147893327767382	0.0011292396989270627	2
115744399689614835150	0.001128823328840656	1
100193529331792590881	0.0011287179530708805	1
105152503384268783597	0.0011264382735937596	1
104753156470151028358	0.0011231567016403207	1
100262595546646927505	0.001122665608441386	2
105769508324436137332	0.0011207063172253531	1
107519026002586025827	0.0011092817663395293	2
108794292461789825190	0.0011069368306453821	2
102476152658204495450	0.0010986872166202388	2
101792420885438335154	0.0010950600809371655	1
112726038360301567381	0.0010950215303594116	1
116762461061414014956	0.0010930966929018873	1
116805285176805120365	0.0010808087480568814	1
111666959095947698908	0.0010793815174543857	1
101288593495419475448	0.0010749039703984462	1
116594199576805510790	0.0010709640307223283	1
118340778674802188075	0.0010697600093385593	1
105037104815911535953	0.0010676893098350059	1
117388252776312694644	0.0010638956742918537	1
115047896996200277508	0.0010594797038708265	1
106665185918564754695	0.001056510116248959	2
107982618909749811163	0.0010556161093559038	2
101235095970404720691	0.001050577279976891	1
102533732658641069172	0.0010367063971979842	2
115739378269261680935	0.0010315883813168396	2
113097276181543898574	0.0010246519166771605	2
109161242786054443993	0.0010242991057960549	1
112072934052683456906	0.0010207760957944754	2
103207773865797007066	0.001019674166405412	1
115723497250720724489	0.0010193969739923407	2
102615863344410467759	0.0010170543145103569	2
100397511207083609950	0.0010160216859584873	2
103765655241162838230	0.001014248407909345	1
106078945425159812521	0.0010137285133851419	1
116040565882702717981	0.0010135719384189446	1
114979733565079457374	0.0010133465306704451	2
113751353481962008916	0.00101191100580018	1
109610954243983229925	0.0010047805075021287	3
113801236315350503728	0.0010015423395386752	2
100269980559891536109	0.001000129016300465	1
102991700177087923792	0.0009950968346602428	2
111203177111013925515	0.0009918169786760443	1
103429767916333774260	0.0009896303133035429	1
107590607834908463472	0.000984756236137591	1
115740425396974668440	0.0009842840878772593	1
115695578304416858659	0.0009837367846994983	2
109463973877107367819	0.0009791538324283864	1
107469895927414342167	0.0009787998212319117	1
104376123433741873548	0.0009748611908082042	1
102559200804713337506	0.000974549777469816	1
113166718268343560861	0.000966129543439742	2
104612091113514802664	0.000962309869862461	1
102216887206636463918	0.0009568348033060074	1
105273428597140573510	0.0009542108127593866	1
114536133164105123829	0.0009527253274207983	2
100854202666064752024	0.0009504199932326595	1
110321775511217120259	0.0009498627224024559	1
117599103108596130864	0.0009444795154853258	1
100071403328735908465	0.0009419124440400704	1
105910977869522122580	0.0009403748421334849	1
111832530347449196055	0.0009347309125197029	1
116992221479414639679	0.0009334620307293833	2
101057616370673656059	0.0009331259532163432	1
107833107845497630206	0.0009304706833456437	1
107606703558161507946	0.0009258737506936744	1
114826457457941066820	0.0009238588109168692	1
103787287068410181622	0.0009221272120699245	2
103566722317807467334	0.0009128993522363159	1
116969159384245484847	0.0009107472640431515	1
113186623583029971455	0.0009102204792951492	2
111288574156818690676	0.0009099027200247812	1
108865224681518296173	0.000909341255667985	1
111171416539633276676	0.0009080368696119002	1
103233967921245494760	0.0009055256033630271	2
115064258994656104138	0.000905346775575725	1
108952536790629690817	0.000903840759299238	1
101908296954957270941	0.0009008651375276566	1
115109077044202722504	0.0008995782132239276	1
101569655404865588155	0.0008992915476773703	1
101483533411566453214	0.0008977690295182357	1
101111725148957537937	0.0008956399679071539	2
107602882044753150398	0.0008943718335640019	2
103618543375127073102	0.0008936031134529137	2
110809308822849680310	0.0008935747242294	2
114629508960670409934	0.0008917623412747586	1
114199219545463600767	0.0008869448612446039	2
103579304160477212496	0.000882784196878824	1
115699426100289857429	0.0008824385502377731	1
114632854492678778509	0.0008773941322580629	1
112707199408484711520	0.0008768855834401381	2
103097764320602190090	0.0008753299290546083	1
104390246098751387487	0.0008752037601345807	1
117350989957881101918	0.0008740321735027347	1
108172009599607363531	0.0008730443010455945	1
108384201920217141722	0.0008727938832513531	1
102545157386069758709	0.0008723783506098334	2
106532684826293540578	0.0008705599490872118	1
106979372492552141708	0.0008690766196901907	1
104458801156000551882	0.0008682537325650951	1
117283174365630308265	0.0008670286612665835	1
113455290791279442483	0.0008658986387044531	1
104557885419342982371	0.0008642711645801398	2
118216759969087724610	0.0008634437855723436	1
112413860260589530492	0.0008634391326538017	1
118104384235573316214	0.0008588538345687931	1
111962077049890418486	0.0008454210647261201	1
118227548810368513262	0.0008446169152173947	1
114236604403554541461	0.0008407011162729612	2
107222163924838615114	0.0008402844919267841	2
111742562190411471360	0.0008356819077508141	1
110047629741042205856	0.000835513388812241	1
117757565120070816446	0.0008265404463224245	2
100537991844787325512	0.0008259535818451065	3
102311875004581334954	0.0008204624676327738	1
111181389036901378787	0.000816231788006311	2
109735868860370294405	0.0008124671882942485	1
106501936839371135482	0.0008085279218008435	1
112218872649456413744	0.0007956687220547286	1
103300363750121441954	0.0007946947507271567	2
113156747246678129168	0.0007943471743535681	1
103493459351957813291	0.0007905931590716206	2
108527329601014444443	0.0007888565604324783	2
115157650566771631550	0.0007888274123733816	1
115514397255079403751	0.0007886423338960741	1
108860749863730443802	0.0007880325280145644	1
102404812583412769241	0.000788010623046887	1
107323726887023845557	0.0007864906198066729	2
108202274299391625681	0.0007854125459130581	2
103628798844723879427	0.0007810782557577906	1
104924126539446479361	0.0007788755835088553	1
114753028665775786510	0.0007773239578415901	1
100258208745065110297	0.0007770230217704023	1
109330684746468207713	0.000776577040548357	1
100852553003843098980	0.0007736800437279372	1
117743699429239435303	0.0007683889354513	1
114703946250912886577	0.000768357309917704	2
106920059607812615730	0.0007617261344091934	1
108998673146368660257	0.0007602414159515456	2
110981030061712822816	0.0007599351824739297	1
114618043230336563405	0.0007593683369586131	2
100219691404074384850	0.0007548053775847757	1
115989323496360706014	0.0007546711357991835	2
102399741657103137277	0.000750064405491088	1
104672614700283598130	0.0007500237322466017	2
105256156026694816333	0.0007493860556092479	1
106434073353360803681	0.0007491624089174156	1
117259934788907243749	0.00074843665476519	1
104482086818095930400	0.0007483913509545029	1
116640923223897011110	0.0007478874998454562	2
102871123574468799566	0.000746169523051509	1
104906919451670502090	0.0007388996446164936	2
116374117927631468606	0.0007367321302915414	1
104550678234629742078	0.0007345308125550702	1
104287485784305992668	0.0007336330885696365	2
101718390566554974815	0.0007324685375241151	2
107980702132412632948	0.0007311025576900097	1
103797409565331693058	0.0007302990551430353	1
110349587692857642647	0.0007296557384691474	1
105216491640488683417	0.0007286734864359289	2
109964383582532868438	0.0007285530359213764	1
111169963967137030210	0.0007280592033362438	1
112395984886882740302	0.0007275231562691468	1
101185406398932804414	0.0007243092491752185	1
112564135762572403710	0.000724220756315098	2
102370347732140106252	0.0007214271692861567	1
103140137391526341351	0.0007180178058720423	2
114839987215772761647	0.0007175948643567518	1
110615203095633370838	0.0007164393106673535	1
115121555137256496805	0.0007154449968120767	1
104437754419996754779	0.0007135600604815829	1
111935860955005881764	0.0007135245760449877	2
108045606825777666935	0.0007126211469626349	1
114244914082871792125	0.0007106257631623902	1
106096957694385885466	0.0007099367722581731	1
103366295965092424602	0.0007070670262853025	1
111499016778755078481	0.0007065796498737429	1
107383157816966336384	0.0007056694307624267	1
111500686749665101323	0.0007053951165449973	1
103438332263642514693	0.0007044941772656487	1
112036164749195069204	0.0007024079700291008	2
106176762220398854458	0.0006954905612020237	1
103765013042311928518	0.000695286406089971	2
103153499873703329897	0.0006951018927847683	1
108897363724526154071	0.0006943012434915737	2
117983538900332961755	0.0006929511281074789	1
116164820045631548037	0.0006925900397436395	2
115675748062237570841	0.0006923809903208271	1
110899709105002539146	0.0006914846714846535	1
115314704721793037922	0.0006911842030371316	1
116222833568410151476	0.0006903917463262188	1
115185211980778442255	0.000688277514805466	1
108894779805940659869	0.000687651355791396	1
117362177282595168386	0.0006863927792477042	1
110209787594312878744	0.0006858241114063423	1
102864603075591269997	0.0006851956446998963	1
104215081746139431649	0.0006843091942325025	1
108640673873589796416	0.0006834742794278887	1
117523047521837823505	0.0006828106800024288	1
118301801570268856235	0.0006823207758447499	1
114424163811716070551	0.0006820828977242447	1
112710501221399450850	0.0006814779064500344	1
111048918866742956374	0.0006759707262088187	1
118060719740697519041	0.0006753941571065751	1
112254467169147545881	0.0006747536332965486	2
117373186752666867801	0.0006726149974680417	1
116059998563577101552	0.0006725177623495959	1
107968525907303243288	0.0006722810361216157	1
101035196437264488455	0.0006718672136648446	1
106752261083710991939	0.0006718154528013762	2
102725109790365996602	0.0006711607460203064	1
118170059441102440825	0.0006709243910949681	1
107707592416977920764	0.0006707551400463503	1
107047796519061210494	0.0006706458346728986	2
113127438179392830442	0.0006689932266093269	1
115788203615961124571	0.0006684485501215456	1
100279438294886290330	0.0006680875632752402	1
113124358478880583737	0.0006679312097208895	1
115497329510512199057	0.0006657901031024932	1
114122960748905067938	0.0006653093309755686	1
111923578555541250439	0.000662263859252672	2
110738151335431124658	0.0006613896860068703	1
102199777787314348675	0.0006597615501229548	1
103965582964444715563	0.0006597567137458816	1
108094760132961329912	0.000659085302083079	1
117550971892000156946	0.0006583211872881873	2
105421360534824524100	0.0006578104823941691	1
111714769899525603342	0.0006551670152916461	2
117861338670157326726	0.0006548173663744229	1
101962829696981365403	0.0006544460519754969	1
104191514233385365427	0.0006524656219836504	1
114468593663912084118	0.0006523445209157355	1
110839867176526013157	0.0006515853197998837	1
107140884077582692033	0.0006514774977997928	2
114671811822976355657	0.0006502739824970744	2
100512649718649402368	0.0006491012330587594	1
108541235642523883716	0.0006485583671758436	1
106829364795701933124	0.0006475044052275268	1
114277687548103339609	0.0006468658650101944	3
102373191596205712937	0.0006454336604476921	1
106636280351174936240	0.0006422008562885627	1
114407290472947588380	0.0006412884403471643	1
112353210404102902472	0.0006412868797224514	1
110378953230340021029	0.0006405798775903118	2
101414648594787969098	0.0006403137798377304	2
116727951144543307899	0.0006397586868780949	2
100313449630224835004	0.0006369408067208344	2
118336139840053353940	0.0006357853068407594	1
101567641239571518754	0.0006357086524907127	1
103533326117556337218	0.00063513893814165	1
103036608814734002706	0.0006340105453386755	1
100789590127918881516	0.000633688217045828	1
109602109099036550366	0.0006327971332941119	1
111719533163202900131	0.0006323320493622947	1
118249005460047214792	0.0006322257300679693	1
116802117190197146689	0.0006314510410967971	2
108067740959569006573	0.0006313209205317028	1
117752870486619693120	0.0006298846801019761	1
100587561646339426146	0.0006297084119663199	1
105551989431666449555	0.0006285128918086125	1
107771181372242547518	0.0006271214558690324	1
110351155041587328439	0.0006270506609453938	1
116909590449750618084	0.0006244656175177855	2
109410049853740963142	0.0006244435127753391	1
107165093852558360345	0.0006210852304677464	1
107054398730220626019	0.00062021530534342	1
117841284165024027243	0.0006199673857442632	2
113067760031784364231	0.0006195982932465957	2
106654880386648202585	0.0006192595574095699	1
114474252347218597235	0.0006191457529897916	1
106533248943352121512	0.0006184894741488158	1
115570939558790629700	0.0006175074409671129	1
108152252385291870699	0.0006168068557771971	2
100651621769656849775	0.0006152997140407863	2
113190229460560085138	0.0006150222782708628	1
116269625715795017464	0.0006144726766053239	2
109213355974494564760	0.0006140651920437923	1
116570889542655364711	0.0006135610012825332	1
113881433443048137993	0.0006133950196255773	2
105951083208800607266	0.0006127140563102721	1
107743229589123592762	0.0006124928964061632	2
100022837800887181186	0.0006118756569536184	1
116973390574320264137	0.0006103059190905707	1
105354532715798223299	0.0006101562901523771	2
113899511232506817885	0.0006084038849633569	1
100349743543849719885	0.0006083199842448746	1
102817283354809142195	0.0006070718257571941	2
101069176603529970895	0.0006062947807940673	1
105248484118148978714	0.0006047709471891202	1
106130679598095630483	0.0006034559892970319	1
104323674441008487802	0.000599806643690122	1
110352049954858592591	0.0005992207832098379	1
111127765976287525565	0.0005983350586253343	1
113524745665911089922	0.000598120799360116	2
112528443699803395789	0.0005980623763806426	1
113835509938352188173	0.0005977047310872371	1
112326867483489579883	0.0005962426339675608	2
113326499478607390840	0.0005960868874495619	1
100021025784352405813	0.0005960000237743479	1
114904352415796399155	0.000595365697258004	1
115530776534617554663	0.0005949600071423087	1
111861770000711596685	0.0005941960311366268	1
109524702084450613375	0.0005929192637665942	1
103030116155431184588	0.000592747035725498	1
114832793541825307503	0.0005924140222051983	1
115608553892438743738	0.0005923306697362633	1
110634877589748180443	0.0005915297910931304	1
115471815788264818704	0.0005903003492932096	1
111803451496284973356	0.0005901706982083387	1
103697821787469756035	0.0005900998016991291	1
114048628995185346979	0.0005892216487292941	1
114625057939163878602	0.0005891976111313526	2
112099486767175481894	0.0005883409550499399	1
107742059751171695340	0.0005880697032762945	2
104405539079062799451	0.0005866077872082693	1
102604554618567108175	0.0005854533266702896	1
115182601594934760469	0.0005836788445776573	1
117310042965407401917	0.0005836720414798689	1
109923941665874520762	0.0005824462474184162	1
112009945208508693556	0.0005813648771650244	1
108439032486286528947	0.0005810270034894172	1
104973761519912571719	0.0005804301071280983	2
114489276586542400632	0.0005803664726716981	2
100239357383983715731	0.0005802026211473613	2
115056011540871202403	0.0005778639267728089	1
114029592652569324837	0.0005770783493141185	1
102222722824849858928	0.0005766463586828269	2
111923555628646470907	0.0005763590998961544	1
109342148209917802565	0.0005757951757535639	1
115192055428436328176	0.00057515811954992	1
109147099159025717832	0.0005731963155674617	2
110720576611232766643	0.0005731051369008719	1
101915226295996051057	0.0005715714852908647	1
116154269478833904015	0.000570494371261826	1
116354326277822099288	0.00057036934421371	1
103475991020114516832	0.0005695412758018756	2
101703900497034523246	0.0005684616881902107	2
101081750997452193114	0.0005666440683259517	1
115655034901162574758	0.0005656163208889538	2
114991987213662121376	0.0005655947382977074	2
103952215474318614668	0.0005653488721093286	1
117245298692605482770	0.0005640885161037729	1
101010709409496479241	0.0005629754942164746	1
118397406534237711570	0.0005623693140665287	1
114853458007065354930	0.0005623595583725239	1
108424801450438618205	0.000562063707633173	1
107945426404682361496	0.0005618690413376718	1
106073502505833617615	0.0005617547042881965	2
106422711035746240826	0.000561581864673419	1
107191542129310486499	0.0005600847093332013	1
101704103161442695877	0.0005596024275332806	1
114516047414042281846	0.0005593535404948766	1
114803894551548417361	0.000558940588959666	2
112366735963271550830	0.0005579471056897148	2
108770022239813194104	0.000557621870951293	1
104478543607855159670	0.0005568100981753447	1
118299777136505117634	0.0005567018884752254	1
114892667463719782631	0.0005565538025708969	1
111752662319997528493	0.0005564609697885491	2
100655691978877752465	0.0005551479873309461	2
114809488257853535663	0.0005550929246551779	1
112931539494181042672	0.0005530335947317648	2
117260336597119077984	0.0005525659243655907	1
103481047858421470011	0.0005521921445658998	1
113598025206965595031	0.0005513713686592762	1
105901259206530390933	0.0005508643859720463	2
106393478695568433143	0.0005476631526950805	1
103538485814301529241	0.0005470651520522072	1
114092052797730247075	0.0005466895757398021	1
113424222789153728067	0.0005463665326077117	1
105279625231358353479	0.0005460919933229439	3
100771715351072186974	0.0005459925680961709	1
116381176537835440497	0.0005454854886787948	1
100961288997176421259	0.000545223698857935	1
106511376455153027148	0.0005447376243579526	1
102681409209964326686	0.0005444313467240577	1
108373054660269328912	0.0005423050360557615	1
104470530675012757335	0.0005422872564776486	1
113805478630918777008	0.0005420481954502496	2
108112557629934458248	0.0005416455283693878	2
109946174927229272395	0.0005401485767969994	1
105713497706843136406	0.0005399963048028346	1
106912596786226524817	0.000539771836300703	2
104577357381178665210	0.000538788828193685	2
117950453145750849911	0.0005381067531265709	1
113687916808174552540	0.0005380111952928747	1
102090995491094543233	0.0005376746204264921	2
100623276740673202144	0.0005363907175709073	1
106695181236161584825	0.0005363424782743111	2
117697399358826098478	0.000536136903694014	2
103691312271671214670	0.0005351207096986833	1
116420879762061226015	0.0005329969412413574	1
102945758979783986480	0.0005325290388032953	1
102199728324486236705	0.0005323805786813295	1
112597557223321833686	0.0005323160950792155	1
102170431816592344972	0.0005318326287288939	1
110581693083408452344	0.0005314067665451763	1
113891423043364949268	0.0005308371919355135	2
103958441795544241153	0.0005301728501368333	1
102088173699409175139	0.0005298537187007847	1
107219357249420222884	0.0005290041393740878	1
113158814439512755352	0.000528939614850663	2
111605607864966798949	0.0005285597056317829	1
115459243651688775505	0.0005281937453117042	1
109129654499278135352	0.0005269404613493923	1
100446424597147316863	0.0005268227165708509	2
105489064367742025310	0.0005267631127812919	2
108316366145145424476	0.0005257283524339954	1
107289961585411779306	0.0005248501679476071	1
110255193504699698342	0.0005248114392130902	1
105627346610764729807	0.0005243607108594832	1
115910655628119960717	0.0005242834215926051	1
111811097894909948082	0.0005240141900754991	1
116464344073545994074	0.0005230117387014762	1
105226553876340461108	0.0005223125054184568	1
107784212140893392732	0.0005214970950986563	1
107011265359512082824	0.0005213215591278314	1
103046205364039460215	0.0005210578827119082	1
116303122205999176427	0.0005209428132459501	2
113651533166317708938	0.0005206398561633074	1
104895617958403173354	0.000517279901169349	2
114668932913459899449	0.0005171074398978186	2
116811352610210135232	0.0005170603301947525	1
111600326518812216057	0.0005170230936938931	1
100070927167992422053	0.0005167844788433983	1
114149296801704936672	0.0005167756867349763	1
102873175118305865375	0.0005166788152818061	1
110882715753205711002	0.0005157687219623133	2
107951823638685687042	0.000515335766707301	1
109876467727174291780	0.0005152207236255905	1
117198316664830078863	0.0005134118110172656	2
115403856867272859027	0.0005124912634245221	1
114989358912013434555	0.000512055514554406	1
108700472895595187876	0.0005117635522814549	1
109596373340495798827	0.0005111906318314404	1
113955469903735289920	0.0005101562018564963	1
112336147904981294875	0.000509399925452619	1
108004465885047715848	0.000508544624960171	1
113102862520765968586	0.000508388133960194	2
108588076582379537686	0.0005083368608964802	2
110785609347596537306	0.0005079119498118236	1
110442590930631703783	0.000507863355512644	2
116375213592391711467	0.0005074874681599204	2
109323071486321851462	0.000506665678405566	2
101269616518480136760	0.000506463536541687	1
104605946488794124557	0.0005063459179703617	1
108731496152002108553	0.0005050590587163048	2
117139907586011263319	0.0005048618304603262	2
104961406012654314344	0.000504014055880547	1
101989171644896834606	0.0005039499246706622	2
109599220524260072765	0.0005038887411010422	2
115470071077898720170	0.000503784063686613	1
115060278409766341143	0.0005037499392050856	1
104619747503393735851	0.0005033965499330014	2
103637004042802406296	0.0005032475671042181	2
104972713938717882861	0.0005032014945749272	1
113920526057233976680	0.0005027500240638151	2
111707273404757375952	0.0005019527766727679	2
109548897283539543798	0.0005004040666318512	1
117603418437094018321	0.0005003729668874553	1
111058843129764709244	0.000499533219134899	1
104730969284048173235	0.0004993810169189515	1
107439296467832903946	0.0004991742867130522	1
114801797004966639281	0.0004986509040376297	1
105329929314379043455	0.0004981422199731154	1
112448795483591020843	0.0004973049156784975	1
116527642554002684241	0.000496342309066815	2
102218502614021519543	0.0004961105663859217	1
107006059340452534782	0.0004959415326235315	1
111562638514922412630	0.0004956493229530246	1
106517092226488584705	0.0004950425261250487	1
102420421725069396072	0.0004948658508303997	2
101975153326598871119	0.0004944734654873779	1
105716316100591540255	0.0004938284814762683	2
110532983418913074480	0.0004938149573840145	1
110304142283982781256	0.0004933561724424011	1
102307008290001893965	0.0004914702006808445	1
115314902915025797112	0.0004914487044444743	1
111775942615006547057	0.0004907463151100607	1
107849922105700858631	0.0004904597754173104	1
107993829805631549112	0.000489371818814659	1
117275178813364561541	0.0004893540983323373	1
112642573356460292505	0.0004891791961699812	1
114294757055502483384	0.0004888252764467092	1
112600205125796554588	0.0004887126911421904	1
102469951620293509326	0.0004877186039662304	1
113171227622011939089	0.0004873760732316321	1
113531415437983740096	0.00048722078462308836	2
113895942978964425455	0.0004857168546711386	1
107101208158314368393	0.0004853801332833791	1
116452824309856782163	0.0004849497199964734	1
104250970445890717876	0.00048482198287629405	1
103249734675156641883	0.0004839429213029042	2
114592751246503219483	0.000483625456490761	1
110106586947414476573	0.0004820628843696642	1
107066609145001672622	0.0004820069203079968	2
117477732965692205471	0.0004811826664889396	1
100619317375047403958	0.0004805990317467482	1
113234126401294172677	0.00048020724183625964	1
108740570618849247850	0.00048015128017663114	2
112650348159434958899	0.0004793566079547341	1
105662484616118909569	0.0004793484266573791	1
115694705577863745195	0.00047824357332245304	1
106008941849648772680	0.0004777555034765449	1
113015718416261368227	0.00047638338981137007	1
104885672108365535825	0.000476218560778306	1
108179368929243141515	0.0004758288023544458	2
104192099372982491378	0.0004744249344374173	2
113180375618328351247	0.0004738478742135129	2
103073491679741548297	0.00047380152152554246	1
103638829409267861281	0.0004732993226665989	2
110421807101712244643	0.0004724050844180271	2
114831291174925522786	0.0004724050555205472	1
115293744081058969329	0.0004714340053611687	1
100352072360189139549	0.0004708962005428274	1
104533719648086541353	0.000470600413848612	1
108240851375674070640	0.00047017761830494317	1
116601386475273901307	0.0004701091422874167	2
102618047349606277909	0.0004698321026253622	1
100258933461856349896	0.00046982727736158577	1
109526331670802467492	0.0004693284120421472	1
117597061540365781107	0.00046913946569800526	1
115777169768345614675	0.00046867490284338825	1
109022523720071680484	0.00046862812992133634	1
102851481478167103332	0.0004681662987435041	1
114800310452543164210	0.00046758825765523066	1
106808688302434879780	0.00046754932867838306	1
100125012078853567494	0.000467205884514326	1
105324761189549512199	0.00046711869357147237	2
100487969343352743165	0.0004670286701110066	1
101062235821996561929	0.00046677660006774735	1
110351160992477343545	0.0004666417764384185	1
113939332173985992126	0.00046641214568244043	1
111294201325870406922	0.00046595414338696515	1
118112346708818508960	0.0004656771182509074	1
102285954355508747800	0.00046427105304979203	3
102974962930521686947	0.0004637825486607008	2
108896556048763968559	0.00046366139003058794	1
107354758331405644147	0.0004636497865240158	1
106104829380579331632	0.0004633782651895796	2
105251028773238389520	0.0004630724606505872	1
103334611312899628087	0.0004627815101969625	1
105187180429104089107	0.00046202238166830176	1
112754494243408214081	0.00046193438506580026	2
102103386926628480758	0.00046179231456319324	1
103515259519634902605	0.00046130900117931784	1
101709676645745930035	0.00046120409398509206	1
107697270156490152958	0.00046102695597929845	2
100852036474143402737	0.00046090527827023916	2
111504766733019844026	0.0004604089524528383	1
118013135869798179484	0.000459301416049395	1
112327112572200841418	0.0004591247762508296	2
107531155995244310236	0.0004588323224058524	2
108690696042587736665	0.0004580020755393157	1
